file,line,original,replacement,compiles,modifies,type,signature
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0,0 < stdDev,True,True,UNKNOWN,abd11358f17f5278b240426398f4698e
./data/GaussianConditionalSufficientStats.java,72,;,if (stdDev > 0) {,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,73,value,m_Mean,True,True,UNKNOWN,f64c5a23d18a7a78497475ee33c8661a
./data/GaussianConditionalSufficientStats.java,73,m_Mean,value - m_Mean,True,True,UNKNOWN,e3ee706821a1bbdf64d067ff962a792f
./data/GaussianConditionalSufficientStats.java,73,diff = value - m_Mean;,diff = value - m_Mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,diff,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),1.0,True,True,VR,26c857cf0941b2c11533313abda2b1b7
./data/GaussianConditionalSufficientStats.java,74,(CONST * stdDev),float(CONST * stdDev),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,stdDev,(CONST * stdDev),True,True,UNKNOWN,f19a04a7e1a7b05f367bdb53b39584dd
./data/GaussianConditionalSufficientStats.java,74,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,"""CONST="" + CONST",1 / (CONST * stdDev),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,1.0 / CONST * stdDev,1.0 / stdDev * CONST,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),(1.0 / (CONST * var)),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,CONST * stdDev,stdDev,True,True,UNKNOWN,0d09f3f662fdd8a9c64adb6a6aedc112
./data/GaussianConditionalSufficientStats.java,75,diff * diff / (2.0 * m_Variance),diff^2 / 2*m_Variance,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,(diff * diff / (2.0 * m_Variance)),diff * diff / 2.0 * m_Variance,True,True,UNKNOWN,4fa5555a6e67d27ce48e276881704c2f
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-(diff * diff / (2.0 * m_Variance))),Math.exp(-(diff^2 / (2.0 * m_Variance))),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,2.0 * m_Variance,2 * m_Variance,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,m_Variance,sqr,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,2.0 * m_Variance),M_VARIANCE),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,* Math.exp(-(diff * diff / (2.0 * m_Variance)));,* Math.sin((diff * diff / (2.0 * m_Variance)));,True,True,UNKNOWN,d0be0430063511dea3255a6801d070d9
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-(diff * diff / (2.0 * m_Variance))),Math.exp((1.0 * diff * diff / (2.0 * m_Variance))),True,True,UNKNOWN,83b6d9bc8b833f155c32c12a3df50f89
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-(diff * diff / (2.0 * m_Variance))),Math.exp( -(diff * diff / (2.0 * m_Variance))),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),diff * diff / (2.0 * m_Variance),True,True,UNKNOWN,e970862b86f19b5c8b29b90206d8a6af
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(diff * diff) / (2.0 * m_Variance),True,True,UNKNOWN,57430a899a6786fe11f01d323bb0c47a
./data/GaussianConditionalSufficientStats.java,75,-diff * diff / 2.0 * m_Variance,-diff * diff / (2.0 * m_Variance),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),(-2.0 * m_Variance - (diff * diff)),True,True,UNKNOWN,c47106e88978963ae92aacaf6b82eb03
./data/GaussianConditionalSufficientStats.java,75,diff * diff / (2.0 * m_Variance),m_Variance,True,True,UNKNOWN,dcdedb0a8f7d086a1977866a2fad36a7
./data/GaussianConditionalSufficientStats.java,75,diff,-diff,True,True,UNKNOWN,6eca2ca6459b8837fb81334139d514db
./data/GaussianConditionalSufficientStats.java,74,(float)(1. / (CONST * stdDev)),1.0 / CONST * stdDev,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,1 / (CONST * stdDev),(CONST * stdDev) / 1,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,CONST * stdDev,CONST,True,True,UNKNOWN,9a91960884e40fe5e3a1025a2aca02a6
./data/GaussianConditionalSufficientStats.java,74,CONST * stdDev,CONST,True,True,UNKNOWN,9a91960884e40fe5e3a1025a2aca02a6
./data/GaussianConditionalSufficientStats.java,77,m_Mean,--m_Mean,True,True,UNKNOWN,7cec8a49153bad408e3f8e70d9bac658
./data/GaussianConditionalSufficientStats.java,77,m_Mean,"""Mean""",False,True,VR,
./data/GaussianConditionalSufficientStats.java,77,value == mean,value == m_Mean,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean,value,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,m_Mean,m_Variance,True,True,UNKNOWN,e25eec6ac410340318aa248b564ccb1b
./data/GaussianConditionalSufficientStats.java,77,m_Mean ? 1.0 : 0.0,m_Mean  1.0 : 0.0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,m_Mean ? 1.0 : 0.0,m_Mean ? 1d : 0d,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean,(value == m_Mean),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,80,0d,0.,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,80,'0',0,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,84,m_Variance,Variance,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,85,m_SumOfWeights,m_SumOfWeight,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,equalf,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value),density(value),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value),probabilityDensity,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,lessW = (stdDev > 0) ? weka.core.Statistics.weka.core.Statistics.weka.core.Statistics.weka.core.Statistics,weka.core.Statistics.weka.core.Statistics.weka.core.Statistics,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(stdDev > 0) ? weka.core.Statistics,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics,(stdDev > 0),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,(stdDev) > 0,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,(value - m_Mean) * (1 / stdDev),True,True,UNKNOWN,b8b9f7389baffc9bd2f5fd77baf79ea8
./data/GaussianConditionalSufficientStats.java,88,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,value / stdDev,value / deviation,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,stdDev,(value - m_Mean) / stdDev,True,True,UNKNOWN,1aa3575acd265f42d6f0e116b024bb3c
./data/GaussianConditionalSufficientStats.java,88,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,.normalProbability((value - m_Mean) / stDev),.normalProbability((value - m_Mean) % stDev),True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,stdDev,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,w,w,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),stdDev > 0,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),false,True,True,VR,b3e3f2490c1fb4d24132c13bcce358b3
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,double lessW = (stdDev > 0) ? weka.core.Statistics,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics,stdDev > 0 ?,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean),value < m_Mean,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0,value < m_Mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,m_SumOfWeights - equalW,m_SumOfWeights - (value < m_Mean) ? equalW : 0.0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,"""(value < m_Mean) ? m_SumOfWeights - equalW : 0.0""","""(value < m_Mean) ? m_SumOfWeights - equalW : """,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0,value < m_Mean ? m_SumOfWeights - equalW : 0.0,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,m_SumOfWeights = lessW + equalW;,True,True,UNKNOWN,06498f248a587fe4f2df12cde6a4bc62
./data/GaussianConditionalSufficientStats.java,91,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,m_SumOfWeights,True,True,UNKNOWN,f98603b81fd0ae2c8d727eb179dc3412
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - lessW - equalW,greaterW - lessW - equalW,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,m_SumOfWeights - (equalW + lessW),True,True,UNKNOWN,0b0fea1f1a6e9f0d71aef6e9a6a87af8
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - (equalW + lessW),m_SumOfWeights - equalW - lessW,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights--equalW--lessW,m_SumOfWeights--(equalW---lessW),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,m_SumOfWeights - lessW - equalW,True,True,UNKNOWN,61a88e55c5fa8619768085eccf8ca534
./data/GaussianConditionalSufficientStats.java,93,"equalW, greaterW","greaterW, equalW",True,True,UNKNOWN,40bc3dc734a28cbd8a27f548982c19a8
./data/GaussianConditionalSufficientStats.java,97,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,98,m_maxValObservedPerClass,maxValObservedPerClass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,100,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,100,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,103,b,m_numBins,True,True,UNKNOWN,b5b2ebb9cf77c28e3c550e19ee53b508
./data/GaussianConditionalSufficientStats.java,107,m_numBins,numBins,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,112,Utils.isMissingValue,MissingValue,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,112,!Utils.isMissingValue(attVal),!attVal,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,113,GaussianEstimator norm,GaussianEstimator norm,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,114,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,115,"""new com.bloomberglp.blpapi.session.MarketDataSubscription(UUID.randomUUID(), new com.bloomberglp.blpapi.session.MarketDataSubscription$Mode$$Lambda$10/0x0000000842201180() { Lcom/bloomberglp/blpapi/session/MarketDataSubscription$Mode$$Lambda$10; })""","""new com.bloomberglp.blpapi.session.MarketDataSubscription(UUID.randomUUID(), new com.",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,116,"classVal, norm","""classVal"" ""norm""",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,117,m_minValObservedPerClass val,m_minValObservedPerClass val,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,118,m_maxValObservedPerClass,m_maxValObservedPerClass.get(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,120,m_minValObservedPerClass.get(classVal),m_minValObservedPerClass[classVal],False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,120,m_minValObservedPerClass.get(classVal),m_minValObservedPerClass[classVal],False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,120,m_minValObservedPerClass.get(classVal),m_minValObservedPerClass[classVal],False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,121,"m_minValObservedPerClass.put(classVal, attVal)","m_minValObservedPerClass.put(classVal, Double.NaN)",True,True,UNKNOWN,e151a9c06ad83c0d7f0749557d60a859
./data/GaussianConditionalSufficientStats.java,124,m_maxValObservedPerClass.get(classVal),m_maxValObservedPerClass.has(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,124,m_maxValObservedPerClass.get(classVal),m_maxValObservedPerClass[classVal],False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,124,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,125,"m_maxValObservedPerClass.put(classVal, attVal)","m_maxValObservedPerClass.put(attVal, classVal)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,128,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,135,m_classLookup.get(classVal),m_classLookup[classVal],False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,136,if (norm == null),if (norm),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,137,0,0.0,True,True,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,137,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,137,"""NOP""","""PRODUCE_ZERO_RESULT""",True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,141,norm.probabilityDensity,attVal,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,145,new TreeSet<Double>(),TreeSet.create(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,146,Double.POSITIVE_INFINITY,Double,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,147,"""Double.NEGATIVE_INFINITY""","""NEGATIVE_INFINITY""",True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,150,m_minValObservedPerClass.containsKey(classVal),m_minValObservedPerClass.contains(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,150,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,151,+minValObservedPerClass,[minValObservedPerClass < ...],True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,151,m_minValObservedPerClass.get(classVal),m_minValObservedPerClass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,151,m_minValObservedPerClass.get(classVal),m_minValObservedPerClass[],False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,152,m_minValObservedPerClass,minValObservedPerClass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,155,m_maxValObservedPerClass.get(classVal),max,True,True,UNKNOWN,e651681efd60da100a240a1c9f1707dd
./data/GaussianConditionalSufficientStats.java,155,"""if (""m_maxValObservedPerClass.get(classVal)"">""max) {{""","""if (""m_maxValObservedPerClass.get(classVal)"">max) {{""",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,155,m_maxValObservedPerClass.get(classVal),m_maxValObservedPerClass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,156,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,161,Double.POSITIVE_INFINITY,DOUBLE-VALUED VARIABLE,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,161,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,161,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,162,double bin = min - max;,double bin = max + min;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,162,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,162,max - min,bin = max,True,True,UNKNOWN,7b59db7e5a5bfb6d08af697be201c0d6
./data/GaussianConditionalSufficientStats.java,162,max,min,True,True,UNKNOWN,b9cbf2cda5a04df3b1e594efc227f7d2
./data/GaussianConditionalSufficientStats.java,163,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,(m_numBins + 1),m_numBins++,True,True,UNKNOWN,4772d4a2d9da3685254a543b9bfa44e1
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,++m_numBins,True,True,UNKNOWN,bcbb566b4a42ab9291c010d5f4a3b04f
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,(m_numBins + 1) / 2,True,True,UNKNOWN,39554cb6f98eb00b99637fe59c83cef5
./data/GaussianConditionalSufficientStats.java,163,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,164,++i;,++i\n,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
