file,line,original,replacement,compiles,modifies,type,signature
./data/GaussianConditionalSufficientStats.java,124,if () {,if {} {,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,124,classVal,attVal,True,True,UNKNOWN,28a2dc1005751dcbaad656cdf05d68c5
./data/GaussianConditionalSufficientStats.java,124,m_maxValObservedPerClass,valPerClass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,125,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,128,"attVal, weight","discresized, weight",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,135,GaussianEstimator,GaussianEstimator norm2 = (GaussianEstimator) m_classLookup.get(classVal);,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,136,null,"""null""",False,True,VR,
./data/GaussianConditionalSufficientStats.java,137,return 1;,return -1;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,137,0,1,True,True,VR,bab6f1003ad8bf4611b36df7b4227300
./data/GaussianConditionalSufficientStats.java,137,CSReturn(),CSReturn,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,141,attVal,10.0,True,True,VR,8ccefec078c7f6ddb74c94ac9f1725b7
./data/GaussianConditionalSufficientStats.java,145,TreeSet<Double>,TreeSet<Double>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,146,min = Double.POSITIVE_INFINITY;,max = Double.POSITIVE_INFINITY;,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,147,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,150,m_minValObservedPerClass.containsKey(classVal),m_minObservedPerClass.containsKey(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,150,(m_minValObservedPerClass.containsKey(classVal)),(m_minVatObservedPerClass.containsKey(classVal)),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,151,m_minValObservedPerClass.get(classVal),m_minValObserved,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,151,< min,> min,True,True,OR,f7ab9e7de61308ca24704b7765c644b7
./data/GaussianConditionalSufficientStats.java,151,if (min < m_minValObsservedPerClass.get(classVal)) {,(m_minValObservedPerClass.get(classVal) < min),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,152,min,m_minValObservedPerClass.get(classVal);,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,155,if (m_maxValObservedPerClass.get(classVal) > max) {,if (m_maxValObservedPerClass.get(classVal) > max) { {,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,155,(float) max,"Float.compare((float) max, thePredicted)",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,155,if ( m_maxValObservedPerClass.get(classVal) > max){,if ( m_maxValObservedPerClass.get(classVal) < max){,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,156,m_maxValObservedPerClass.get(classVal),m_maxValObservedPerClass.get,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,161,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,161,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,161,Double.POSITIVE_INFINITY,static final double positiveInfinity = Double.POSITIVE_INFINITY;,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,162,max,min,True,True,UNKNOWN,b9cbf2cda5a04df3b1e594efc227f7d2
./data/GaussianConditionalSufficientStats.java,162,double,float,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,162,int bin = max - min;,int bin = max - min;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,162,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,1.0,True,True,VR,13483b3e086322c0b1fa704b579c59ff
./data/GaussianConditionalSufficientStats.java,163,bins /= (m_numBins + 1),bins /= (m_numBins + 1.0),True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,binImpl /= (m_numBins + 1);,bin /= (numBins + 1);,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,m_numBins,numBins,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,163,(m_numBins + 1),numBins,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,163,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,(m_numBins + 1),(m_numBins),True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,164,for (int i = 0,{,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,164,m_numBins,length,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,164,m_numBins,m_numBins(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,164,for (int i = 0; i < m_numBins; i++) {,for (int i = 0; i < m_numBins; ++i) {,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,164,"System.out.println(""c1"");",m_bins,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,split = min + (bin * (i + 1));,buckets = this.mBucketSize,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,split = min + (bin * (i + 1)),split = min + (bin * 0),True,True,VR,ae8e4327c233c5bd49e0a75a1b981499
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * i + bin),True,True,UNKNOWN,c4c5d1f4cee19babb4c3623dbfedd935
./data/GaussianConditionalSufficientStats.java,165,min,bin,True,True,UNKNOWN,b410c158ac7e08ea158f7881a4da6249
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),split,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,split,max,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin),True,True,UNKNOWN,273600405791f24dfb217e56a9afd4fb
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),max - (bin * (i + 2)),True,True,UNKNOWN,d26f68f0a1ad7443aa4e6556a51c97bd
./data/GaussianConditionalSufficientStats.java,165,bin * (i + 1),bin,True,True,UNKNOWN,273600405791f24dfb217e56a9afd4fb
./data/GaussianConditionalSufficientStats.java,165,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,min +,split,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,bin * (i + 1),bin * (i + 2),True,True,VR,fe4cbe6c8ac284a2cb9603a1ff4cfe45
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (binary * (i + 1)),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,167,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,if (split > min && split < max) {,if (split > min && split < max && split > 100) {,True,True,UNKNOWN,4ffedda2171a184963e38a098293b3e3
./data/GaussianConditionalSufficientStats.java,167,(split > min && split < max),(op.getLineNo() < node.getLineNo() || op.getLineNo() == node.getLineNo() && op.getColumnNo() <= node.getColumnNo()),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,167,min,max,True,True,UNKNOWN,6c6dc01d517a73ad69e4ec86b6aeb7aa
./data/GaussianConditionalSufficientStats.java,167,if (split > min && split < max) {{,if (split < min && split > max) {{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,if (split > min && split < max) {,if (false),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,167,min,max,True,True,UNKNOWN,6c6dc01d517a73ad69e4ec86b6aeb7aa
./data/GaussianConditionalSufficientStats.java,167,split > min,split < max,True,True,UNKNOWN,e8d0fdf0e42c7538f737717d9184e3ac
./data/GaussianConditionalSufficientStats.java,167,split,index,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,167,(split > min && split < max),(split > min && split < less),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,168,split,failed,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,172,splits,split,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,176,"Map<String, WeightMass>","HashMap<String, WeightMass>",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,177,"new HashMap<String, WeightMass>()","new HashMap<String, FinalDist>()",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,180,String,Interface,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,181,e.getValue(),(String)e.getValue(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,183,attEst,est,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,184,if (splitVal < m_minValObservedPerClass.get(classVal)) {{,if (splitVal <{ m_minValObservedPerClass.get(classVal)) {,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,184,if (splitVal < m_minValObservedPerClass.get(classVal)),if (splitVal < m_minValObservedPerClass.get(classVal)),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,184,splitVal < m_minValObservedPerClass.get(classVal),m_minValObservedPerClass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,185,rhdDist.get(classVal),rhdDist.get(classVall),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,186,mass == null,mass != null,True,True,OR,540d1c09dedb8b9ab9d989f8da10d5c2
./data/GaussianConditionalSufficientStats.java,187,WeightMass,Mass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,188,classVal,targetMass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,190,"""This attribute should get ignored""",totalWeight,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,191,}},m_maxValObservedPerClass,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,191,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,191,m_maxValObservedPerClass.get(classVal),FALSE,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,192,lhsDist.get(classVal),lhsDist.add(classVal);,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,193,if (mass == null) {{,if (mass == null) {,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,194,new WeightMass(),staticConverter,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,195,"lhsDist.put(classVal, mass)","refImpls.put(classVal, mass)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,197,attEst.getSumOfWeights(),m_weight += attEst.getSumOfWeights();,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,199,double[] weights = attEst.weightLessThan(splitVal),double[] weights = attEst.weightLessThanEqualAndGreaterThanEqual(splitVal);,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,200,lhsDist.get(classVal);,lhsDist.get(hypothesis).get(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,201,if (mass == null) {,if (mass == null || node == null) {,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,202,WeightMass,DistanceMass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,203,lhsDist,dist,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,205,+,-,True,True,OR,8f756faf0b5b10c9a76a09999684f71d
./data/GaussianConditionalSufficientStats.java,205,weights[0] + weights[1]; // <=,weights[0] + weights[1];,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,205,mass.m_weight,mass[c] * weights[x],False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,205,+ weights[1],- weights[1],True,True,OR,2f9b726208c7473e21d0ed6d18629563
./data/GaussianConditionalSufficientStats.java,205,weights[0] + weights[1],weights[0] / weights[1],True,True,OR,b3dec3d620bcbb36e27eea3f995f4a8e
./data/GaussianConditionalSufficientStats.java,205,"""<=""","""<=""",True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,205,mass.m_weight,"cast.invoke(null, mass.m_weight)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,205,weights,meanWeights,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,205,m_weight,weight,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,207,mass,totalMass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,208,mass,object,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,209,WeightMass,Mass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,210,mass,value,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,212,mass.m_weight += weights[2],weights[2],False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,212,weights[2],weight,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,212,weights[0],samples[0],True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,217,dists,"new ArrayList<Map<String, WeightMass>>()",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,218,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,219,rhsDist,distributions,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,221,dists,mProgresses,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,230,TreeSet<Double>,Set<Double>,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,232,classDistsAfterSplit(s),splitAndDequantize(s),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,234,"splitMetric.evaluateSplit(preSplitDist,","splitMetric.evaluateSplit(distribution,",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,237,splitMerit > best.m_splitMerit,best.m_splitMerit > splitMerit,True,True,UNKNOWN,242c39ef3e3a585ba09ec550dbcb8c1b
./data/GaussianConditionalSufficientStats.java,237,if,if (best == null || splitMerit != best.m_splitMerit) {{,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,237,if (best == null || splitMerit > best.m_splitMerit) {{,if (best == null || splitMerit > best.) {{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,237,splitMerit > best.m_splitMerit,splitMerit,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,237,if (best == null || splitMerit > best.m_splitMerit) {,if (best == null || splitMerit > best.m_splitMeri) {,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,237,best.m_splitMerit,best.m_s,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,237,splitMerit > best.m_splitMerit),splitMerit > best.m_splitMerit,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,237,"if (best == null || splitMerit > best.m_splitMerit) {}, splitMerit), splitMerit",},True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,238,"new UnivariateNumericBinarySplit(attName, s);",UnivariateNumericBinaryObjectBinarySplit,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,239,"SplitCandidate(split, postSplitDists, splitMerit);","SplitCandidate(split, distPerSplit, postSplitDists, splitMerit);",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,243,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/IdentifierSourceAggregatedCompositeImpl.java,40,new EmbeddedAttributeMappingAdapterAggregatedCompositeId( rootEntitySource ),new EmbeddedAttributeMappingAdapterAggregatedCompositeIdImpl( rootEntitySource );,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,42,SingularAttributeSourceAggregatedCompositeIdentifierImpl,SingularAttributeSourceAggregatedCompositeIdentifierImpl,True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,46,EntityHierarchySourceImpl.interpretGeneratorDefinition(,EntityHierarchySource,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,52,Helper.collectToolingHints(,Helper.collectToolingHints(,True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,61,attributeSource,attributes,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,66,Collections.emptyList(),Map.emptySet(),False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,77,generatorDefinition,new EntityDefinition,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,82,EntityIdentifierNature.AGGREGATED_COMPOSITE;,EntityIdentifierNature.AGGREGATED_COMPOSITE,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,87,attributeSource.getEmbeddableSource(),metadataAtribute,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,92,toolingHintContext,ctx,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,110,"true,",undefined,True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,111,false,55.4321,False,True,VR,
./data/IdentifierSourceAggregatedCompositeImpl.java,117,this,compositeIdAdapter,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,122,"""true""",true,True,False,VR,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,127,false,true,True,True,VR,287fa408e12342674bea176f89b13b94
./data/IdentifierSourceAggregatedCompositeImpl.java,132,return false,return true,True,True,VR,e53056fbd0c861de8e89386aa16e2bd2
./data/IdentifierSourceAggregatedCompositeImpl.java,137,XmlElementMetadata.COMPOSITE_ID,XmlElementMetadata.COMPOSITE_ID,True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,142,compositeIdAdapter.getXmlNodeName(),property,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,147,getEmbeddableSource().getAttributePathBase(),getAttributePathBase(),False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,152,"""EmbeddableSource.getAttributeRoleBase()""","""EmbeddableSource.getAttributeRoleBase(EmbeddableSource)""",True,False,VR,1b4d2cccc83f98ddd61177efc58de5d2
