file,line,original,replacement,compiles,modifies,type,signature
./data/FilterPath.java,44,this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),False,True,UNKNOWN,
./data/FilterPath.java,44,doubleWildcard == 2,doubleWildcard == 1,True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,44,(segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),(segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*'),True,True,UNKNOWN,c8e0b2963734b8aba67a9e3162ae1c81
./data/FilterPath.java,52,"Regex.simpleMatch(segment, name)","Regex.simpleMatch(segment, (name + "".""))",True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,var_39,var_37,True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"(simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name",False,True,UNKNOWN,
./data/FilterPath.java,52,"simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name)",next != null,True,True,UNKNOWN,9a9e2d40e98957615ed1f9bd6bd8e0e6
./data/FilterPath.java,52,segment,"(simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))",False,True,UNKNOWN,
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","Regex.simpleMatch(segment, name)",True,True,UNKNOWN,042b7c8e3d594eea922659973e8ff962
./data/FilterPath.java,52,"((next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))) ? null : next","Regex.simpleMatch(segment, name)",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,next != null,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))",True,True,UNKNOWN,25c35fae7f5bb5f2cd971f161f401f0a
./data/FilterPath.java,52,"""node""",node,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name)",next != null,True,True,UNKNOWN,9a9e2d40e98957615ed1f9bd6bd8e0e6
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","Regex.simpleMatch(segment, name)",True,True,UNKNOWN,042b7c8e3d594eea922659973e8ff962
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","Regex.simpleMatch(segment, name)",True,True,UNKNOWN,042b7c8e3d594eea922659973e8ff962
./data/FilterPath.java,52,next != null,next.equals(name),True,True,UNKNOWN,09b5b9c44f71157f5bcdcdd906e3529b
./data/FilterPath.java,53,return next.getNext();,null,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,59,next == null,"next == """"",False,True,VR,
./data/FilterPath.java,63,doubleWildcard,!doubleWildcard,True,True,OR,36707cb3502d9c1008e6a2647412fc9b
./data/FilterPath.java,67,simpleWildcard,getSimpleWildcard(),False,True,UNKNOWN,
./data/FilterPath.java,71,segment,true,False,True,VR,
./data/FilterPath.java,75,next,res,False,True,UNKNOWN,
./data/FilterPath.java,79,filters == null || filters.isEmpty(),filters.isEmpty(),True,True,UNKNOWN,0244585cbf0a8083b62b66109d11afd4
./data/FilterPath.java,79,filters.isEmpty(),(filters == null || filters.isEmpty()),True,True,UNKNOWN,5f31329ddea3dc1226396a9e91f1d8c8
./data/FilterPath.java,79,filters.isEmpty(),filters == null || filters.isEmpty(),True,True,UNKNOWN,5f31329ddea3dc1226396a9e91f1d8c8
./data/FilterPath.java,79,(filters == null || filters.isEmpty()),filters.isEmpty(),False,True,UNKNOWN,
./data/FilterPath.java,79,filters == null || filters.isEmpty(),filters.isEmpty(),True,True,UNKNOWN,0244585cbf0a8083b62b66109d11afd4
./data/FilterPath.java,80,-1,null,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,83,true,false,True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,85,if (filter != null) {,if (filter == null) {,True,True,OR,f6c0905984b87387a6e152479ff482bf
./data/FilterPath.java,86,filter,filter.trim(),False,True,UNKNOWN,
./data/FilterPath.java,87,filter.length(),filter.length,False,True,UNKNOWN,
./data/FilterPath.java,87,(filter.length() > 0),(filter.length() <= 0),True,True,OR,e7f008a961bee4046dd8162d1fefee13
./data/FilterPath.java,87,if (filter.length() > 0) {,if (!filter.isEmpty()) {,True,True,UNKNOWN,a600f7d1659cfcb5f1c1159b5d0f94ec
./data/FilterPath.java,87,filter.length() > 0,true,True,True,VR,8b29ac953795b8a04832887027abbcc6
./data/FilterPath.java,87,filter.length() > 0,1,False,True,VR,
./data/FilterPath.java,88,filter,"""nary_to_binary_filter""",True,True,VR,9b1d827b73f9d4a23ed99653fc0d8cbb
./data/FilterPath.java,92,paths,paths.toArray(new FilterPath[paths.size()]),False,True,UNKNOWN,
./data/FilterPath.java,96,end = segment.length(,segment.length(),False,True,UNKNOWN,
./data/FilterPath.java,98,i,end,False,True,UNKNOWN,
./data/FilterPath.java,98,i < end,i < end + 1,True,True,UNKNOWN,a54d7ad120e30ed4e99f970f0b69bf5a
./data/FilterPath.java,98,i,i + 1,False,True,UNKNOWN,
./data/FilterPath.java,98,0,0; i < end;,False,True,UNKNOWN,
./data/FilterPath.java,98,end,i,True,True,UNKNOWN,d37a71f88fc89750667fbbc201f399cd
./data/FilterPath.java,99,c,i,False,True,UNKNOWN,
./data/FilterPath.java,101,"if (c == '.') { // syntax detail, current category passed to method",if (c == '.') {,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,101,},"""""",True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,101,'.',d,False,True,UNKNOWN,
./data/FilterPath.java,102,i,(i + 1),False,True,UNKNOWN,
./data/FilterPath.java,102,current,"segment.substring(0, i)",False,True,UNKNOWN,
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))",parse(segment),False,True,UNKNOWN,
./data/FilterPath.java,103,"""/data/neo4j-temporal/stop-date-time""","""/data/neo4j-temporal/begin-date-time""",True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))","parse(filter, segment)",True,True,UNKNOWN,7c1d13cf8e0795f3be19d02378a5912d
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))","parseComplex(filter, segment.substring(i + 1))",False,True,UNKNOWN,
./data/FilterPath.java,103,i + 1,i,True,True,UNKNOWN,6b49c9bb0b63f542943422ebf502ebb9
./data/FilterPath.java,103,ubstring(i + 1),ubstring(i),True,True,UNKNOWN,6b49c9bb0b63f542943422ebf502ebb9
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))","parse(filter, segment)",True,True,UNKNOWN,7c1d13cf8e0795f3be19d02378a5912d
./data/FilterPath.java,105,i,i++,False,True,UNKNOWN,
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),c == '\\') && (i < end) && (segment.charAt(i) == '.',False,True,UNKNOWN,
./data/FilterPath.java,106,(c == '\\'),(c == '.'),True,True,UNKNOWN,7d4db0810753e1c3eba8f88ad9b97fb1
./data/FilterPath.java,106,((c == '\\') && (i < end)) && (segment.charAt(i) == '.'),(c == '\\') && (i < end) && (segment.charAt(i) == '.'),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(c == '\\') && (segment.charAt(i) == '.'),True,True,UNKNOWN,ce440f4a57e2d861bb5a9a7f9e73f3fd
./data/FilterPath.java,106,i < end && segment.charAt(i) == '.',end && segment.charAt(i) == '.',True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),i < end,True,True,UNKNOWN,69ff69af59c0f201433e99da76299cb5
./data/FilterPath.java,106,'.','\.',False,True,VR,
./data/FilterPath.java,106,(i < end) && (segment.charAt(i) == '.'),'.' == segment.charAt(i),True,True,UNKNOWN,bf8cc54d129e140e42c2a2ab75cc8daa
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(c == '\\') && (i < end),True,True,UNKNOWN,3ad47cd0a7aa665fd6ccf0813c62641c
./data/FilterPath.java,106,c == '.',c != '.',True,False,OR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(c == '\\'),True,True,UNKNOWN,24d03dca41274b4d375b02c8c9e7b756
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),c == '\\',True,True,UNKNOWN,24d03dca41274b4d375b02c8c9e7b756
./data/FilterPath.java,106,(c == '\\'),c == '\\',True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,"""\\"";","""."";",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,"""\\""",""".""",True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,((c == '\\') && (i < end) && (segment.charAt(i) == '.')),(c == '\\') && (i < end) && (segment.charAt(i) == '.'),False,True,UNKNOWN,
./data/FilterPath.java,106,c == '\\',(c == '\\'),True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,107,--i;,i--;,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,110,"""\""","""\\\\.""",True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,115,"""FilterPath [filter="" + filter + "", segment="" + segment + ""]""","filter + ""."" + segment",True,True,UNKNOWN,f6eef1722476458e03e8a75f5e8c9c37
./data/FloatValuesComparatorSource.java,45,indexFieldData,IndexFieldData<AvgAggregatorBuilder.AVG_GLOBAL_STATS> indexFieldData,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,50,SortField.Type.FLOAT,SortField.Type.INTEGER,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,55,indexFieldData == null || fieldname.equals(indexFieldData.getFieldName()),fieldname,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,55,fieldname.equals(indexFieldData.getFieldName()),indexFieldData == null || fieldname == indexFieldData.getFieldName(),True,True,UNKNOWN,864cbd24ee4c09a1a7eeaf7a1d1d7e47
./data/FloatValuesComparatorSource.java,55,fieldname.equals(indexFieldData.getFieldName()),fieldname.equals(indexFieldData),True,True,UNKNOWN,9cadb63568a446cc7fc07133539d7498
./data/FloatValuesComparatorSource.java,55,fieldname,fieldData.getFieldName(),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,55,fieldname.equals(indexFieldData.getFieldName()),indexFieldData != null,True,True,UNKNOWN,9b29a5eeaf47b6eeae253734b47cf6d0
./data/FloatValuesComparatorSource.java,57,missingValue,"(missingValue, reversed)",False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,63,indexFieldData.load(context).getDoubleValues(),values,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,65,(nested == null) {{,nested == null,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,66,dMissingValue,dMissingValue,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,68,nested.rootDocs(context),context.reader().leaves().get(0).reader().maxDoc(),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,69,context,nested.innerScorer(context),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,70,"sortMode.select(values, dMissingValue, rootDocs, innerDocs, context.reader().maxDoc())","sortMode.select(values, dMissingValue, rootDocs, context)",False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,72,selectedValues.getRawFloatValues(),selectedValues.getRawValues(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,64,m_SumOfWeights,m_ClassWeigths,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,68,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,(m_SumOfWeights > 0),m_SumOfWeights > 0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights,m_SumOfWeights > 0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,70,if (m_SumOfWeights > 0) {,if (m_SumOfWeights > 1) {,True,True,VR,770e9e99c968f838f0f9054d1e52a0d3
./data/GaussianConditionalSufficientStats.java,70,"""m_SumOfWeights""","""SumOfWeights""",True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,m_SumOfWeights > 1,True,True,VR,770e9e99c968f838f0f9054d1e52a0d3
./data/GaussianConditionalSufficientStats.java,71,m_Variance,Math.sqrt(m_Variance),True,True,UNKNOWN,04c6e3fd7155cbf9562343a0bc9d9c9f
./data/GaussianConditionalSufficientStats.java,72,true,(stdDev > 0),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,72,maxMedian,median,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0,true,True,True,VR,cb16dd88da62a5282ceaa03a7bbb5626
./data/GaussianConditionalSufficientStats.java,72,0,1,True,True,VR,37d4321c5f5c61be70b23a580cbc9e73
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0,stdDev > 1,True,True,VR,37d4321c5f5c61be70b23a580cbc9e73
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,m_Mean - value,True,True,UNKNOWN,a264c18a9f7311700e18fd58d0d09b6e
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,value,True,True,UNKNOWN,fa658c546c7ccef06ec4b54a80e50e4c
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,diff,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,double diff = value - m_Mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),1 / (CONST * stdDev),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),1 / CONST * stdDev,True,True,UNKNOWN,77d5641bbd68a32b56544172f2fb21e2
./data/GaussianConditionalSufficientStats.java,74,CONST * stdDev,1.0 / (CONST * stdDev),True,True,UNKNOWN,3c63fdf8f90c5de27ee08cbebfbff3fd
./data/GaussianConditionalSufficientStats.java,74,(1.0/(CONST*stdDev)),CONST*stdDev,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,stdDev,1.0,True,True,VR,b809cb4c1ad0976609488898f8f4c39a
./data/GaussianConditionalSufficientStats.java,74,1/CONST,1/CONST*stdDev,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),' ',True,True,VR,fd425f4c80ff96d9798dedf425ef7a89
./data/GaussianConditionalSufficientStats.java,74,CONST,(CONST * stdDev),True,True,UNKNOWN,ab17ec1e76d46c6e455637f7ff89020f
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),CONST / stdDev,True,True,UNKNOWN,740bace4db46dc50f8efdf907dbba8bd
./data/GaussianConditionalSufficientStats.java,75,-Math.exp(-(diff * diff / (2.0 * m_Variance))),Math.exp(-(diff * diff / (2.0 * m_Variance))),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(diff * diff / (2D * m_Variance)),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,(diff * diff / (2.0 * m_Variance)),diff * diff / (2.0 * m_Variance),True,True,UNKNOWN,993559a3c4d39168b67640f2e0abf718
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(diff * diff / (2.0 * this.m_Variance)),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * variance)),-(diff * diff / variance),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(diff * diff / (2.0 * m_Variance)) / 2.0d,True,True,UNKNOWN,1d5d8b129c33466d5881e879b2600091
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-(diff * diff / (2.0 * m_Variance))),Math.exp(-diff * diff / (2.0 * m_Variance)),True,True,UNKNOWN,993559a3c4d39168b67640f2e0abf718
./data/GaussianConditionalSufficientStats.java,75,diff * diff / (2.0 * m_Variance),diff / m_Variance,True,True,UNKNOWN,f5ceb1abfa9e1f992e7db4bd6db6908f
./data/GaussianConditionalSufficientStats.java,75,exp(-(diff * diff / (2.0 * m_Variance),exp(-(diff * diff / 2.0 * m_Variance),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-(diff * diff / (2.0 * m_Variance))),Math.exp(-(diff * diff / (2.0 * m_Variance * m_Variance))),True,True,UNKNOWN,3e98d178c2ce4851bd85258dc28cc99a
./data/GaussianConditionalSufficientStats.java,75,(diff * diff / (2.0 * m_Variance)),diff * diff / (2.0 * m_Variance),True,True,UNKNOWN,993559a3c4d39168b67640f2e0abf718
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-((diff * diff) / (2.0 * m_Variance)),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,2.0 * m_Variance,2.0,True,True,VR,624b3d8176aa04b41d2f69e7f956221b
./data/GaussianConditionalSufficientStats.java,75,m_Variance,7,True,True,VR,559886db623c5f64e199126f955bec24
./data/GaussianConditionalSufficientStats.java,75,(diff * diff / (2.0 * m_Variance)),(m_MeanDifference - diff),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,CONST * stdDev,stdDev * CONST,True,True,UNKNOWN,aef30fabf8b92dc6a7cd8a97ff961ab6
./data/GaussianConditionalSufficientStats.java,74,1.0,1,True,True,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,CONST,1.0,True,True,VR,25c539d9cc9a688231282a34045c8959
./data/GaussianConditionalSufficientStats.java,74,1.0,(1.0 / (CONST * stdDev)),True,True,UNKNOWN,72bb27d89deaacccd74ed9766ac2d2b3
./data/GaussianConditionalSufficientStats.java,74,1.0 * (CONST / stdDev),1.0 * (stdDev / CONST),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,77,m_Mean,0,True,True,VR,0a478dab807701e23682d3c4564af466
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,m_Mean,True,True,UNKNOWN,a955e81d6d602290e2fd839836dd6a6a
./data/GaussianConditionalSufficientStats.java,77,1.0,value,True,True,UNKNOWN,db79456f59a8410306758e21ce812b54
./data/GaussianConditionalSufficientStats.java,77,m_Mean,Double.MAX_VALUE,True,True,UNKNOWN,83858bc4d77e3c3e7a71c12956d95d16
