file,line,original,replacement,compiles,modifies,type,signature
./data/GaussianConditionalSufficientStats.java,167,if (split > min && split < max) {,if (split > max || split < min) {,True,True,UNKNOWN,afab6a8c72cf02f75d43ff47b42b23f6
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split > min || split < max,True,True,OR,782610c69e6c1176d4fccd2de3505812
./data/GaussianConditionalSufficientStats.java,167,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,if (split > min && split < max) {{,if (split > min || split < max) {{,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,if (split > min && split < max) {,if (pos > min && pos < max) {,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,168,splits.add(split),splits.add(split -1),True,True,UNKNOWN,0401699f7f9f70f47c3c7d5cd5bf500b
./data/GaussianConditionalSufficientStats.java,172,splits;,((splits != null) ? splits.size() : 0);,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,176,List<String>,"Map<String, WeightMass>",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,177,"Map<String, WeightMass> rhsDist = new HashMap<String, WeightMass>","Map<String, WeightMass> rhsDist = new HashMap<>",True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,180,e.getKey(),e.getValue(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,181,GaussianEstimator attEst = (GaussianEstimator) e.getValue(),e.getValue(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,183,if (attEst != null) {,attEst.where(where());,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,184,splitVal < m_minValObservedPerClass.get(classVal),splitVal > featSplitPerClass.get(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,184,if (splitVal < m_minValObservedPerClass.get(classVal)) {,if (splitVal > m_maxValObservedPerClass.get(classVal)) {,True,True,UNKNOWN,c8cc2fd0258f23d9b4aeceb6fab41930
./data/GaussianConditionalSufficientStats.java,184,if (splitVal < m_minValObservedPerClass.get(classVal)) {,if (splitVal < m_minValObservedPerClass.setVal(classVal)) {,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,185,WeightMass mass = rhsDist.get(classVal),WeightMass mass = lhsDist.get(classVal),True,True,UNKNOWN,309dfeb80fcd74434259910cffd8292a
./data/GaussianConditionalSufficientStats.java,186,mass,armor,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,187,new WeightMass(),new TemperatureMass(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,188,classVal,mass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,190,mass.m_weight += attEst.getSumOfWeights(),mass.m_weight -= attEst.getSumOfWeights(),True,True,OR,54e9ac5823c7d0249084c00859922fb1
./data/GaussianConditionalSufficientStats.java,191,"""}} else if (splitVal > m_maxValObservedPerClass.get(classVal)) {""","""BuggyStatement {{{{{{{""",True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,191,m_maxValObsservedPerClass.get(classVal),m_maxValObservedPerClass.get(index),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,191,}} else if (splitVal > m_maxValObservedPerClass.get(classVal)) {{,"pickEntropyVarianceCol(data,n);",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,192,WeightMass mass = lhsDist.get(classVal),weight = lhsDist.get(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,193,if (mass == null) {,if (mass != null) {,True,True,OR,673125014ac5db5b108c8b328c666d61
./data/GaussianConditionalSufficientStats.java,194,new WeightMass(),new SoftBodyMass(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,195,"lhsDist.put(classVal, mass)","lhsDist.get(classval, mass)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,197,mass.m_weight += attEst.getSumOfWeights(),mass.m_weight -= attEst.getSumOfWeights(),True,True,OR,7b3656c097a9f4fc9cda1ba2cf3048d2
./data/GaussianConditionalSufficientStats.java,199,attEst.weightLessThanEqualAndGreaterThan(splitVal),attEst.weightGreaterThan(splitVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,200,classVal,String.valueOf(classVal),True,True,UNKNOWN,5ccb9e5ce7c49523add6befa5ff2e1ff
./data/GaussianConditionalSufficientStats.java,201,if (mass == null) {{,if (message == null) {{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,202,new WeightMass(),new LengthMass(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,203,"lhsDist.put(classVal, mass)","rhsDist.put(classVal, mass)",True,True,UNKNOWN,ae99bc3c1c0f9ef5a8bdab219726c762
./data/GaussianConditionalSufficientStats.java,205,weights[0] + weights[1],mass.m_weight,True,True,UNKNOWN,9d49e50f51507f8d6076d425476c561c
./data/GaussianConditionalSufficientStats.java,205,weights[0] + weights[1];,weights[0] - weights[1];,True,True,OR,2f9b726208c7473e21d0ed6d18629563
./data/GaussianConditionalSufficientStats.java,205,mass.m_weight += weights[0] + weights[1],mass.m_weight += weights[0] * weights[1],True,True,OR,229da135145fc6e8cb1b5b1bdcb3b648
./data/GaussianConditionalSufficientStats.java,205,mass.m_weight += weights[0] + weights[1]; // <,mass.m_weight += weights[0] + weights[2]; // +,True,True,UNKNOWN,92ae378986d9e6e3dd66f01786c984cf
./data/GaussianConditionalSufficientStats.java,205,mass.m_weight += weights[0] + weights[1],mass.m_weight * weights[0] + weights[1],False,True,OR,
./data/GaussianConditionalSufficientStats.java,205,mass.m_weight += weights[0] + weights[1];,mass.m_weight -= weights[0] + weights[1];,True,True,OR,beb7b9b9de7a49a09624152b6bae2264
./data/GaussianConditionalSufficientStats.java,205,mass.m_weight,mass.m_weight +=,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,205,mass.m_weight += weights[0] + weights[1] // <=,mass.m_weight += Math.abs(weights[0]) + weights[1] // <=,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,205,mass.m_weight += weights[0] + weights[1]// <=,mass.m_weight -= weights[0] + weights[1]// <=,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,207,mass,lab,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,208,if (mass != null) {{,if (force != null) {{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,209,mass = new  WeightMass();,mass = new EasyWeightMass();,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,210,"rhsDist.put(classVal, mass)","rhsDist.put(class, mass)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,212,weights[2],weights[1],True,True,VR,b165f33529f887f9697a77e8f4456d58
./data/GaussianConditionalSufficientStats.java,212,mass.m_weight += weights[2] // <,m_hooks[0] += clear;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,212,mass;// >,= mass,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,217,WeightMass,float[],False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,218,lhsDist,math.abs(lhsDist),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,219,dists.add(rhsDist),"dists.set(0, rhsDist)",True,True,UNKNOWN,8e4d83b6baa76196bcc3e3ab42d4cc57
./data/GaussianConditionalSufficientStats.java,221,return dists,return this.dists,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,230,TreeSet<Double> candidates,Set<Double> candidates,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,232,classDistsAfterSplit(s),"postSplitDists.add(0, classDistributions())",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,234,"splitMetric.evaluateSplit(preSplitDist,","metric.evaluateSplit(preSplitDist,",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,237,System.out.println(best.m_splitMerit);,return best.m_splitMerit > 0.5;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,237,if (best == null || splitMerit > best.m_splitMerit) {{,if (best == null || splitMerit < best.m_splitMerit) {{,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,237,if (best == null || splitMerit > best.m_splitMerit) {,if (best == null || splitMerit > best.m_splitMerit) {int a;},False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,237,splitMerit > best.m_splitMerit,best.equals(best.features),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,237,splitMerit > best.m_splitMerit,splitMerit > best.getSplitMerit(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,237,if (best == null || splitMerit > best.m_splitMerit) {,if (best == null || best.equals(best.m_splitMerit)) {,True,True,UNKNOWN,e6bc5474be2dd7a7c7425f5ecdfa41b0
./data/GaussianConditionalSufficientStats.java,237,if (best == null || splitMerit > best.m_splitMerit) {,if (worst == null || splitMerit < worst.m_splitMerit) {,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,237,if (best == null || (splitMerit > best.m_splitMerit || m_value == 1.0)) {{,if (best == null || splitMerit < best.m_splitMerit) {{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,238,"UnivariateNumericBinarySplit(attName, s)",UnivariateNumericBinarySplit,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,239,"new SplitCandidate(split, postSplitDists, splitMerit)","new PostSplitDists(inputDistributors, postSplitDists, splitMerit)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,243,best,samplings,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,40,new EmbeddedAttributeMappingAdapterAggregatedCompositeId(),"Class.forName(""org.myVaria"")",True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,42,this.attributeSource = new SingularAttributeSourceAggregatedCompositeIdentifierImpl(,"Long id = (Long) criteriaQuery.getResultList().get(0).get(""max"");",False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,46,this.generatorDefinition = EntityHierarchySourceImpl.interpretGeneratnrDefinition(,this.generatorDefinition = EntityHierarchySourceImpl.interpretGeneratorfefinition(,True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,52,collectToolingHints(,collectTooling(,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,61,return(attributeSource),"return(attributeSource).replace('\'','""')",True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,66,return Collections.emptyList(),Collections.emptyList(),False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,77,generatorDefinition,this.generatorDefinition,True,True,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,82,EntityIdentifierNature.AGGREGATED_COMPOSITE,EntityIdentifierNature.AGGREGATED_SIMPLE_COMPOSITE,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,87,attributeSource.getEmbeddableSource(),attributeSource.EmbeddableSource,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,92,return toolingHintContext,return new ToolingHintContext(),False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,110,true,false,True,False,VR,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,111,false,true,True,True,VR,cc76ffc39951fa2968d5c70d531d1527
./data/IdentifierSourceAggregatedCompositeImpl.java,117,compositeIdAdapter;,compositeIdAdapter,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,122,false;,(false),True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,127,return false,return true,True,True,VR,287fa408e12342674bea176f89b13b94
./data/IdentifierSourceAggregatedCompositeImpl.java,132,return false,return true,True,True,VR,e53056fbd0c861de8e89386aa16e2bd2
./data/IdentifierSourceAggregatedCompositeImpl.java,137,return XmlElementMetadata.FIXED,return XmlElementMetadata.COMPOSITE_ID,True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,142,getXmlNodeName();,getId();,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,147,getEmbeddableSource().getAttributePathBase(),getEmbeddableSource().getAttributeNameBase(),False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,152,getEmbeddableSource().getAttributeRoleBase(),getEmbeddableSource().getAttributeRole,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,157,false,try,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,162,return compositeIdAdapter.toolingHintContext,return compositeIdAdapter.HintForXml,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,177,this.rootEntitySource,this.createEntitySource,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,178,jaxbCompositeIdMapping = rootEntitySource.jaxbEntityMapping().getCompositeId();,jaxbCompositeIdMapping = rootEntitySource.jaxbEntityMapping().getId();,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,180,rootEntitySource.getAttributeRoleBase().append( jaxbCompositeIdMapping.getName() ),rootEntitySource.getAttributeRoleBase(),True,True,UNKNOWN,c5eb97037217c9234c1948da8fb5adae
./data/IdentifierSourceAggregatedCompositeImpl.java,181,this.idAttributePath = rootEntitySource.getAttributePathBase().append( jaxbCompositeIdMapping.getName() ),this.idAttributePath = rootEntitySource.append( jaxbCompositeIdMapping.getName() ),False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,183,Helper.collectToolingHints,ToolingHintContext.collectToolingHints,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,191,jaxbCompositeIdMapping.getName(),((JaxbIndex)this.mapping).getName(),False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,196,return jaxbCompositeIdMapping.getAccess(),return jaxbCompositeIdMapping.getElement(),False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,201,jaxbCompositeIdMapping.getClazz(),jaxbEntity.getClass(),False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,206,Collections.emptyList(),map,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,216,jaxbCompositeIdMapping.getToolingHints(),jaxbCompositeIdMapping.getSecondaryTableToolingHints(),False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,221,<FAILED>,<FAILED>,True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,226,idAttributePath;,versionAttributePath;,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,231,toolingHintContext,target,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,235,return jaxbCompositeIdMapping.getKeyPropertyOrKeyManyToOne(),jaxbMapping,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,239,jaxbCompositeIdMapping.getNode(),map.getClassAttribute(),False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,244,false,true,True,True,VR,35880e8653a29343ecf3100f58783f40
./data/IdentifierSourceAggregatedCompositeImpl.java,249,this,other;,False,True,UNKNOWN,
./data/JavassistEnhancementContext.java,20,enhancementContext,detachedReferences,False,True,UNKNOWN,
./data/JavassistEnhancementContext.java,24,enhancementContext.getLoadingClassLoader(),enhancementContext.getLoadingClassLoader(),False,False,UNKNOWN,
./data/JavassistEnhancementContext.java,28,null,enhancementContext.isEntityClass(),False,False,UNKNOWN,
./data/JavassistEnhancementContext.java,32,enhancementContext.isCompositeClass( new UnloadedCtClass( classDescriptor ) ),"enhancementContext.isCompositeClass( new UnloadedCtClass( classDescriptor.replace(""/"", ""."")) )",False,True,UNKNOWN,
./data/JavassistEnhancementContext.java,36,return enhancementContext.isMappedSuperclassClass( new UnloadedCtClass( classDescriptor ) );,return enhancementContext.isMappedSuperclassClass( new UnloadedCtClass( classImplDescriptor ) );,False,True,UNKNOWN,
./data/JavassistEnhancementContext.java,40,"""enhancement context"".doBiDirectionalAssociationManagement( new UnloadedCtField( field ) )",enhancementContext.doBiDirectionalAssociationManagement( new CtField( field ) ),False,False,UNKNOWN,
./data/JavassistEnhancementContext.java,44,enhancementContext.doDirtyCheckingInline,enhancementContext.doDirtyAttributes( new UnloadedCtClass( classDescriptor ) );,False,True,UNKNOWN,
./data/JavassistEnhancementContext.java,48,enhancementContext.doExtendedEnhancement( new UnloadedCtClass( classDescriptor ) ),enhancementContext.doExtendedEnhancement(  CtClass),False,True,UNKNOWN,
./data/JavassistEnhancementContext.java,52,enhancementContext.hasLazyLoadableAttributes( new UnloadedCtClass( classDescriptor ) );,enhancementContext.hasLazyLoadableAttributes2( new UnloadedCtClass( classDescriptor ) );,False,True,VR,
./data/JavassistEnhancementContext.java,56,new UnloadedCtField( ctField ),new UnloadedCtField( null ),False,True,UNKNOWN,
./data/JavassistEnhancementContext.java,60,new UnloadedField[],new ByteBuf[],False,False,UNKNOWN,
./data/JavassistEnhancementContext.java,61,for ( int i = 0; i < unloadedFields.length; i++ ) {,for ( int i = 0; i < unloadedFields.length*10; i++ ) {,False,True,UNKNOWN,
./data/JavassistEnhancementContext.java,61,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/JavassistEnhancementContext.java,61,for ( int i = 0; i < unloadedFields.length; i++ ) {{,for ( int i = 0; i < unloadedFields.length; i++ ) {,False,False,UNKNOWN,
./data/JavassistEnhancementContext.java,61,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/JavassistEnhancementContext.java,61,for ( int i = 0; i < unloadedFields.length; i++ ) {{,for ( int i = 0; i < resources.length; i++ ) {{,False,False,UNKNOWN,
./data/JavassistEnhancementContext.java,62,unloadedFields[10],unloadedFields[0],False,False,UNKNOWN,
./data/JavassistEnhancementContext.java,64,enhancementContext.order( unloadedFields ),"CollectionTools.sort( items, Comparator.comparing( fhi -> fhi.getName() ) )",False,True,UNKNOWN,
./data/JavassistEnhancementContext.java,65,persistentFields.length,persistentFields.length + 1,False,True,UNKNOWN,
./data/JavassistEnhancementContext.java,66,i < orderedFields.length,"})"""""",",False,True,UNKNOWN,
./data/JavassistEnhancementContext.java,66,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/JavassistEnhancementContext.java,66,for ( int i = 0; i < orderedFields.length; i++ ) {{,"for (Map.Entry<String, ?> entry : entrySet()) {{",False,False,UNKNOWN,
