file,line,original,replacement,compiles,modifies,type,signature
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),1.0 / (CONST * stdDev),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,CONST * stdDev,stdDev,True,True,UNKNOWN,0d09f3f662fdd8a9c64adb6a6aedc112
./data/GaussianConditionalSufficientStats.java,74,1.0,2.0,True,True,VR,87ca3a972f43ba2cf6429fe64113f1fb
./data/GaussianConditionalSufficientStats.java,74,"Math.pow(CONST * stdDev, -1)",CONST * stdDev,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,1.0/(CONST*stdDev),(1.0/(CONST*stdDev)),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),2.0 * stdDev,True,True,UNKNOWN,02cb3d8556f569c6ef6b6f96354c9de1
./data/GaussianConditionalSufficientStats.java,74,1.0,((double) 1.0),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(diff * diff) / (2.0 * m_Variance),True,True,UNKNOWN,57430a899a6786fe11f01d323bb0c47a
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-(diff * diff / (2.0 * m_Variance))),Math.exp(-((diff * diff) / (2.0 * m_Variance))),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(diff * diff / (2.0 * 20.0 * m_Variance)),True,True,UNKNOWN,fcef4459e779d5f6c91b4537082bab1b
./data/GaussianConditionalSufficientStats.java,75,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,diff,diff / (2.0 * m_Variance)));,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,(diff * diff / (2.0 * m_Variance)),(diff * diff / (m_Variance)),True,True,UNKNOWN,1024105f14632e61a081116bf78a46a0
./data/GaussianConditionalSufficientStats.java,75,diff * diff / (2.0 * m_Variance),diff / (2.0 * m_Variance),True,True,UNKNOWN,de204ab1f9cf6b9514a107528a364557
./data/GaussianConditionalSufficientStats.java,75,2.0,(2.0 * m_Variance),True,True,UNKNOWN,3e98d178c2ce4851bd85258dc28cc99a
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-(diff * diff / (2.0 * m_Variance))),Math.exp(-(diff*diff)),True,True,UNKNOWN,40dde5248cc993ff0f6a3cb106380ff8
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),(2.0 * m_Variance),True,True,UNKNOWN,2c60e1f15a8b52987d45cbd2590afd98
./data/GaussianConditionalSufficientStats.java,75,m_Variance,m_Mean,True,True,UNKNOWN,90f9b787d175dd2d3b2d68131ac23660
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(diff * diff) / (2.0 * m_Variance),True,True,UNKNOWN,57430a899a6786fe11f01d323bb0c47a
./data/GaussianConditionalSufficientStats.java,75,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,-,+,True,True,OR,e970862b86f19b5c8b29b90206d8a6af
./data/GaussianConditionalSufficientStats.java,75,(diff * diff / (2.0 * m_Variance)),(diff * diff / m_Variance),True,True,UNKNOWN,1024105f14632e61a081116bf78a46a0
./data/GaussianConditionalSufficientStats.java,74,CONST / stdDev,CONST * stdDev,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,CONST * stdDev,stdDev,True,True,UNKNOWN,0d09f3f662fdd8a9c64adb6a6aedc112
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),(1.0 / (CONST / stdDev)),True,True,OR,14af0c5bce6e10632aebb9b0a26dff36
./data/GaussianConditionalSufficientStats.java,74,CONST * stdDev,CONST,True,True,UNKNOWN,9a91960884e40fe5e3a1025a2aca02a6
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),(1.0 / (CONST * normStdDev)),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean,value == m_Minimum,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,m_Mean,m_Count,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,1.0,True,True,VR,4cd3f1a12e27fefc73e490b9a64ccb75
./data/GaussianConditionalSufficientStats.java,77,1.0,0.5,True,True,VR,060ad4a17007afca5071eb45dd1e1664
./data/GaussianConditionalSufficientStats.java,77,1.0,0.0,True,True,VR,2063d81d7b06232aae2558bc144898a1
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,1.0,True,True,VR,4cd3f1a12e27fefc73e490b9a64ccb75
./data/GaussianConditionalSufficientStats.java,77,m_Mean,"""null""",False,True,VR,
./data/GaussianConditionalSufficientStats.java,80,0.0,1.0,True,True,VR,d47796279762e07faced808bbc452106
./data/GaussianConditionalSufficientStats.java,80,0.0,1.0,True,True,VR,d47796279762e07faced808bbc452106
./data/GaussianConditionalSufficientStats.java,84,Math.sqrt(m_Variance),Math.sqrt(variance),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,probabilityDensity(value),True,True,UNKNOWN,1bff50ffa2c2c90abb2ebeeb2b1f9c77
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,m_SumOfWeights * probabilityDensity(value),True,True,UNKNOWN,a7767b3632b0a244378be2913ad9706f
./data/GaussianConditionalSufficientStats.java,85,m_SumOfWeights,m_SumOfWeightsSquared,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,Math.exp(Math.log(probabilityDensity(value)) + Math.log(m_SumOfWeights)),True,True,UNKNOWN,28ba4108e0671c833aafc119ef53a283
./data/GaussianConditionalSufficientStats.java,87,weka.core.Statistics,weka.core.Utils,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,"(stdDev > 0) ? weka.core.Statistics.kurtosis(counts, means, stdDev) : Double.NaN;","(stdDev <= 0) ? weka.core.Statistics.kurtosis(counts, means, stdDev) : Double.NaN;",True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics,weka.core.Statistics,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(stdDev > 1),True,True,VR,c338911a07414a131e501c03e808c356
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(stdDev < 0),True,True,OR,736bc1f91a528f50b814e4b423fce8f7
./data/GaussianConditionalSufficientStats.java,88,m_Mean,m_Mean / stdDev,True,True,UNKNOWN,db01b4e07e212b6e503fcae928e1f743
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,(value - m_Mean),True,True,UNKNOWN,3e399f9e55a90c154225c3860dac7a22
./data/GaussianConditionalSufficientStats.java,88,PYOPY.normalProbability((value - m_Mean) / stdDev),.normalProbability((value - PYOPY.m_Mean()) / PYOPY.m_StdDev()),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,value - m_Mean / stdDev,"value - m_Mean / Math.pow(stdDev, 2)",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,(value - m_Mean),True,True,UNKNOWN,3e399f9e55a90c154225c3860dac7a22
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,(value - m_Mean) / (Math.sqrt(variance)),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,m_Mean,m_RootMeanSq,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,(value - m_Mean) / m_StandardDeviation,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics,(stdDev < 0) ? weka.core.Statistics,True,True,OR,736bc1f91a528f50b814e4b423fce8f7
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,stdDev >= 0,True,True,OR,0c831945718f065534a1b14aab7b0461
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics,(stdDev < 0) ? weka.core.Statistics,True,True,OR,736bc1f91a528f50b814e4b423fce8f7
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics,true,False,True,VR,
./data/GaussianConditionalSufficientStats.java,87,"(stdDev > 0) ? weka.core.Statistics.normalProbability(mean, stdDev, lessMean) : 0.0;","(stdDev > 0) ? weka.core.Statistics.normalProbability(mean, moreOthersMean, stdDev) : 0.0;",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,stdDev > 1,True,True,VR,c338911a07414a131e501c03e808c356
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(stdDev > variance),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,weka.core.Statistics,weka.classifiers.trees.J48,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,"""MIN""","""MAX""",True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,- equalW : (value < m_Mean) ? m_SumOfWeights : 0.0;,value < m_Mean,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,m_Mean,value,True,True,UNKNOWN,09b5789c183fea38edba25a5e56b6bc4
./data/GaussianConditionalSufficientStats.java,90,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0,(value > m_Mean) ? m_SumOfWeights - equalW : 0.0,True,True,OR,2a980c62166ca9039a2e7f207f462db0
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0;,(value < m_Mean) ? m_SumOfWeights - equalW : m_SumOfWeights;,True,True,UNKNOWN,16060ddfbc986a9f24b05396562ff15c
./data/GaussianConditionalSufficientStats.java,90,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,greaterW + equalW + lessW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,equalW,True,True,UNKNOWN,32153fddea1a165c96d8da1a1894a6a7
./data/GaussianConditionalSufficientStats.java,91,lessW,greaterW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,-lessW,lessW,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights,m_SumOfWeights - equalW,True,True,UNKNOWN,18490bd5ff2cbde2cd85e342121f05a3
./data/GaussianConditionalSufficientStats.java,91,greaterW,lessW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,equalW - lessW - greaterW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,93,"{{ lessW, equalW, greaterW }}","{{ -lessW, equalW, greaterW }}",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,97,"protected Map<String, Double> m_maxValObservedPerClass = new HashMap<String, Double>();","protected Map<String, Double> m_posValObservedPerClass = new HashMap<String, Double>();",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,98,"m_maxValObservedPerClass = new HashMap<String, Double>()","new HashMap<String, Double>()",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,100,10,2,True,True,VR,1a850a28f83638e59c26b76b57bcbf41
./data/GaussianConditionalSufficientStats.java,100,10,32,True,True,VR,4a0ed4b603afa4a6252e118ebea8c799
./data/GaussianConditionalSufficientStats.java,103,b,(int)b,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,107,m_numBins,m_bins,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,112,!Utils.isMissingValue(attVal),!(Utils.isMissingValue(attVal)),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,112,!Utils.isMissingValue(attVal),Utils.isMissingValue(attVal),True,True,OR,0ace222ee522b66b91d3fd803ecb17ae
./data/GaussianConditionalSufficientStats.java,113,(GaussianEstimator) m_classLookup.get(classVal),m_classLookup.get(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,114,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,115,new GaussianEstimator(),new MeanEstimator(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,116,"m_classLookup.put(classVal, classVal)","m_classLookup.put(norm, classVal)",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,117,classVal,13,False,True,VR,
./data/GaussianConditionalSufficientStats.java,118,classVal,attVal,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,120,classVal,attVal,True,True,UNKNOWN,1977a2a28c341d140aad977be9048057
./data/GaussianConditionalSufficientStats.java,120,m_minValObservedPerClass.get(classVal),attVal,True,True,UNKNOWN,65b01ff2b85fa9670624e8b55e862245
./data/GaussianConditionalSufficientStats.java,120,m_minValObservedPerClass.get(classVal),m_maxValObservedPerClass.get(classVal),True,True,UNKNOWN,63bca33640814bcdc6b7769e98a3bfbb
./data/GaussianConditionalSufficientStats.java,121,0.0,10.0,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,124,m_maxValObservedPerClass.get(classVal),m_minValObservedPerClass.get(classVal),True,True,UNKNOWN,f982b39d1c09ba9270002708272e6f48
./data/GaussianConditionalSufficientStats.java,124,m_maxValObservedPerClass.get(classVal),m_maxValObservedPerClass.get(classVal - 1),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,124,m_maxValObservedPerClass.get(classVal),attVal,True,True,UNKNOWN,bfe2d728f9f987abaddd97955a7859ee
./data/GaussianConditionalSufficientStats.java,125,new HashMap<>(),m_maxValObservedPerClass,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,128,"attVal, weight","weight, attVal",True,True,UNKNOWN,04a2b4458b1af8d26f3e3317159724ed
./data/GaussianConditionalSufficientStats.java,135,(GaussianEstimator) m_classLookup.get(classVal),m_classLookup.get(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,136,norm == null,norm != null,True,True,OR,e2aac2c7d9dbaf0b6ccac339fda83eec
./data/GaussianConditionalSufficientStats.java,137,0,1,True,True,VR,bab6f1003ad8bf4611b36df7b4227300
./data/GaussianConditionalSufficientStats.java,137,0,1,True,True,VR,bab6f1003ad8bf4611b36df7b4227300
./data/GaussianConditionalSufficientStats.java,137,0,-1,True,True,VR,abb5809c95068588b00c8115a7653ea1
./data/GaussianConditionalSufficientStats.java,141,norm.probabilityDensity(attVal),norm.density(attVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,145,"""MIN""","""MAX""",True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,146,min,max,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,147,Double.NEGATIVE_INFINITY,0.0D,True,True,VR,c60297fa7084c84d4e2aa90abfee963c
./data/GaussianConditionalSufficientStats.java,150,),{,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,150,m_minValObservedPerClass.containsKey(classVal),!m_minValObservedPerClass.containsKey(classVal),True,True,OR,959746362682392ed5ae3b83ccda179c
./data/GaussianConditionalSufficientStats.java,151,m_minValObservedPerClass.get(classVal),min,True,True,UNKNOWN,3554f6a569ff5f91cb71f3291babebb7
./data/GaussianConditionalSufficientStats.java,151,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,151,classVal,true,True,True,VR,b3e07a0c8aefbc5efbf3b37eb9a6893c
./data/GaussianConditionalSufficientStats.java,152,classVal,0,True,True,VR,342705a986b8ecd246832fe63205e569
./data/GaussianConditionalSufficientStats.java,155,m_maxValObservedPerClass.get(classVal),max,True,True,UNKNOWN,e651681efd60da100a240a1c9f1707dd
./data/GaussianConditionalSufficientStats.java,155,m_maxValObservedPerClass.get(classVal),max,True,True,UNKNOWN,e651681efd60da100a240a1c9f1707dd
./data/GaussianConditionalSufficientStats.java,155,m_maxValObservedPerClass.get(classVal) > max,m_maxValObservedPerClass.get(classVal) < max,True,True,OR,1e0e9ce1433911a0ffc288a5308edddb
./data/GaussianConditionalSufficientStats.java,156,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,161,if (min < Double.POSITIVE_INFINITY),min < Double.POSITIVE_INFINITY,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,161,(min < Double.POSITIVE_INFINITY) {{,(min > Double.POSITIVE_INFINITY) {{,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,161,Double.POSITIVE_INFINITY,Double.NEGATIVE_INFINITY,True,True,UNKNOWN,01e1470050b61651a5da611b085d131c
./data/GaussianConditionalSufficientStats.java,162,min / 10.0  / 10.0,max / 10.0  / 10.0,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,162,max - min,min - bin,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,162,max - min,min - max,True,True,UNKNOWN,a96eb769de5e23e23c873db47f62eb32
./data/GaussianConditionalSufficientStats.java,162,max - min,max,True,True,UNKNOWN,7b59db7e5a5bfb6d08af697be201c0d6
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,163,(m_numBins + 1),m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,163,m_numBins+1,m_numBins,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,m_numBins,m_numBins + 1,True,True,UNKNOWN,00ddf4ed908e0cb6b12f16df1d985fff
./data/GaussianConditionalSufficientStats.java,163,m_numBins,numUsedBins,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 2,m_numBins + 1,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,(m_numBins + 1),(m_numBins - 1),True,True,OR,12af6b12537d5156c043ac16b842f526
