file,line,original,replacement,compiles,modifies,type,signature
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))",next != null,True,True,UNKNOWN,5d88620aa9c6d506308cf1ad9f8bba0b
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","""test1test2test3test4test5test6test7test8test9test10test11""",False,True,VR,
./data/FilterPath.java,52,"(next != null) && (simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))",next != null && simpleWildcard,True,True,UNKNOWN,11072eb6a233541df53f60a2ed314eab
./data/FilterPath.java,53,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,59,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,63,return,null,False,True,UNKNOWN,
./data/FilterPath.java,67,simpleWildcard,simpleWildcar,False,True,UNKNOWN,
./data/FilterPath.java,71,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,75,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,79,filters == null || filters.isEmpty(),filters == null || filters.isEmpty,False,True,UNKNOWN,
./data/FilterPath.java,79,filters == null || filters.isEmpty(),filters != null || !filters.isEmpty(),True,True,UNKNOWN,da71577cac2a0c0c29e6c06d58371901
./data/FilterPath.java,79,filters == null || filters.isEmpty(),filters.isEmpty(),True,True,UNKNOWN,0244585cbf0a8083b62b66109d11afd4
./data/FilterPath.java,79,(filters == null || filters.isEmpty()),(filters == null || filters.isEmpty()),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,79,!(filters == null || filters.isEmpty()),!filters.isEmpty(),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,80,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,83,new ArrayList<>(),[],False,True,UNKNOWN,
./data/FilterPath.java,85,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,86,filter.trim(),filter.trim,False,True,UNKNOWN,
./data/FilterPath.java,87,filter.length() > 0,filter.length > 0,False,True,UNKNOWN,
./data/FilterPath.java,87,filter.length() > 0,filter.length() > 8,True,True,VR,38e6e8f4f86fbaeec0d134751cc03414
./data/FilterPath.java,87,filter.length() > 0,filter.length() < 0,True,True,OR,41d48c79bbc5912c4f8c8c6d311756f1
./data/FilterPath.java,87,filter.length() > 0,filter.length > 0,False,True,UNKNOWN,
./data/FilterPath.java,87,filter.length() > 0,filter.length > 0,False,True,UNKNOWN,
./data/FilterPath.java,88,"parse(filter, filter)","parse(filter, filter)",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,92,paths.toArray(new FilterPath[paths.size()]),paths.toArray(new FilterPath[0]),True,True,VR,c39d12f9057072a255e455d14b6acde9
./data/FilterPath.java,96,int end = segment.length(),segment.length(),False,True,UNKNOWN,
./data/FilterPath.java,98,i < end,end,False,True,UNKNOWN,
./data/FilterPath.java,98,i < end,end,False,True,UNKNOWN,
./data/FilterPath.java,98,end,end+1,True,True,VR,a54d7ad120e30ed4e99f970f0b69bf5a
./data/FilterPath.java,98,i,2,False,True,VR,
./data/FilterPath.java,98,for (int i = 0; i < end; ) {{},for (int i = 0; i < end; ) {// },True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,99,char c,c,False,True,UNKNOWN,
./data/FilterPath.java,101,'.',"',';",False,True,UNKNOWN,
./data/FilterPath.java,101,c == '.',c,False,True,UNKNOWN,
./data/FilterPath.java,101,'.',the dot,False,True,UNKNOWN,
./data/FilterPath.java,102,"""\\\\."".replace('\', '.')",""".replace('\', '.')""",True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,102,i,0,False,True,VR,
./data/FilterPath.java,103,filter,address,False,True,UNKNOWN,
./data/FilterPath.java,103,"new FilterPath(filter, current, parse(filter, segment.substring(i + 1)))","new FilterPath(filter, parse(filter, (parse(filter, segment.substring(i + 1)))), current)",False,True,UNKNOWN,
./data/FilterPath.java,103,segment.substring(i + 1),segment.substring(0),True,True,VR,a67fe30de2de639dfde83dfcda11076a
./data/FilterPath.java,103,"(filter, current, parse(filter, segment.substring(i + 1)))","(filter, current)",False,True,UNKNOWN,
./data/FilterPath.java,103,"new FilterPath(filter, current, parse(filter, segment.substring(i + 1)))","parse(filter, segment.substring(i + 1))",True,True,UNKNOWN,34475c9c9f2740406d7238ef51d9137d
./data/FilterPath.java,103,filter,filter.getFilter,False,True,UNKNOWN,
./data/FilterPath.java,103,filter,segment,True,True,UNKNOWN,f0f7d4701b19a021f909b48f97a6122f
./data/FilterPath.java,105,--i,i,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),'\\',False,True,VR,
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),true,True,True,VR,ba6f0b055024af67a40c29115acbae56
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),segment.charAt(i),False,True,UNKNOWN,
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(c == '\\') && (i < end),True,True,UNKNOWN,3ad47cd0a7aa665fd6ccf0813c62641c
./data/FilterPath.java,106,((c == '\\') && (i < end) && (segment.charAt(i) == '.')),(i < end) && (segment.charAt(i) == '.'),False,True,UNKNOWN,
./data/FilterPath.java,106,((c == '\\') && (i < end) && (segment.charAt(i) == '.')),(i < end) && (segment.charAt(i) == '.'),False,True,UNKNOWN,
./data/FilterPath.java,106,((c == '\\') && (i < end) && (segment.charAt(i) == '.')),(i < end) && (segment.charAt(i) == '.'),False,True,UNKNOWN,
./data/FilterPath.java,106,c == '\\' && (i < end) && segment.charAt(i) == '.',c == '\\' && segment.charAt(i) == '.',True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,i < end,"""\\"" == "".""",True,True,UNKNOWN,ac14e89aab6fff7ccd551433b69dde01
./data/FilterPath.java,106,c == '\\' && (i < end) && (segment.charAt(i) == '.'),(i < end),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,'\\') && (i < end) && (segment.charAt(i) == '.'),\\') && (i < end) && (segment.charAt(i) == '.'),False,True,UNKNOWN,
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(segment.charAt(i) == '.'),True,True,UNKNOWN,b6ef03e831a6814e8e1f871969a96636
./data/FilterPath.java,106,((c == '\\') && (i < end) && (segment.charAt(i) == '.')),(c == '\\') && (i < end),False,True,UNKNOWN,
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),c == '\\' && i < end && segment.charAt(i) == '.',True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),c == '\\',True,True,UNKNOWN,24d03dca41274b4d375b02c8c9e7b756
./data/FilterPath.java,106,(c == '\\')() && (i < end) && (segment.charAt(i) == '.'),(segment.charAt(i) == '.'),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,107,i,i++;,False,True,UNKNOWN,
./data/FilterPath.java,110,"filter, segment.replaceAll(""\\\\."", "".""), EMPTY","segment.replaceAll(""\\\\."", "".""), EMPTY",False,True,UNKNOWN,
./data/FilterPath.java,115,filter,filter1,False,True,VR,
./data/FloatValuesComparatorSource.java,45,<FAILED>,<FAILED>,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,50,SortField.Type.FLOAT,SortField.Type,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,55,indexFieldData == null || fieldname.equals(indexFieldData.getFieldName()),indexFieldData == null || fieldname == indexFieldData.getFieldName(),True,True,UNKNOWN,864cbd24ee4c09a1a7eeaf7a1d1d7e47
./data/FloatValuesComparatorSource.java,55,fieldname.equals(indexFieldData.getFieldName()),fieldname == indexFieldData.getFieldName(),True,True,UNKNOWN,864cbd24ee4c09a1a7eeaf7a1d1d7e47
./data/FloatValuesComparatorSource.java,55,fieldname.equals(indexFieldData.getFieldName()),indexFieldData.getFieldName(),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,55,indexFieldData == null || fieldname.equals(indexFieldData.getFieldName()),!indexFieldData.getFieldName(),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,55,assert indexFieldData == null || fieldname.equals(indexFieldData.getFieldName()),assert fieldname.equals(indexFieldData.getFieldName()),True,True,UNKNOWN,14a6eab13510698a9b7cdd868040ec5c
./data/FloatValuesComparatorSource.java,57,"(Float) missingObject(missingValue, reversed);",Float,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,63,indexFieldData.load(context).getDoubleValues(),values,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,65,nested == null,true,True,True,VR,00b7aa30b2d97687ed125f069a4a746a
./data/FloatValuesComparatorSource.java,66,"sortMode.select(values, dMissingValue)",sortMode,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,68,<FAILED>,<FAILED>,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,69,nested.innerDocs(context),true,False,True,VR,
./data/FloatValuesComparatorSource.java,70,"sortMode.select(values, dMissingValue, rootDocs, innerDocs, context.reader().maxDoc())","sortMode.select(values, dMissingValue, rootDocs, innerDocs)",False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,72,selectedValues.getRawFloatValues(),selectedValues.get.rawFloatValues,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,64,85,73,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,68,updateMeanAndVariance,updateMeanAndVariance();,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,70,if (m_SumOfWeights > 0) {,m_SumOfWeights > 0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,70,(m_SumOfWeights > 0),!m_SumOfWeights > 0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,m_SumOfWeights > 0.0,True,True,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,m_SumOfWeights > 0,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,71,Math.sqrt(m_Variance),m_Variance,True,True,UNKNOWN,6ab3722b4dbb481495f48259779b0530
./data/GaussianConditionalSufficientStats.java,72,(stdDev > 0),(stdDev > 10),True,True,VR,c12e48d224d5c2918c4b71639251ba01
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0,stdDev < 0,True,True,OR,bd14d21be6ee01db60c8d1d444b898c5
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0,stdDev > 1,True,True,VR,37d4321c5f5c61be70b23a580cbc9e73
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0,1 > 0,True,True,VR,cb16dd88da62a5282ceaa03a7bbb5626
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0,false,True,True,VR,3ae7cfa66db749ccf1e1e6703e60aab8
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,100 - value,True,True,UNKNOWN,a921e3bb3e2f456d5ed7eca311a8af2b
./data/GaussianConditionalSufficientStats.java,73,m_Mean,0.0,True,True,VR,e9253d23caf48e68fbe3e8a325a5f702
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,20,True,True,VR,275b0763df0c9cb6ea5ac27064df73ed
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,value*2 - m_Mean,True,True,UNKNOWN,13094cbedcf9b9496be9e21681d82566
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),CONST,True,True,UNKNOWN,efe40705073999e5d70992cc92d30ed8
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),CONST * stdDev,True,True,UNKNOWN,0de858182a506c2b139c13286069245f
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev)),1.0,False,True,VR,
./data/GaussianConditionalSufficientStats.java,74,CONST * stdDev,1.9,True,True,VR,62c4f0009bf732e5bc4ba657f8daf95c
./data/GaussianConditionalSufficientStats.java,74,(1.0 / CONST * stdDev),1.0 / CONST,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),1.0,True,True,VR,26c857cf0941b2c11533313abda2b1b7
./data/GaussianConditionalSufficientStats.java,74,(0.01 / (CONST * stdDev))),0.01 / (CONST * stdDev),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),"Math.pow(CONST * stdDev, -1)",True,True,UNKNOWN,36bd978c8448005d0b003b60165c915b
./data/GaussianConditionalSufficientStats.java,74,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,CONST,3.0,True,True,VR,765f2937877b28138ded013fb71b9d51
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-(diff * diff / (2.0 * m_Variance))),Math.exp(-(diff * diff / (2.0 * m_Variance)));,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(diff * diff / 2.0),True,True,VR,624b3d8176aa04b41d2f69e7f956221b
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),diff,True,True,UNKNOWN,054ccbe565e60bd5681d4b3401e05c64
./data/GaussianConditionalSufficientStats.java,75,m_Variance,m_Deviation,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(diff * diff / 2),True,True,VR,624b3d8176aa04b41d2f69e7f956221b
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),diff,True,True,UNKNOWN,054ccbe565e60bd5681d4b3401e05c64
./data/GaussianConditionalSufficientStats.java,75,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,diff * diff / (2.0 * m_Variance),diff / 2.0m,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,2.0 * m_Variance,2.0,True,True,VR,624b3d8176aa04b41d2f69e7f956221b
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),2 * diff * m_Variance,True,True,UNKNOWN,339b1b9c395b9d438bbd396c568601c7
./data/GaussianConditionalSufficientStats.java,75,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,diff * diff / (2.0 * m_Variance),diff / (2.0 * m_Variance),True,True,UNKNOWN,de204ab1f9cf6b9514a107528a364557
./data/GaussianConditionalSufficientStats.java,75,(diff * diff / (2.0 * m_Variance)),diff,True,True,UNKNOWN,212405601faf1cc74699bf791536d152
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),"(2.0 - m_Variance) / Math.pow(10, 2.0 * m_Variance)",True,True,UNKNOWN,9636620a065e41167df138c7b97c7245
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),(diff * diff / (2.0 * m_Variance)),True,True,UNKNOWN,e970862b86f19b5c8b29b90206d8a6af
./data/GaussianConditionalSufficientStats.java,74,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,1,8,True,True,VR,0ffebdd99ae17afab5442f16c23fca14
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),1.0,True,True,VR,26c857cf0941b2c11533313abda2b1b7
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),1,True,True,VR,26c857cf0941b2c11533313abda2b1b7
./data/GaussianConditionalSufficientStats.java,74,0.01,0.13,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,value == m_Mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,value != m_Mean ? 1.0 : 0.0,True,True,OR,0bf88c0f344882e9033caa7716354874
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,m_Mean,True,True,UNKNOWN,a955e81d6d602290e2fd839836dd6a6a
./data/GaussianConditionalSufficientStats.java,77,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,value == m_Mean ? 1 : 0,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,1.0,True,True,VR,4cd3f1a12e27fefc73e490b9a64ccb75
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,"Math.equalWithTolerance(value, m_Mean, 1e-8 ? 1.0 : 0.0)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,value == m_Mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,80,0.0,-1.0,True,True,VR,7c9a138a47d1d795b39b5b8dfec6c51e
./data/GaussianConditionalSufficientStats.java,80,0.0,1.0,True,True,VR,d47796279762e07faced808bbc452106
./data/GaussianConditionalSufficientStats.java,84,Math.sqrt(m_Variance),Math.sqrt(5),True,True,VR,c34d9c199ca704a7832b9897baf87d2f
./data/GaussianConditionalSufficientStats.java,85,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,85,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,5,True,True,VR,6562a66e46e5590029ceabeec6591418
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,probabilityDensity(value),True,True,UNKNOWN,1bff50ffa2c2c90abb2ebeeb2b1f9c77
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,stdDev != 5,True,True,UNKNOWN,e954c75938f8ad22f9e600f18c5489fa
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics,stdDev > 0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics.normalProbability,stdDev > 0,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,((stdDev > 0) ? weka.core.Statistics,weka.core.Statistics,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics,stdDev > 0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,((value - m_Mean) / stdDev),(value - m_Mean) / stdDev,True,True,UNKNOWN,9d5543f9dcf4ee9f1637db3cd4fd21e4
