file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[n - 1][i],True,True,UNKNOWN,4893c470b961de7148a69b34bce5164c
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i],True,True,UNKNOWN,394bd0cf1f0b24cab588c6ce7d4183e4
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],i,True,True,UNKNOWN,689c9af6e3a773c05cec771d5625e553
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - i - 1][i],True,True,UNKNOWN,92ae13c7aedf1335a0e63dcd7d653164
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m - 1][i].subtract(hPowers[m - i - 1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdeltas[m],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);,setEntry(Hdata[m - 1][i].subtract(hPowers[m - i - 1]));,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i].subtract(hPowers[m - i - 1]);,True,True,UNKNOWN,9c9882b63b9b9bd2c6bfde8231a5f052
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i].subtract(hPowers[m - i - 1]),True,True,UNKNOWN,9c9882b63b9b9bd2c6bfde8231a5f052
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],K,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i].subtract(hPowers[m - i - 1]),True,True,UNKNOWN,9c9882b63b9b9bd2c6bfde8231a5f052
./data/KolmogorovSmirnovDistribution.java,322,i != Hdata[0].length,i >= Hdata[0].length,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),"bar.setTitle(""Series"" + (xyc.getCurrentSeriesIndex() + 1) + "" Data Point"" + xyc.getCurrentPointIndex());",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],1,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m][i].subtract(hPowers[m - i - 1]),True,True,UNKNOWN,983bea364cc94f95b6d4d560ea1b2c71
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m-1][i],True,True,UNKNOWN,394bd0cf1f0b24cab588c6ce7d4183e4
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[m - 2 + 1],True,True,UNKNOWN,4404c1c60811d7a915ce6183764ac831
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],(int)Hdata[m - 1][i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),"Maths.subtract(Hdata[m - 1][i], hPowers[m - i - 1])",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),2 * hPowers[m - i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),hPowersOfH[i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,suite.TEST_IS_NOT_FINISHED,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h.compareTo(BigFraction.ONE_HALF) == -1,True,True,UNKNOWN,b2431584d6b4730c2c0d812b3bce9c6f
./data/KolmogorovSmirnovDistribution.java,330,({h.compareTo(BigFraction.ONE_HALF) == 1} || {h.compareTo(BigFraction.ONE_HALF) == 1}),h.compareTo(BigFraction.ONE_HALF) == 1),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,BigFraction.ONE_HALF,BigFraction.ONE,True,True,UNKNOWN,fb5a19a44b1ccb8f1c71a8d077e631f5
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,!h.lessThan(BigFraction.ONE_HALF),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].subtract(h.multiply(2).subtract(1).pow(m)),True,True,UNKNOWN,0630fe1ccd2973dabb8f7a9772b44d4c
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),2,True,True,VR,018b8305cd693923b366b0f161c98ac4
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0] = Hdata[m - 1][0].add((new BigDecimal(2)).multiply(h).subtract(new BigDecimal(1)).pow(m)),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),1,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m-1][0]=Hdata[m-1][0].add(h.multiply(2).subtract(1).pow(m));,Hdata[m-1][0].add(h.multiply(2).subtract(1).pow(m));,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],m(),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));,Hdata[m - 1][0] = Hdata[m - 1][0].subtract(h.multiply(2).subtract(1).pow(m)),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0],True,True,UNKNOWN,442672cf0e2b9e1cceff50709889703d
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),2.multiply(2).subtract(1).pow(1),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),2ⁿ,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),h.multiply(BigInteger.ONE.add(BigInteger.ONE)).add(BigInteger.TWO),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].subtract(1).pow(m),Hdata[m][0],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),null,True,True,UNKNOWN,146d14c9b43c6113375be3719a5f1bd2
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),h.subtract(BigInteger.valueOf(1)).pow(m).subtract(h.negate().subtract(BigInteger.valueOf(1)).pow(m)),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),h.multiply(2).subtract(1).pow(m),True,True,UNKNOWN,e8c60c9766bb0257db37540d2f652298
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add,Hdata[m - 1][0] += Hdata[m - 1][0].add,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,2,239,True,True,VR,bdc886dfffa21c929c3fdb8d27e4a9bb
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),h.multiply(BigInteger.valueOf(2)).subtract(BigInteger.valueOf(1)).pow(m),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0] = h,True,True,UNKNOWN,36e8837147dae1d66df725e46842307e
./data/KolmogorovSmirnovDistribution.java,345,for (int i = 0; i < m; ++i),for (int i = 0; i < m; i++),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,i,0,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,345,for (int i = 0; i < m; ++i) {,for (int i = 4; i < m; ++i) {,True,True,VR,0901a2a28bd855f34a9f7d5658117c6e
./data/KolmogorovSmirnovDistribution.java,345,for (int i = 0; i < m,i < m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j < i,True,True,UNKNOWN,4acbfa7e5d9b3f2246f25f6bd606a938
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j) {,{,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,i + 1,i,True,True,UNKNOWN,4acbfa7e5d9b3f2246f25f6bd606a938
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j > i + 1,True,True,OR,fdd8b853b00d35e45ef8c930d5e9341b
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j >= i + 1,True,True,OR,d4237e94ecdb76e3591b6011ca65cd6b
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,true,True,True,VR,804de3e24bf1ff7f1b64c8219c276067
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j > i + 1,True,True,OR,fdd8b853b00d35e45ef8c930d5e9341b
./data/KolmogorovSmirnovDistribution.java,346,j < i+1,j<=i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,j+1,i+1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j < i,True,True,UNKNOWN,4acbfa7e5d9b3f2246f25f6bd606a938
./data/KolmogorovSmirnovDistribution.java,346,i+1,j > i+1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j + 1 <= 0,True,True,OR,bb1004cf6073b4891be8a5dfe8c31927
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j + 1 > 0 && i - j + 1 < 15,True,True,UNKNOWN,514ae51ca6378a8b76fd5149fa89ba9a
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,j - i + 1,True,True,UNKNOWN,44729ca422a408df4e0d62064dfd6619
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,arrayLength(p) > 0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,j - i + 1 > 0,True,True,UNKNOWN,44729ca422a408df4e0d62064dfd6619
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j + 1 <= 0,True,True,OR,bb1004cf6073b4891be8a5dfe8c31927
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j + 1 <= 0,True,True,OR,bb1004cf6073b4891be8a5dfe8c31927
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,!result,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j < 0,True,True,UNKNOWN,233fa0f67533af774603662d12fa410f
./data/KolmogorovSmirnovDistribution.java,347,i - j + = > = 0,i > j,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i > j,True,True,UNKNOWN,15f97dd2db352ffa88b1b6722d2ce35a
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j < 0,True,True,UNKNOWN,233fa0f67533af774603662d12fa410f
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,(i - j) != 0,True,True,UNKNOWN,d6903349ce1bca12a2a367ea466ef976
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j <= 0,True,True,UNKNOWN,43414fdb80e9551d9497153ad674d581
./data/KolmogorovSmirnovDistribution.java,347,i - j,j - i + 1,True,True,UNKNOWN,d902a1fd9520b79222fa22d56cc63cd4
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g) {,++g,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g > i - j + 1,True,True,OR,bc14c6f40a1a1f8119265f9cbce2f2ef
./data/KolmogorovSmirnovDistribution.java,348,(g <= i - j + 1),(g <= arr.length - j) or (j < arr.length),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,2; g <= i - j + 1; ++g,e i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1 ! > 1,i - j + 1 > 1,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g < i - j + 1,True,True,OR,e9aaab1f05f0b7372530773b4ee17d2b
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,j + 1,True,True,UNKNOWN,b6315be80ea9a1a774ad63622b28906b
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g > i - j + 1,True,True,OR,bc14c6f40a1a1f8119265f9cbce2f2ef
./data/KolmogorovSmirnovDistribution.java,348,2 <= i - j,2 > i - j,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,0 >= null,i >= j,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,2 <= i + j + 1,2 <= i - j + 1,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g <= i,True,True,UNKNOWN,57f9bd3037026901d03087955781e44b
./data/KolmogorovSmirnovDistribution.java,348,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,j + 1 < i,True,True,UNKNOWN,0bdf62d1fea8564365321765ebe7dc86
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g > i - j + 1,True,True,OR,bc14c6f40a1a1f8119265f9cbce2f2ef
./data/KolmogorovSmirnovDistribution.java,349,Hdata[i][j],Hdata[i][j].divide(g),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,355,"new Array2DRowFieldMatrix<BigFraction>(BigFractionField.getInstance(), Hdata)","new Array2DRowFieldMatrix<>(BigFractionField.getInstance(), Hdata)",True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/Map_CustomFieldSerializerBase.java,35,int,"Todo cut is failing test because of overloaded methods, should work",False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,i < size,i >= size,True,True,OR,177ca27a2604d416ea0658dc2c81e75b
./data/Map_CustomFieldSerializerBase.java,37,for (int i = 0; i < size; ++i) {{,for (int i = 0; i < size; i++) {,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,i < size,i >= size,True,True,OR,177ca27a2604d416ea0658dc2c81e75b
./data/Map_CustomFieldSerializerBase.java,37,false,true,True,False,VR,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,i < size,!(i < size),True,True,UNKNOWN,177ca27a2604d416ea0658dc2c81e75b
./data/Map_CustomFieldSerializerBase.java,38,key =  streamReader.readObject();,streamReader.readObject(),True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,39,Object value,String value,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,41,instance =  null;,null =  null;,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,48,instance.size(),instance.size() < 1,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,49,size,listVar.size(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,53,streamwriter.writeobject(entry.getvalue()),out.writeObject(entry.getValue());,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/MarkerSegment.java,51,unknown = false,unknown = true,False,True,VR,
./data/MarkerSegment.java,59,buffer.loadBuf(3),buffer.loadBuf(),False,True,UNKNOWN,
./data/MarkerSegment.java,59,buffer.loadBuf(3),null,False,True,UNKNOWN,
./data/MarkerSegment.java,59,buffer.loadBuf(3),buffer.loadBuf(2),False,True,VR,
./data/MarkerSegment.java,60,tag = buffer.buf[buffer.bufPtr++] & 0xff,tag = CborStreamMarshaller.readByte(buffer),False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,(buffer.buf[buffer.bufPtr++] & 0xff) << 8 | buffer.buf[buffer.bufPtr++] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,1,False,True,VR,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++] % 256,False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,buffer.buf[buffer.bufPtr++] << 8,False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,(byte) (0x0FF & buffer.step()),False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,buffer.readShort(),False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] >> 8,buffer.buf[buffer.bufPtr++] >> 8,False,False,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++],bytes[offset],False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,((buffer.buf[buffer.bufPtr++] & 0xFF) * 0x100) + ((buffer.buf[buffer.bufPtr++] & 0xFF) * 0x100) / 0x100,False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.bufPtr++,buffer.bufPtr,False,True,UNKNOWN,
./data/MarkerSegment.java,62,length,buffer.length |= (buffer.bufPtr++ & 0xFF);,False,True,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,buffer[buffer.bufPtr++] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,0xff,False,True,VR,
./data/MarkerSegment.java,62,buffer.bufPtr,(byte)buffer.bufPtr,False,True,UNKNOWN,
./data/MarkerSegment.java,63,length -= 2,length += 2,False,True,OR,
./data/MarkerSegment.java,63,length -= 2,length += 2,False,True,OR,
./data/MarkerSegment.java,63,length -= 2;,"length =- 2;// JPEG length includes itself, we don't",False,True,UNKNOWN,
./data/MarkerSegment.java,65,{length < 0},length >= 0,False,False,UNKNOWN,
./data/MarkerSegment.java,65,length < 0,length > -1,False,True,UNKNOWN,
./data/MarkerSegment.java,65,length < 0,length >= 0,False,True,OR,
./data/MarkerSegment.java,65,length < 0,length == 4,False,True,UNKNOWN,
./data/MarkerSegment.java,65,new RuntimeException(),IllegalArgumentException,False,False,UNKNOWN,
./data/MarkerSegment.java,68,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,buffer.bufAvail += 3,False,True,OR,
./data/MarkerSegment.java,68,buffer.bufAvail,buffer.lastBufferLastIndex,False,True,UNKNOWN,
./data/MarkerSegment.java,71,loadBuf(length),OffHeapBufferPool,False,True,UNKNOWN,
./data/MarkerSegment.java,79,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,80,length,0,False,True,VR,
./data/MarkerSegment.java,80,0,length,False,True,UNKNOWN,
./data/MarkerSegment.java,80,0,null,False,True,UNKNOWN,
./data/MarkerSegment.java,92,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,92,"0, 255,","255, 0,",False,True,UNKNOWN,
./data/MarkerSegment.java,92,"0, 255","1, 255",False,True,VR,
./data/MarkerSegment.java,92,"0, 255,","255,",False,True,UNKNOWN,
./data/MarkerSegment.java,93,true,false,False,True,VR,
./data/MarkerSegment.java,89,getAttributeValue(node,node.getNodeType(),False,True,UNKNOWN,
./data/MarkerSegment.java,94,0,length+1,False,True,UNKNOWN,
./data/MarkerSegment.java,94,length,length-=1,False,True,UNKNOWN,
./data/MarkerSegment.java,94,length = 0,-1,False,True,VR,
./data/MarkerSegment.java,97,(IIOMetadataNode) node,new IIOMetadataNode,False,True,UNKNOWN,
./data/MarkerSegment.java,99,(byte []) iioNode.getUserObject(),null,False,True,UNKNOWN,
./data/MarkerSegment.java,102,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,104,newGuy.initCause(e),e,False,True,UNKNOWN,
./data/MarkerSegment.java,119,(MarkerSegment) super.clone(),null,False,True,UNKNOWN,
./data/MarkerSegment.java,121,this.data != null,this.data == null,False,True,OR,
./data/MarkerSegment.java,122,(byte[]) data.clone(),data,False,True,UNKNOWN,
./data/MarkerSegment.java,124,newGuy,new OldGuy(),False,True,UNKNOWN,
./data/MarkerSegment.java,132,new byte[length],EMPTY_BYTES,False,True,UNKNOWN,
./data/MarkerSegment.java,133,buffer.readData(data);,"buffer.readText(dispContext,data,format);",False,True,UNKNOWN,
./data/MarkerSegment.java,137,"new IIOMetadataNode(""unknown"")",null,False,True,UNKNOWN,
./data/MarkerSegment.java,138,tag,tag * 2,False,True,UNKNOWN,
./data/MarkerSegment.java,139,node.setUserObject(data),node.setUserObject(data),False,False,UNKNOWN,
./data/MarkerSegment.java,141,return,return node,False,True,UNKNOWN,
./data/MarkerSegment.java,151,attrs == null,attrs == null || metadata == null,False,True,UNKNOWN,
./data/MarkerSegment.java,152,attrs = node.getAttributes(),term = var.getName(node),False,True,UNKNOWN,
./data/MarkerSegment.java,154,attrs.getNamedItem(name).getNodeValue(),attrs.getNamedItem(name),False,True,UNKNOWN,
./data/MarkerSegment.java,155,-1,0,False,True,VR,
./data/MarkerSegment.java,155,value = -1;,-1;// CONSTANT PARAMETER FROM main(String[]),False,True,UNKNOWN,
./data/MarkerSegment.java,156,valueString == null,valueString != null,False,True,OR,
./data/MarkerSegment.java,157,required,!required,False,True,OR,
./data/MarkerSegment.java,157,if (required),if (!required),False,True,OR,
./data/MarkerSegment.java,162,Integer.parseInt(valueString),Integer.parseInt(this.value.toString()),False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),(value <= min) || (value >= max),False,True,UNKNOWN,
./data/MarkerSegment.java,163,((value < min) ||(value > max)) ||((value < min)||(value > max)),((value < min)||(value > max))&&((value < min)||(value > max)),False,False,UNKNOWN,
