file,line,original,replacement,compiles,modifies,type,signature
./data/MarkerSegment.java,211,i<5,i=10,False,True,UNKNOWN,
./data/MarkerSegment.java,211,for (int i=0;i<5;i++),for (int i=0;i<5;i++) {,False,True,UNKNOWN,
./data/MarkerSegment.java,211,"""for (int i=0;i<5;i++)""","""for (int i=0;i<3;i++)""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,212,""" Ox""",""" Ox""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,215,"""Last 5 bytes:""","""First 5 bytes:""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,216,data.length-5,data.length-4,True,True,VR,3abf52a3904dfe2845a9fd341af3bb56
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++) {,for (int i=data.length-5;i<data.length;i++) {,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,216,"""data""",i,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,216,i<data.length,!(i<data.length),True,True,UNKNOWN,fdf9d1a3759d76783e3dd6ad7a749b55
./data/MarkerSegment.java,216,"""for (int i=data.length-5;i<data.length;i++){""","""for (int i=data.length-5;i<data.length;++i){""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,216,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,216,for (int i = data.length-5; i<data.length; i++),for (int i = data.length - 5; i < data.length; i++),True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,216,data.length-5,data.length-1,True,True,VR,2c6359c8de20370a601c89f9636d2f58
./data/MarkerSegment.java,216,data.length-5,5-data.length,True,True,UNKNOWN,763f4dea777114896b07612ed6752114
./data/MarkerSegment.java,217,"print("" Ox""","println("" Ox"");",False,True,UNKNOWN,
./data/MarkerSegment.java,221,"""Data:""","""Date:""",True,True,VR,2dadde0b68ab597cdbddcb98c245364a
./data/MarkerSegment.java,222,i<data.length,data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,222,i++;,++i,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,222,for (int i=0;i<data.length;i++) {,for (int i=0;i<data.length;i++) {,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,222,for (int i=0;i<data.length;i++) {,for (int x=0;x<data.length;x++) {,False,True,UNKNOWN,
./data/MarkerSegment.java,222,i ++,++ i,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,223,"""print Ox""","""print Oxx""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,227,"""{}""","""""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/Query.java,135,"new AndQueryExp(q1, q2)",q1 && q2,False,True,UNKNOWN,
./data/Query.java,151,"new OrQueryExp(q1, q2)","new AndQueryExp(q2, q1)",True,True,UNKNOWN,053e9f028a97e6b3a3a4606081535d87
./data/Query.java,169,"new BinaryRelQueryExp(GT, v1, v2)","new BinaryRelQueryExp(GT, v1)",False,True,UNKNOWN,
./data/Query.java,187,"new BinaryRelQueryExp(GE, v1, v2)",GE rel v2 with v1,False,True,UNKNOWN,
./data/Query.java,205,LE,LT,True,True,UNKNOWN,a1d064eefba04076ffd67a1d2ba7e2d8
./data/Query.java,223,"v1, v2","v2, v1",True,True,UNKNOWN,d274e422cba33f8106573f804c7c70ee
./data/Query.java,241,"new BinaryRelQueryExp(EQ, v1, v2)","new BinaryRelQueryExp(EQ, v2, v1)",True,True,UNKNOWN,3fc053bf0c2ff78ca00cfa890a96b930
./data/Query.java,259,"new BetweenQueryExp(v1, v2, v3)","new BetweenQueryExp(v3 ,v1, v2)",True,True,UNKNOWN,3796d0a383189d7fe5a1a7bb1bb5de65
./data/Query.java,287,"a, s","s, a",False,True,UNKNOWN,
./data/Query.java,304,name,new AttributeValueExp(name),False,True,UNKNOWN,
./data/Query.java,327,"new QualifiedAttributeValueExp(className, name)","new QualifiedAttributeValueExp(class, name)",False,True,UNKNOWN,
./data/Query.java,345,return new ClassAttributeValueExp(),return ClassAttributeValueExp,False,True,UNKNOWN,
./data/Query.java,359,queryExp,new NotQueryExp(queryExp),True,True,UNKNOWN,5c46581869fb8a5d7cc6ceef6c008375
./data/Query.java,375,"val, valueList",val,False,True,UNKNOWN,
./data/Query.java,386,val,StringValueExp(val),False,True,UNKNOWN,
./data/Query.java,402,new NumericValueExp(val),new NumericValueExp(0),True,True,VR,c30962b0b614321abd5029acf789ddc2
./data/Query.java,418,NumericValueExp((long) val),new NumericValueExp(val),False,True,UNKNOWN,
./data/Query.java,434,new NumericValueExp(val),"""NumericValueExp{"" + val + '}'",False,True,UNKNOWN,
./data/Query.java,450,new NumericValueExp((double) val),new NumericValueExp(val),True,True,UNKNOWN,3d7224992e9a3bb06f609efcdd931c84
./data/Query.java,466,new NumericValueExp(val),new NumericValueExp(val),True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,482,val,new BooleanValueExp(val),False,True,UNKNOWN,
./data/Query.java,500,"new BinaryOpValueExp(PLUS, value1, value2)","BinaryOpValueExp(MINUS, value1, value2)",False,True,UNKNOWN,
./data/Query.java,518,"value1, value2","value2, value1",True,True,UNKNOWN,be022142cde91060ac6f20ee2e92b741
./data/Query.java,536,"MINUS, value1, value2","PLUS, value1, value2",True,True,UNKNOWN,687f6f7541a69efb9a5a5135c72dc9a9
./data/Query.java,554,"value1, value2","value2, value1",True,True,UNKNOWN,ea146d8bc0b33927a363ba72aede720b
./data/Query.java,573,from +,from,True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,592,"new MatchQueryExp(a,","new MatchQueryExp(b,",False,True,UNKNOWN,
./data/Query.java,612,"new MatchQueryExp(a,",a.and(a),False,True,UNKNOWN,
./data/Query.java,638,new InstanceOfQueryExp(classNameValue),new InstanceOfQueryExp(classNameValue),True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,646,s,!s,False,True,OR,
./data/Query.java,647,<FAILED>,<FAILED>,True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,648,"s.replace(""\\"", ""\\\\"")",s,True,True,UNKNOWN,b47e6153bd33b632d576531e28ecee99
./data/Query.java,649,"s.replace(""*"", ""\\*"")","s.replace('*', '\\')",True,True,UNKNOWN,c987436b71c5b59654ae07e256d5926e
./data/Query.java,650,"s.replace(""?"", ""\\?"")","s.replace(""\\?"", ""?"")",True,True,UNKNOWN,a3c4bd17a07bb9c824783867b35f3bf9
./data/Query.java,651,"s.replace(""["", ""\\["")",s.trim(),True,True,UNKNOWN,cd51276185f3deb2e516481c0933724d
./data/Query.java,652,s,st,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,45,rateLimiter,null,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,46,listener,this.listener,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,50,bytesSinceLastRateLimit,bytesSinceLastRateLimit / bytes,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,51,bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes(),rateLimiter.getMinPauseCheckBytes() >= bytesSinceLastRateLimit,True,True,UNKNOWN,1fbc4f62abfab52f4919d89f3998c1ed
./data/RateLimitingInputStream.java,51,bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes(),bytesSinceLastRateLimit < rateLimiter.getMinPauseCheckBytes(),True,True,OR,aa57e263647d7c7ea6c632ff043e9ab5
./data/RateLimitingInputStream.java,51,bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes(),bytesSinceLastRateLimit <= rateLimiter.getMinPauseCheckBytes(),True,True,OR,f02054ce35e97f1360e2e8173d2af81f
./data/RateLimitingInputStream.java,52,pause = rateLimiter.pause(bytesSinceLastRateLimit);,pause = rateLimiter.pause(bytesSinceLastRateLimit),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,53,bytesSinceLastRateLimit,++bytesSinceLastRateLimit,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,53,bytesSinceLastRateLimit = 0,bytesSinceLastRateLimit = 1,True,True,VR,140acdcccf23aaa74a7340abaade7892
./data/RateLimitingInputStream.java,53,bytesSinceLastRateLimit = 0,bytesSinceLastRateLimit = 1,True,True,VR,140acdcccf23aaa74a7340abaade7892
./data/RateLimitingInputStream.java,54,pause == 0,pause == 9090,True,False,VR,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,54,pause > 0,pause <= 0,True,True,OR,5ef68f3529b3c5393552f7e295540771
./data/RateLimitingInputStream.java,54,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,54,pause > 0,pause<=0,True,True,UNKNOWN,5ef68f3529b3c5393552f7e295540771
./data/RateLimitingInputStream.java,54,pause > 0,pause < 0,True,True,OR,22ca56bc898e137f00d531c9597c76e8
./data/RateLimitingInputStream.java,55,listener.onPause(pause),null,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,62,super,super.read(),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,63,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,63,maybePause(1),maybePause(2),True,True,VR,9f09b1c14100eee3d2a21b8c4ba53ca9
./data/RateLimitingInputStream.java,63,maybePause(1);,pause(1);,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,64,b,!b,False,True,OR,
./data/RateLimitingInputStream.java,69,"super.read(b, off, len)",n,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,70,n > 0,n==0,True,True,UNKNOWN,d53c7e8ba8fbaff656e06d40b559ad73
./data/RateLimitingInputStream.java,70,if (n <= 0) {{,if (n < 0) { {,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,70,n > 0,n < 0,True,True,OR,82b450987b52454323ad55c7e1b594c5
./data/RateLimitingInputStream.java,70,n > 0,!(n > 0),True,True,UNKNOWN,0a92c92ddfe51ceececc90d6dde7748d
./data/RateLimitingInputStream.java,70,if (n > 0) {,if (n > 0),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,71,method maybePause(n),method maybePause(),True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,73,n,m,False,True,UNKNOWN,
./data/RemainderExpression.java,49,"new IntExpression(where, a % b);",a % b;,False,True,UNKNOWN,
./data/RemainderExpression.java,49,a % b,b | a,True,True,UNKNOWN,0e85d96fd38a944be48b531288712e77
./data/RemainderExpression.java,49,"new IntExpression(where, a % b)",new a % b,False,True,UNKNOWN,
./data/RemainderExpression.java,49,a % b,b % a,True,True,UNKNOWN,94f4a1f526d2cb1986daf8dd6165989c
./data/RemainderExpression.java,52,a % b,b % a,True,True,UNKNOWN,ea1073da58fd368d2ea2bde8a867f747
./data/RemainderExpression.java,52,"new LongExpression(where, a % b)","new LongExpression(where, a || b)",False,True,OR,
./data/RemainderExpression.java,52,a % b,a,True,True,UNKNOWN,d274d3c4b3e2406798a00a7f16350289
./data/RemainderExpression.java,52,(a % b),a % b,True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,55,a % b,a,True,True,UNKNOWN,232c53ebe64b33a151b91c78480368e3
./data/RemainderExpression.java,55,"new FloatExpression(where, a % b)","new FloatExpression(a % b, where);",False,True,UNKNOWN,
./data/RemainderExpression.java,55,"new FloatExpression(where, a % b)",(a % b),False,True,UNKNOWN,
./data/RemainderExpression.java,55,"new FloatExpression(where, a % b)","new FloatExpression(where, a % a)",True,True,UNKNOWN,0f9068b5ce35b05658bdbbb5977837cc
./data/RemainderExpression.java,58,"new DoubleExpression(where, a % b)","new DoubleExpression(where, a - b)",True,True,OR,c95be300f5fd2f370e49a54835053381
./data/RemainderExpression.java,58,"new DoubleExpression(where, a % b)",new DoubleExpression(a % b),False,True,UNKNOWN,
./data/RemainderExpression.java,58,"new DoubleExpression(where, a % b)","new DoubleExpression(where, a % (double) b)",True,True,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,58,"new DoubleExpression(where, a % b)","new DoubleExpression(where, b % a)",True,True,UNKNOWN,f1ae0b7a6f5a39995c86552a336a9534
./data/RemainderExpression.java,65,opc_irem + type.getTypeCodeOffset(),opc_irem + type,False,True,UNKNOWN,
./data/RemainderExpression.java,65,opc_irem + type.getTypeCodeOffset(),opc_irem + type,False,True,UNKNOWN,
./data/RemainderExpression.java,65,opc_irem + type.getTypeCodeOffset(),opc_iadd + type.getTypeCodeOffset(),True,True,UNKNOWN,83a496b667ea5614a185308cdc52bc65
./data/RemainderExpression.java,65,asm.add(),"asm.add(where, opc_irem | type.getTypeCodeOffset());",True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,65,opc_irem + type.getTypeCodeOffset(),opc_irem,True,True,UNKNOWN,1a653fd15191ab0f2f07b59d98ae9436
./data/SecretKeyFactory.java,95,<FAILED>,<FAILED>,True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,110,<FAILED>,<FAILED>,True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,111,provider,this.provider,False,True,UNKNOWN,
./data/SecretKeyFactory.java,112,algorithm,Crypto.OM,False,True,UNKNOWN,
./data/SecretKeyFactory.java,116,this.algorithm,algorithm,False,True,UNKNOWN,
./data/SecretKeyFactory.java,118,"GetInstance.getServices(""SecretKeyFactory"", algorithm)","GetInstance.getServices(""SecretKeyFactory"", **algorithm**)",False,True,UNKNOWN,
./data/SecretKeyFactory.java,119,list.iterator(),(Iterator<Object>) list.iterator(),False,True,UNKNOWN,
./data/SecretKeyFactory.java,121,nextSpi(null) == null,nextSpi != null,False,True,UNKNOWN,
./data/SecretKeyFactory.java,160,SecretKeyFactory(algorithm);,SecretKeySpec(algorithm),False,True,UNKNOWN,
./data/SecretKeyFactory.java,204,"JceSecurity.getInstance(""SecretKeyFactory"",",AlgorithmParameterGenerator.getInstance(RANDOM_ALGORITHM),False,True,UNKNOWN,
./data/SecretKeyFactory.java,206,(SecretKeyFactorySpi) instance.impl,"(SecretKeyFactorySpi) instance.impl,",True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,244,"Instance instance = JceSecurity.getInstance(""SecretKeyFactory"",","Instance instance = JceSecurity.getInstance(""KeyPairGenetator"",",True,True,UNKNOWN,c303d468b0e606fe3adaa592824ca8ed
./data/SecretKeyFactory.java,246,instance.impl,instance,False,True,UNKNOWN,
./data/SecretKeyFactory.java,258,null,serviceIterator,True,True,UNKNOWN,7bdd930c890097952aaec33ce82085b8
./data/SecretKeyFactory.java,259,provider,-1,False,True,VR,
./data/SecretKeyFactory.java,274,this.algorithm,algorithm,True,True,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,287,oldSpi != spi,oldSpi == spi,True,True,OR,4aef64d2899b37a92c16a676f1d548d5
./data/SecretKeyFactory.java,287,((oldSpi != null) && (oldSpi != spi)),!((oldSpi == null) || (oldSpi == spi)),False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,"""if ((oldSpi != null) && (oldSpi != spi)) {""","""if ((oldSpi != null) && (oldSpi != groovy) {""",True,False,VR,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,287,if (oldSpi != null) && (oldSpi != spi) {{,if (oldSpi != null) && (oldSpi != spi) {,True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,287,(oldSpi != null) && (oldSpi != spi),(oldSpi != null) && (oldSpi != spi) || (oldSpi == null),True,True,UNKNOWN,3b2ad7e6f2e14419cb100a86bb80fcaa
./data/SecretKeyFactory.java,287,(oldSpi != null),oldSpi == null,True,True,UNKNOWN,8bf78fece69ded676d3dd9dfe7a5f39c
./data/SecretKeyFactory.java,288,spi,(ServicesDiscoverSPI)spi,False,True,UNKNOWN,
./data/SecretKeyFactory.java,290,serviceIterator == null,serviceIterator != null,True,True,OR,c434f631949bec6c1f576411a15d77df
./data/SecretKeyFactory.java,291,null,(Void) null,False,True,UNKNOWN,
./data/SecretKeyFactory.java,294,serviceIterator.next(),++serviceIterator,False,True,UNKNOWN,
./data/SecretKeyFactory.java,295,JceSecurity.canUseProvider(s.getProvider()) == false,!JceSecurity.canUseProvider(s.getProvider()),True,True,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,295,JceSecurity.canUseProvider(s.getProvider()) == false,JceSecurity.canUseProvider(s.getProvider()),True,True,UNKNOWN,6f88d3aadd0c62ab1f76d2f5e564c4ef
./data/SecretKeyFactory.java,295,JceSecurity.canUseProvider(s.getProvider()) == false,JceSecurity.canUseProvider(s.getProvider()),True,True,UNKNOWN,6f88d3aadd0c62ab1f76d2f5e564c4ef
./data/SecretKeyFactory.java,295,JceSecurity.canUseProvider(s.getProvider()) == false,JceSecurity.canUseProvider(s.getProvider()),True,True,UNKNOWN,6f88d3aadd0c62ab1f76d2f5e564c4ef
./data/SecretKeyFactory.java,296,<FAILED>,<FAILED>,True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,299,s.newInstance(null),s.invoke(null),False,True,UNKNOWN,
./data/SecretKeyFactory.java,300,obj instanceof SecretKeyFactorySpi == false,(obj instanceof SecretKeyFactorySpi) == false,True,True,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,300,!(obj instanceof SecretKeyFactorySpi),!(obj == SecretKeyFactorySpi),True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,300,obj instanceof SecretKeyFactorySpi == false,obj instanceof KeyFactorySpi && obj instanceof SecretKeyFactorySpi == false,True,True,UNKNOWN,87f4bd6aa4a3f7c721d324406cbcc5ca
./data/SecretKeyFactory.java,300,SecretKeyFactorySpi,NullPointerException,True,True,UNKNOWN,d19c3bc213826cd3fabeace6086dd836
./data/SecretKeyFactory.java,301,continue;,break;,True,True,UNKNOWN,db4279db4bb47ac821e0f05fcfcb882e
./data/SecretKeyFactory.java,303,(SecretKeyFactorySpi)obj,spi,False,True,UNKNOWN,
./data/SecretKeyFactory.java,304,provider = s.getProvider(),provider = null,True,True,UNKNOWN,04a4376303d9e743e8069937fb080c72
./data/SecretKeyFactory.java,305,<FAILED>,<FAILED>,True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,306,spi,null,True,True,UNKNOWN,999987053c89dadccbe6e606cf6dcd49
./data/SecretKeyFactory.java,311,serviceIterator = null,serviceIterator = ServiceIterators.empty(),False,True,UNKNOWN,
./data/SecretKeyFactory.java,329,serviceIterator == null,serviceIterator ==,False,True,UNKNOWN,
./data/SecretKeyFactory.java,330,spi.engineGenerateSecret(keySpec),spi.engineGenerateSecret(),False,True,UNKNOWN,
./data/SecretKeyFactory.java,333,<FAILED>,<FAILED>,True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,336,mySpi.engineGenerateSecret(keySpec),mySpi.keyGenerateSecret(keySpec),False,True,UNKNOWN,
./data/SecretKeyFactory.java,338,failure == null,failure != null,True,True,OR,cca9663aca0209591bc60a0300ad87b2
./data/SecretKeyFactory.java,339,failure = e;',failure.set(failure); ',True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,341,nextSpi(mySpi),mySpi = nextSpi(),False,True,UNKNOWN,
./data/SecretKeyFactory.java,343,mySpi,myWoeh,False,True,UNKNOWN,
./data/SecretKeyFactory.java,373,serviceIterator == null,serviceIterator != null,True,True,OR,c9826c9ead0781f80c6f4cc918e76d1f
./data/SecretKeyFactory.java,374,"spi.engineGetKeySpec(key, keySpec)","spi.engineGetKeySpec(key, keySpec)",True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,377,SecretKeyFactorySpi mySpi = null;,SecretKeyFactorySpi<SecretKeyFactorySpi> mySpi,True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,380,"mySpi.engineGetKeySpec(key, keySpec)","mySpi.engineGetKeySpec(keySpec, key)",False,True,UNKNOWN,
./data/SecretKeyFactory.java,382,failure == null,failure != null,True,True,OR,ac0e601edf2b1d870ad5f9ae3b10bd2e
./data/SecretKeyFactory.java,383,failure,e,True,True,UNKNOWN,03e30e4483237962d8966b0063a8b611
./data/SecretKeyFactory.java,385,nextSpi(mySpi),mySpi.next,False,True,UNKNOWN,
./data/SecretKeyFactory.java,387,<FAILED>,<FAILED>,True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,408,(serviceIterator == null),(services == null),False,True,UNKNOWN,
./data/SecretKeyFactory.java,409,spi.engineTranslateKey(key),key,True,True,UNKNOWN,31f790ce6546a982528a2e11d9513459
./data/SecretKeyFactory.java,412,spi,null,True,True,UNKNOWN,61fa98fed4e285de45162bf6271240fa
./data/SecretKeyFactory.java,415,mySpi.engineTranslateKey(key),mySpi.engineTranslateKey(bytesKey),False,True,UNKNOWN,
./data/SecretKeyFactory.java,417,failure == null,failure != null,True,True,OR,7a6c51a30a8bd84872426da694757871
./data/SecretKeyFactory.java,418,<FAILED>,<FAILED>,True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,420,nextSpi(mySpi);,nextSpi(mySpi),False,True,UNKNOWN,
./data/SecretKeyFactory.java,422,} while (mySpi != null);,while(mySpi != null) do,False,True,UNKNOWN,
./data/TransformAttribute.java,70,!transform.isIdentity(),transform.isIdentity(),True,True,OR,b03491b3c56d74f45a49e505e1fe4009
./data/TransformAttribute.java,70,!transform.isIdentity(),transform.isIdentity(),True,True,OR,b03491b3c56d74f45a49e505e1fe4009
./data/TransformAttribute.java,70,transform != null && !transform.isIdentity(),transform.isIdentity(),True,True,UNKNOWN,ae7767aaf6e2a0d77a1e2d5a7cb9a506
./data/TransformAttribute.java,70,!transform.isIdentity(),transform.isIdentity(),True,True,OR,b03491b3c56d74f45a49e505e1fe4009
./data/TransformAttribute.java,70,transform != null && !transform.isIdentity(),transform != null || !transform.isIdentity(),True,True,OR,1d8356ec9c7fb1d95ecdaa8f40c39b81
./data/TransformAttribute.java,71,new AffineTransform(transform),transform,True,True,UNKNOWN,40fc6fb5b91a50a8b681fc80d6a07b02
