file,line,original,replacement,compiles,modifies,type,signature
./data/RateLimitingInputStream.java,53,bytesSinceLastRateLimit,bytesSinceLastRateLimit = 0,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,53,bytesSinceLastRateLimit = 0,bytesSinceLastRateLimit = 1,True,True,VR,140acdcccf23aaa74a7340abaade7892
./data/RateLimitingInputStream.java,53,bytesSinceLastRateLimit,bytesSinceLastRateLimit = 0,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,54,pause > 0,pause < 0,True,True,OR,22ca56bc898e137f00d531c9597c76e8
./data/RateLimitingInputStream.java,54,pause > 0,pause <= 0,True,True,OR,5ef68f3529b3c5393552f7e295540771
./data/RateLimitingInputStream.java,54,pause > 0,pause <= 0,True,True,OR,5ef68f3529b3c5393552f7e295540771
./data/RateLimitingInputStream.java,54,pause > 0,pause <= 0,True,True,OR,5ef68f3529b3c5393552f7e295540771
./data/RateLimitingInputStream.java,54,pause > 0,pause > 1,True,True,VR,be9dceb09f81d3ee889a0d798ef00ae0
./data/RateLimitingInputStream.java,55,listener.onPause(pause),listener.onPause(resume),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,62,super.read(),super.read(),True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,63,maybePause(1),maybePause(0),True,True,VR,185a1555dfec4a8ac30cd14be29e0e2f
./data/RateLimitingInputStream.java,63,maybePause(1),maybePause(2),True,True,VR,9f09b1c14100eee3d2a21b8c4ba53ca9
./data/RateLimitingInputStream.java,63,maybePause(1),maybePause(2),True,True,VR,9f09b1c14100eee3d2a21b8c4ba53ca9
./data/RateLimitingInputStream.java,64,b,!b,False,True,OR,
./data/RateLimitingInputStream.java,69,"super.read(b, off, len)","super.read(b, len, off)",True,True,UNKNOWN,267a1486dda39f31e8fbad2803f26757
./data/RateLimitingInputStream.java,70,n > 0,n <= 0,True,True,OR,0a92c92ddfe51ceececc90d6dde7748d
./data/RateLimitingInputStream.java,70,n > 0,n < 0,True,True,OR,82b450987b52454323ad55c7e1b594c5
./data/RateLimitingInputStream.java,70,n > 0,n < 0,True,True,OR,82b450987b52454323ad55c7e1b594c5
./data/RateLimitingInputStream.java,70,n > 0,n < 0,True,True,OR,82b450987b52454323ad55c7e1b594c5
./data/RateLimitingInputStream.java,70,n > 0,n < 0,True,True,OR,82b450987b52454323ad55c7e1b594c5
./data/RateLimitingInputStream.java,71,maybePause(n),maybePause(n - 1),True,True,UNKNOWN,9aa62b1b137c6dbf4a4e68c573b98a57
./data/RateLimitingInputStream.java,73,n,m,False,True,UNKNOWN,
./data/RemainderExpression.java,49,a % b,a,True,True,UNKNOWN,3f523740472073c4d9a2eed54dad0648
./data/RemainderExpression.java,49,a % b,a / b,True,True,OR,e931123214c25c8cd51b91dd34e68457
./data/RemainderExpression.java,49,a % b,a / b,True,True,OR,e931123214c25c8cd51b91dd34e68457
./data/RemainderExpression.java,49,"new IntExpression(where, a % b)","new IntExpression(where, a % b)",True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,52,"new LongExpression(where, a % b)","new LongExpression(where, a % b)",True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,52,"new LongExpression(where, a % b)","new LongExpression(where, a / b)",True,True,OR,ee40c29c8ecddb6785b30de57245cbe7
./data/RemainderExpression.java,52,a % b,b % a,True,True,UNKNOWN,ea1073da58fd368d2ea2bde8a867f747
./data/RemainderExpression.java,52,"new LongExpression(where, a % b)","new LongExpression(where, a % b)",True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,55,"new FloatExpression(where, a % b)","new FloatExpression(where, a / b)",True,True,OR,88721a13af3024ba9aeca0d41090e9cc
./data/RemainderExpression.java,55,"new FloatExpression(where, a % b)","new FloatExpression(where, a % b)",True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,55,"new FloatExpression(where, a % b)","new FloatExpression(where, a * b)",True,True,OR,8c4e4831abdebe83a0f1b352db72f996
./data/RemainderExpression.java,55,"new FloatExpression(where, a % b)","new FloatExpression(where, a % a)",True,True,UNKNOWN,0f9068b5ce35b05658bdbbb5977837cc
./data/RemainderExpression.java,58,"new DoubleExpression(where, a % b)","new DoubleExpression(where, a * b)",True,True,OR,b02e6ec19e89ff421c89f8dd523d0933
./data/RemainderExpression.java,58,"new DoubleExpression(where, a % b)",new DoubleExpression(a % b),False,True,UNKNOWN,
./data/RemainderExpression.java,58,"new DoubleExpression(where, a % b)","new DoubleExpression(where, a / b)",True,True,OR,369b9acfddbcdd208b0655b2483dbed9
./data/RemainderExpression.java,58,a % b,a % c,False,True,UNKNOWN,
./data/RemainderExpression.java,65,"asm.add(where, opc_irem + type.getTypeCodeOffset())","asm.add(where, opc_irem)",True,True,UNKNOWN,1a653fd15191ab0f2f07b59d98ae9436
./data/RemainderExpression.java,65,opc_irem + type.getTypeCodeOffset(),opc_irem + type.getTypeCodeOffset(),True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,65,opc_irem + type.getTypeCodeOffset(),opc_irem + type.getTypeCodeOffset(),True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,65,opc_irem + type.getTypeCodeOffset(),opc_irem,True,True,UNKNOWN,1a653fd15191ab0f2f07b59d98ae9436
./data/RemainderExpression.java,65,opc_irem + type.getTypeCodeOffset(),opc_irem,True,True,UNKNOWN,1a653fd15191ab0f2f07b59d98ae9436
./data/SecretKeyFactory.java,95,new Object(),Object.class,True,True,UNKNOWN,b88b11747b1a362df5c7e1eca8a58509
./data/SecretKeyFactory.java,110,this.spi = keyFacSpi,this.keyFacSpi = spi,False,True,UNKNOWN,
./data/SecretKeyFactory.java,111,this.provider,provider,True,True,UNKNOWN,45a3431a62a44b270af53ca5a2f19acf
./data/SecretKeyFactory.java,112,algorithm,DEFAULT_ALGORITHM,False,True,UNKNOWN,
./data/SecretKeyFactory.java,116,algorithm,Algorithm,False,True,UNKNOWN,
./data/SecretKeyFactory.java,118,"GetInstance.getServices(""SecretKeyFactory"", algorithm)","GetInstance.getServices(""SecretKeyFactory"", algorithm)",True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,119,list.iterator(),list,False,True,UNKNOWN,
./data/SecretKeyFactory.java,121,nextSpi(null),nextSpi(null),True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,160,new SecretKeyFactory(algorithm),new SecretKeyFactory(algorithm).generateSecret(),False,True,UNKNOWN,
./data/SecretKeyFactory.java,204,"JceSecurity.getInstance(""SecretKeyFactory"",","JceSecurity.getInstance(""SecretKeyFactory"")",False,True,UNKNOWN,
./data/SecretKeyFactory.java,206,(SecretKeyFactorySpi)instance.impl,instance.impl,False,True,UNKNOWN,
./data/SecretKeyFactory.java,244,"JceSecurity.getInstance(""SecretKeyFactory"",","JceSecurity.getInstance(""SecretKeyFactory"")",False,True,UNKNOWN,
./data/SecretKeyFactory.java,246,(SecretKeyFactorySpi)instance.impl,instance.impl,False,True,UNKNOWN,
./data/SecretKeyFactory.java,258,serviceIterator = null;,serviceIterator = 0;,False,True,VR,
./data/SecretKeyFactory.java,259,provider,null,True,True,UNKNOWN,34d1f16408fbc740e86e40458d72bfa0
./data/SecretKeyFactory.java,274,this.algorithm,algorithm,True,True,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,287,(oldSpi != null) && (oldSpi != spi),(oldSpi == null) || (oldSpi == spi),True,True,UNKNOWN,334dc01cc44b63ebc515401642dcbbc1
./data/SecretKeyFactory.java,287,(oldSpi != null) && (oldSpi != spi),(oldSpi != null) && (oldSpi != spi),True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,287,(oldSpi != null) && (oldSpi != spi),(oldSpi == null) || (oldSpi == spi),True,True,UNKNOWN,334dc01cc44b63ebc515401642dcbbc1
./data/SecretKeyFactory.java,287,(oldSpi != null) && (oldSpi != spi),(oldSpi == null) || (oldSpi == spi),True,True,UNKNOWN,334dc01cc44b63ebc515401642dcbbc1
./data/SecretKeyFactory.java,287,(oldSpi != null) && (oldSpi != spi),oldSpi != spi,True,True,UNKNOWN,7f9e717be38ae9cd2e571ba80120a317
./data/SecretKeyFactory.java,287,(oldSpi != null) && (oldSpi != spi),(oldSpi == null) || (oldSpi != spi),True,True,UNKNOWN,65347ccd498ef526894ccf862ad46db8
./data/SecretKeyFactory.java,288,spi,null,True,True,UNKNOWN,f3bc3cf9f644877f01dc5eba9e881ddb
./data/SecretKeyFactory.java,290,serviceIterator == null,serviceIterator != null,True,True,OR,c434f631949bec6c1f576411a15d77df
./data/SecretKeyFactory.java,291,null,void,False,True,UNKNOWN,
./data/SecretKeyFactory.java,294,serviceIterator.next(),serviceIterator.next(),True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,295,JceSecurity.canUseProvider(s.getProvider()),JceSecurity.canUseProvider(s),False,True,UNKNOWN,
./data/SecretKeyFactory.java,295,JceSecurity.canUseProvider(s.getProvider()) == false,JceSecurity.canUseProvider(s.getProvider()),True,True,UNKNOWN,6f88d3aadd0c62ab1f76d2f5e564c4ef
./data/SecretKeyFactory.java,295,JceSecurity.canUseProvider(s.getProvider()),!JceSecurity.canUseProvider(s.getProvider()),True,True,OR,6f88d3aadd0c62ab1f76d2f5e564c4ef
./data/SecretKeyFactory.java,295,JceSecurity.canUseProvider(s.getProvider()) == false,!JceSecurity.canUseProvider(s.getProvider()),True,True,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,296,continue,break,True,True,UNKNOWN,d5b704d21eeb9cc40f6a6945afdd8de4
./data/SecretKeyFactory.java,299,s.newInstance(null),s.newInstance(),False,True,UNKNOWN,
./data/SecretKeyFactory.java,300,obj instanceof SecretKeyFactorySpi == false,!(obj instanceof SecretKeyFactorySpi),True,True,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,300,obj instanceof SecretKeyFactorySpi == false,!(obj instanceof SecretKeyFactorySpi),True,True,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,300,obj instanceof SecretKeyFactorySpi,obj instanceof SecretKeyFactorySpi == false,True,True,UNKNOWN,a0f0bee09aa4f5ae7257d3e12e777d13
./data/SecretKeyFactory.java,300,obj instanceof SecretKeyFactorySpi == false,obj instanceof SecretKeyFactorySpi,True,True,UNKNOWN,a0f0bee09aa4f5ae7257d3e12e777d13
./data/SecretKeyFactory.java,301,continue,break,True,True,UNKNOWN,db4279db4bb47ac821e0f05fcfcb882e
./data/SecretKeyFactory.java,303,(SecretKeyFactorySpi)obj,obj,False,True,UNKNOWN,
./data/SecretKeyFactory.java,304,s.getProvider(),s,False,True,UNKNOWN,
./data/SecretKeyFactory.java,305,spi,null,False,True,UNKNOWN,
./data/SecretKeyFactory.java,306,spi,null,True,True,UNKNOWN,999987053c89dadccbe6e606cf6dcd49
./data/SecretKeyFactory.java,311,null,0,False,True,VR,
./data/SecretKeyFactory.java,329,serviceIterator == null,serviceIterator != null,True,True,OR,138110b2e770fe24f116fb531be63d86
./data/SecretKeyFactory.java,330,spi.engineGenerateSecret(keySpec),spi.engineGenerateSecret(),False,True,UNKNOWN,
./data/SecretKeyFactory.java,333,spi,mySpi,False,True,UNKNOWN,
./data/SecretKeyFactory.java,336,mySpi.engineGenerateSecret(keySpec),mySpi.engineGenerateSecret(),False,True,UNKNOWN,
./data/SecretKeyFactory.java,338,failure == null,failure != null,True,True,OR,cca9663aca0209591bc60a0300ad87b2
./data/SecretKeyFactory.java,339,failure = e,failure = e.getCause(),False,True,UNKNOWN,
./data/SecretKeyFactory.java,341,nextSpi(mySpi),nextSpi(spi),True,True,UNKNOWN,da7b0e09021913db3ee8f11a0ba1ef73
./data/SecretKeyFactory.java,343,mySpi != null,mySpi == null,True,True,OR,13cf1e4bc78bc7ccfbad9f1ebf7d1b6d
./data/SecretKeyFactory.java,373,serviceIterator == null,serviceIterator != null,True,True,OR,c9826c9ead0781f80c6f4cc918e76d1f
./data/SecretKeyFactory.java,374,"spi.engineGetKeySpec(key, keySpec)","spi.engineGetKeySpec(key, keySpec)",True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,377,SecretKeyFactorySpi mySpi,mySpi,False,True,UNKNOWN,
./data/SecretKeyFactory.java,380,"mySpi.engineGetKeySpec(key, keySpec)",mySpi.engineGetKeySpec(key),False,True,UNKNOWN,
./data/SecretKeyFactory.java,382,failure == null,failure != null,True,True,OR,ac0e601edf2b1d870ad5f9ae3b10bd2e
./data/SecretKeyFactory.java,383,failure = e,"failure = ""e""",False,True,VR,
./data/SecretKeyFactory.java,385,nextSpi(mySpi),mySpi = nextSpi(),False,True,UNKNOWN,
./data/SecretKeyFactory.java,387,mySpi != null,mySpi == null,True,True,OR,52fc94d2926e756db0d26bc9eb19c972
./data/SecretKeyFactory.java,408,serviceIterator == null,serviceIterator == null,True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,409,spi.engineTranslateKey(key),spi.engineTranslateKey(key);,False,True,UNKNOWN,
./data/SecretKeyFactory.java,412,spi,mySpi,False,True,UNKNOWN,
./data/SecretKeyFactory.java,415,mySpi.engineTranslateKey(key),mySpi.engineTranslateKey(key),True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,417,failure == null,failure != null,True,True,OR,7a6c51a30a8bd84872426da694757871
./data/SecretKeyFactory.java,418,e,e.getMessage(),False,True,UNKNOWN,
./data/SecretKeyFactory.java,420,nextSpi(mySpi),mySpi,True,True,UNKNOWN,370c21b995dbb787bbff46fb7274aa25
./data/SecretKeyFactory.java,422,mySpi != null,mySpi == null,True,True,OR,b9e20349c1be78512dda09f40642df4b
./data/TransformAttribute.java,70,transform != null && !transform.isIdentity(),transform == null || !transform.isIdentity(),True,True,UNKNOWN,fa77edabde0e4c13a54bb4410a62ba8a
./data/TransformAttribute.java,70,!transform.isIdentity(),transform.isIdentity(),True,True,OR,b03491b3c56d74f45a49e505e1fe4009
./data/TransformAttribute.java,70,!transform.isIdentity(),transform.isIdentity(),True,True,OR,b03491b3c56d74f45a49e505e1fe4009
./data/TransformAttribute.java,70,transform != null && !transform.isIdentity(),transform != null && transform.isIdentity(),True,True,OR,b03491b3c56d74f45a49e505e1fe4009
./data/TransformAttribute.java,70,transform != null && !transform.isIdentity(),transform == null && !transform.isIdentity(),True,True,OR,5c60b5d5cedf9bad6ebce9759f81c78a
./data/TransformAttribute.java,71,new AffineTransform(transform),transform,True,True,UNKNOWN,40fc6fb5b91a50a8b681fc80d6a07b02
./data/TransformAttribute.java,81,transform,at,False,True,UNKNOWN,
./data/TransformAttribute.java,82,new AffineTransform(at),new AffineTransform(),True,True,UNKNOWN,5f3bd618fc2157f8ba99390978482c20
./data/TransformAttribute.java,93,transform == null,transform != null,True,True,OR,6e0a800c848e4961db0fb906d8a7c8c8
./data/TransformAttribute.java,100,new TransformAttribute(null),new TransformAttribute(),False,True,UNKNOWN,
./data/TransformAttribute.java,107,this.transform == null,this.transform != null,True,True,OR,7f1dbd0d1ec6503bfdecd9a341261ffb
./data/TransformAttribute.java,108,this.transform = new AffineTransform(),this.transform = new AffineTransform(),True,False,UNKNOWN,4338fbb18673f21d42d4f05029219f89
./data/TransformAttribute.java,110,s.defaultWriteObject(),s.defaultReadObject(),False,True,UNKNOWN,
./data/TransformAttribute.java,117,transform == null || transform.isIdentity(),transform != null && !transform.isIdentity(),True,True,UNKNOWN,7877ca0c76fdefdb70d5ce9d419297ad
./data/TransformAttribute.java,117,transform == null || transform.isIdentity(),transform != null && !transform.isIdentity(),True,True,UNKNOWN,7877ca0c76fdefdb70d5ce9d419297ad
./data/TransformAttribute.java,117,transform == null || transform.isIdentity(),!(transform == null || transform.isIdentity()),True,True,UNKNOWN,7877ca0c76fdefdb70d5ce9d419297ad
./data/TransformAttribute.java,117,transform == null || transform.isIdentity(),transform != null && !transform.isIdentity(),True,True,UNKNOWN,7877ca0c76fdefdb70d5ce9d419297ad
./data/TransformAttribute.java,117,transform == null || transform.isIdentity(),transform != null && !transform.isIdentity(),True,True,UNKNOWN,7877ca0c76fdefdb70d5ce9d419297ad
./data/TransformAttribute.java,118,IDENTITY,IDENTITY_HASH_CODE,False,True,UNKNOWN,
./data/TransformAttribute.java,120,<FAILED>,<FAILED>,True,False,UNKNOWN,4338fbb18673f21d42d4f05029219f89
./data/TransformAttribute.java,130,transform == null,transform == null ? 0 : 1,False,True,UNKNOWN,
./data/TransformAttribute.java,130,transform == null ? 0,transform.hashCode(),False,True,UNKNOWN,
./data/TransformAttribute.java,130,transform == null ? 0 : transform.hashCode(),transform.hashCode(),True,True,UNKNOWN,96327122d290ea1684f3fabb2dadb946
./data/TransformAttribute.java,144,rhs != null,rhs == null,True,True,OR,13d33ff4bb8d7610ca67f57cefbaf74b
./data/TransformAttribute.java,146,(TransformAttribute)rhs,(TransformAttribute)lhs,False,True,UNKNOWN,
./data/TransformAttribute.java,147,transform == null,transform != null,True,True,OR,d14dfe650853c098d358b946ca7e611f
./data/TransformAttribute.java,148,that.transform == null,!that.transform,False,True,UNKNOWN,
./data/TransformAttribute.java,148,that.transform == null,that.transform != null,True,True,OR,137a25037a9d846f0d6e9bc4c739cacd
./data/TransformAttribute.java,150,transform.equals(that.transform),transform == that.transform,True,True,UNKNOWN,ea2df6a97aac83f45f339eb3d94a692b
./data/TransformAttribute.java,155,true,false,True,False,VR,4338fbb18673f21d42d4f05029219f89
./data/UID.java,74,hostUniqueSet,!hostUniqueSet,False,True,OR,
./data/UID.java,76,new Object(),Object.class,True,True,UNKNOWN,a2f3997f84659cc69755f528a4745e92
./data/UID.java,77,System.currentTimeMillis(),System.currentTimeMillis() - lastTime,False,True,UNKNOWN,
./data/UID.java,78,Short.MIN_VALUE,Short.MAX_VALUE,True,True,UNKNOWN,9bfd729d0a7c90d7f5b62ec225279b62
./data/UID.java,111,!hostUniqueSet,hostUniqueSet,True,True,OR,cdb9439839c01116fcade89bd7cb47cd
./data/UID.java,111,hostUniqueSet,!hostUniqueSet,True,True,OR,cdb9439839c01116fcade89bd7cb47cd
./data/UID.java,112,new SecureRandom(),"SecureRandom.getInstance(""SHA1PRNG"")",False,True,UNKNOWN,
./data/UID.java,113,hostUniqueSet,!hostUniqueSet,False,True,OR,
./data/UID.java,113,hostUniqueSet,!hostUniqueSet,False,True,OR,
./data/UID.java,115,hostUnique,unique,False,True,UNKNOWN,
./data/UID.java,116,lastCount == Short.MAX_VALUE,lastCount == Short.MIN_VALUE,True,True,UNKNOWN,ce6564b02dc09c76c1c2139b0435fd35
./data/UID.java,116,lastCount == Short.MAX_VALUE,lastCount == Short.MIN_VALUE,True,True,UNKNOWN,ce6564b02dc09c76c1c2139b0435fd35
./data/UID.java,116,lastCount == Short.MAX_VALUE,lastCount == Short.MIN_VALUE,True,True,UNKNOWN,ce6564b02dc09c76c1c2139b0435fd35
./data/UID.java,117,Thread.interrupted(),!Thread.interrupted(),True,True,OR,4c8f54bd5f31170bedda17cc92861054
./data/UID.java,118,done = false;,done = true;,True,True,VR,aa266a3a83cda64ce93ff881442605e1
./data/UID.java,120,System.currentTimeMillis(),now,False,True,UNKNOWN,
./data/UID.java,121,now == lastTime,now != lastTime,True,True,OR,9969228056281410670a09c6d3330e7e
./data/UID.java,121,now == lastTime,now == lastTime,True,False,UNKNOWN,62879e883dc5ec1d53ad3f12e7919d87
./data/UID.java,121,now == lastTime,now != lastTime,True,True,OR,9969228056281410670a09c6d3330e7e
./data/UID.java,124,Thread.sleep(1),Thread.sleep(2),True,True,VR,9eb8e9aefb02389fec38bc6b2375e92d
./data/UID.java,124,Thread.sleep(1),Thread.sleep(2),True,True,VR,9eb8e9aefb02389fec38bc6b2375e92d
./data/UID.java,124,1,0,True,True,VR,86877d0b94ca82b6df795e7c4438481d
./data/UID.java,126,interrupted,false,False,True,VR,
./data/UID.java,126,interrupted,!interrupted,False,True,OR,
./data/UID.java,131,now < lastTime,now > lastTime,True,True,OR,c4e6c55224b0f6d8054ce15f7d59accb
./data/UID.java,131,(now < lastTime) ? lastTime+1 : now,(now < lastTime) ? lastTime : now+1,True,True,UNKNOWN,c7fb6ddbb30ac61ed92d30147b8b1ac8
./data/UID.java,131,(now < lastTime) ? lastTime+1 : now,now < lastTime,False,True,UNKNOWN,
./data/UID.java,131,(now < lastTime) ? lastTime+1 : now,(now < lastTime) ? lastTime++ : now,True,True,UNKNOWN,b3ddea4ef863f67a0c69ac1fff0d4527
./data/UID.java,131,lastTime+1,now,True,True,UNKNOWN,932533bfb2938918d68d67b264d8264d
./data/UID.java,131,(now < lastTime) ? lastTime+1 : now,(now < lastTime) ? lastTime : now,True,True,UNKNOWN,2cfb97e0dac82322fcaa3345ecd2e44b
./data/UID.java,131,(now < lastTime) ? lastTime+1 : now,(now < lastTime) ? lastTime : now+1,True,True,UNKNOWN,c7fb6ddbb30ac61ed92d30147b8b1ac8
./data/UID.java,131,(now < lastTime) ? lastTime+1 : now,(now < lastTime) ? lastTime : now+1,True,True,UNKNOWN,c7fb6ddbb30ac61ed92d30147b8b1ac8
./data/UID.java,131,(now < lastTime) ? lastTime+1 : now,(now < lastTime) ? lastTime : now+1,True,True,UNKNOWN,c7fb6ddbb30ac61ed92d30147b8b1ac8
./data/UID.java,131,(now < lastTime) ? lastTime+1 : now,(now < lastTime) ? lastTime : now,True,True,UNKNOWN,2cfb97e0dac82322fcaa3345ecd2e44b
./data/UID.java,132,Short.MIN_VALUE,Short.MAX_VALUE,True,True,UNKNOWN,24313f6e336924ea563d2a43381112d7
./data/UID.java,133,!done,done,True,False,OR,62879e883dc5ec1d53ad3f12e7919d87
./data/UID.java,133,done = true,done = false,True,True,VR,832ef8115732f1592d4ce003df0dabcb
./data/UID.java,136,interrupted,!interrupted,True,True,OR,d7360a3463a3685a4befbd9f435d0b20
./data/UID.java,136,interrupted,!interrupted,True,True,OR,d7360a3463a3685a4befbd9f435d0b20
