file,line,original,replacement,compiles,modifies,type,signature
./data/FilterPath.java,44,"""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""","""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,"""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""","""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,"""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""","""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,"""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""","""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,"""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""","""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,"""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""","""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,"""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""","""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,"""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""","""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,"""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""","""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,"""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""","""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,"""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""","""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,"""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""","""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,"""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""","""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,"""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""","""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,"""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""","""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,"""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""","""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,"""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""","""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,"""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""","""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,"""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""","""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,"""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""","""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,"""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""","""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,"""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""","""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,"""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""","""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,"""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""","""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,"""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""","""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,"""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""","""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,"""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""","""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,44,"""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""","""this.doubleWildcard = (segment != null) && (segment.length() == 2) && (segment.charAt(0) == '*') && (segment.charAt(1) == '*');""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,53,"""return next;""","""return next;""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,59,"""return next == null""","""return next == null""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,63,"""return doubleWildcard;""","""return doubleWildcard;""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,67,"""return simpleWildcard;""","""return simpleWildcard;""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,71,"""return segment;""","""return segment;""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,75,"""return next;""","""return next;""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,79,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,79,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,79,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,79,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,79,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,80,"""return null;""","""return null;""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,83,List<FilterPath> paths = new ArrayList<>();,List<FilterPath> paths = new ArrayList<>();,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,85,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,86,"""filter = filter.trim();""","""filter = filter.trim();""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,87,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,87,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,87,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,87,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,87,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,88,"""paths.add(parse(filter, filter));""","""paths.add(parse(filter, filter));""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,92,"""return paths.toArray(new FilterPath[paths.size()]);""","""return paths.toArray(new FilterPath[paths.size()]);""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,96,"""int end = segment.length();""","""int end = segment.length();""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,98,"""for (int i = 0; i < end; ) {""","""for (int i = 0; i < end; ) {""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,98,"""for (int i = 0; i < end; ) {""","""for (int i = 0; i < end; ) {""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,98,"""for (int i = 0; i < end; ) {""","""for (int i = 0; i < end; ) {""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,98,"""for (int i = 0; i < end; ) {""","""for (int i = 0; i < end; ) {""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,98,"""for (int i = 0; i < end; ) {""","""for (int i = 0; i < end; ) {""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,99,"""char c = segment.charAt(i)""","""char c = segment.charAt(i)""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,101,if (c == '.') {,if (c == '.') {,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,101,if (c == '.') {,if (c == '.') {,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,101,if (c == '.') {,if (c == '.') {,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,102,"""String current = segment.substring(0, i).replaceAll(""\\."", ""."");""","""String current = segment.substring(0, i).replaceAll(""\\."", ""."");""",True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,102,"""String current = segment.substring(0, i).replaceAll(""\\."", ""."");""","""String current = segment.substring(0, i).replaceAll(""\\."", ""."");""",True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,103,"""return new FilterPath(filter, current, parse(filter, segment.substring(i + 1)));""","""return new FilterPath(filter, current, parse(filter, segment.substring(i + 1)));""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,103,"""return new FilterPath(filter, current, parse(filter, segment.substring(i + 1)));""","""return new FilterPath(filter, current, parse(filter, segment.substring(i + 1)));""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,103,"""return new FilterPath(filter, current, parse(filter, segment.substring(i + 1)));""","""return new FilterPath(filter, current, parse(filter, segment.substring(i + 1)));""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,103,"""return new FilterPath(filter, current, parse(filter, segment.substring(i + 1)));""","""return new FilterPath(filter, current, parse(filter, segment.substring(i + 1)));""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,103,"""return new FilterPath(filter, current, parse(filter, segment.substring(i + 1)));""","""return new FilterPath(filter, current, parse(filter, segment.substring(i + 1)));""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,103,"""return new FilterPath(filter, current, parse(filter, segment.substring(i + 1)));""","""return new FilterPath(filter, current, parse(filter, segment.substring(i + 1)));""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,103,"""return new FilterPath(filter, current, parse(filter, segment.substring(i + 1)));""","""return new FilterPath(filter, current, parse(filter, segment.substring(i + 1)));""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,105,"""++i;""","""++i;""",True,False,VR,8131a1a0a3358557b3a1439f1fe96f26
./data/FilterPath.java,106,<FAILED>,<FAILED>,True,False,UNKNOWN,8131a1a0a3358557b3a1439f1fe96f26
