file,line,original,replacement,compiles,modifies,type,signature
./data/MarkerSegment.java,202,""" marker segment - marker = "" + Integer.toHexString(marker &amp; 0xffff));","prefix + "" marker segment - marker = 0x""",False,False,UNKNOWN,
./data/MarkerSegment.java,204,"""length: "" + length","""length: """,False,True,VR,
./data/MarkerSegment.java,208,"printTag(""Unknown"")","printTag(""Unkwnown"")",False,True,UNKNOWN,
./data/MarkerSegment.java,209,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,209,if (length > 10) {,if (length < 10) {,False,True,OR,
./data/MarkerSegment.java,209,if (length > 10) {,if (length > 10),False,True,UNKNOWN,
./data/MarkerSegment.java,209,if (length > 10) {{,if (length > 20) {{,False,False,VR,
./data/MarkerSegment.java,209,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,210,"""First 5 bytes:""","""First 4 bytes:""",False,True,VR,
./data/MarkerSegment.java,211,i<5;i++,i++,False,True,UNKNOWN,
./data/MarkerSegment.java,211,for (int i=0;i<1;i++) {},for (int i=0;i>=0;i--) {},False,False,UNKNOWN,
./data/MarkerSegment.java,211,i,0,False,True,VR,
./data/MarkerSegment.java,211,i++,i,False,True,UNKNOWN,
./data/MarkerSegment.java,211,for (int i = i + 1; i < 5; ++i) {{,for (int i = 0; i < 5; i++) {{,False,False,UNKNOWN,
./data/MarkerSegment.java,211,for (int i=0;i<5;i++),for (int i=0;i<5;i++) {,False,True,UNKNOWN,
./data/MarkerSegment.java,211,for (int i=0;i<5;i++) {{,for (int i=0; i<5;i++) {{,False,False,UNKNOWN,
./data/MarkerSegment.java,212,""" Ox""","""- Ox""",False,True,VR,
./data/MarkerSegment.java,215,"""\nLast 5 bytes:""","""\nLast 5 bytes: """,False,True,VR,
./data/MarkerSegment.java,216,data.length,7,False,True,VR,
./data/MarkerSegment.java,216,data.length-5,data.length-1,False,True,VR,
./data/MarkerSegment.java,216,for (int i = data.length - 5; i < data.length; i ++) {{,for (int i = data.length - 5; i < data.length; i ++) {{,False,False,UNKNOWN,
./data/MarkerSegment.java,216,data.length,5,False,True,VR,
./data/MarkerSegment.java,216,data.length,5,False,True,VR,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++) {{,for (int i=1;i<1;i++) {{,False,False,UNKNOWN,
./data/MarkerSegment.java,216,data.length-5,0,False,True,VR,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++) {,for (int end=data.length-5;end<data.length;end++) {,False,True,UNKNOWN,
./data/MarkerSegment.java,216,data.length-5,data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,217,"System.out.print("" Ox""","System.out.print("" Ox"")",False,True,UNKNOWN,
./data/MarkerSegment.java,221,"""Data:""","""Clock:""",False,True,VR,
./data/MarkerSegment.java,222,i<data.length,i<=data.length,False,True,OR,
./data/MarkerSegment.java,222,i,j,False,True,UNKNOWN,
./data/MarkerSegment.java,222,int i=0;i<data.length;i++,int i=0;i<data.length;i,False,True,UNKNOWN,
./data/MarkerSegment.java,222,i<data.length,i<data.length;,False,True,UNKNOWN,
./data/MarkerSegment.java,222,i < data.length,++i,False,False,UNKNOWN,
./data/MarkerSegment.java,223,""" Ox""","""Ox""",False,True,VR,
./data/MarkerSegment.java,227,// Intentionally left blank,// Intentionally left blank,False,False,UNKNOWN,
./data/Query.java,135,"new AndQueryExp(q1, q2)",notImplemented(),False,True,UNKNOWN,
./data/Query.java,151,"new OrQueryExp(q1, q2)","new QueryExp(q1, q2)",False,True,UNKNOWN,
./data/Query.java,169,"BinaryRelQueryExp(GT, v1, v2)","BinaryRelQueryExp(GE, v1, v2)",False,True,UNKNOWN,
./data/Query.java,187,GE,Contains,False,True,UNKNOWN,
./data/Query.java,205,"new BinaryRelQueryExp(LE, v1, v2)","new BinaryRelQueryExp(LE, v1, v2 + 1)",False,True,UNKNOWN,
./data/Query.java,223,LT,GT,False,True,UNKNOWN,
./data/Query.java,241,EQ,LE,False,True,UNKNOWN,
./data/Query.java,259,"new BetweenQueryExp(v1, v2, v3)","new Between​(v1, v2, v3)",False,True,UNKNOWN,
./data/Query.java,287,"a, s","a, s",False,False,UNKNOWN,
./data/Query.java,304,'>' == next() && '>' == next();,aFieldIsAGetter;,False,False,UNKNOWN,
./data/Query.java,327,"new QualifiedAttributeValueExp(className, name)","new NamedAttributeExpr(className, name)",False,True,UNKNOWN,
./data/Query.java,345,new ClassAttributeValueExp(),classAttributeValueExp,False,True,UNKNOWN,
./data/Query.java,359,new NotQueryExp(queryExp),new OrQueryExp(queryExp),False,True,UNKNOWN,
./data/Query.java,375,"new InQueryExp(val, valueList)","new NotInQueryExp(val, valueList)",False,True,UNKNOWN,
./data/Query.java,386,new StringValueExp(val),new SringValueExp(val),False,True,UNKNOWN,
./data/Query.java,402,val,String.valueOf(val),False,True,UNKNOWN,
./data/Query.java,418,val,(long) val,False,True,UNKNOWN,
./data/Query.java,434,return new DoubleExp(val),return new FloatExp(val),False,False,UNKNOWN,
./data/Query.java,450,val,0,False,True,VR,
./data/Query.java,466,new NumericValueExp(val),22,False,True,VR,
./data/Query.java,482,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Query.java,500,PLUS,ConcatOp.INSTANCE,False,True,UNKNOWN,
./data/Query.java,518,"new BinaryOpValueExp(TIMES, value1, value2)","new BinaryOpValueExp(TIMES, value2, value1)",False,True,UNKNOWN,
./data/Query.java,536,MINUS,SUB,False,True,UNKNOWN,
./data/Query.java,554,DIV,ModuloValueExp.DIV,False,True,UNKNOWN,
./data/Query.java,573,"new MatchQueryExp(a,","a,",False,True,UNKNOWN,
./data/Query.java,592,"""MatchQueryExp(a,""","""MatchResult()""",False,False,VR,
./data/Query.java,612,a;,""""";",False,False,VR,
./data/Query.java,638,"""new InstanceOfQueryExp("" + classNameValue + "")""",new ExampleQueryExp(),False,False,UNKNOWN,
./data/Query.java,646,s == null,"s == """" || s == null",False,True,UNKNOWN,
./data/Query.java,647,return null;,return new Package.Literal(packagePath.toString());;,False,True,UNKNOWN,
./data/Query.java,648,"s.replace(""\\"", ""\\\\"")","s.replaceAll(""\\"", ""\\\\"")",False,True,UNKNOWN,
./data/Query.java,649,"""*""","""any""",False,True,VR,
./data/Query.java,650,"s = s.replace(""?"", ""\\?"")","s = s.replace(""\\"", """")",False,True,UNKNOWN,
./data/Query.java,651,"s = s.replace(""["", ""\\["")","s = s.replace(""["", ""{"")",False,True,UNKNOWN,
./data/Query.java,652,s,"s.substring(0, s.length() - 1)",False,True,UNKNOWN,
./data/RateLimitingInputStream.java,45,rateLimiter,new RateLimiter();,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,46,listener,de.toms.upnp.ssdp.DeviceListener listener,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,50,bytesSinceLastRateLimit += bytes,bytesSinceLastRateLimit -= bytes,True,True,OR,8f612b6229653cc6db6a669d6e195fdd
./data/RateLimitingInputStream.java,51,bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes(),bytesSinceLastRateLimit <= rateLimiter.getMinPauseCheckBytes(),True,True,OR,f02054ce35e97f1360e2e8173d2af81f
./data/RateLimitingInputStream.java,51,if(bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes()),if(bytesSinceLastRateLimit >= rateLimiter.getMaxPauseCheckBytes()),True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,51,bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes(),bytesSinceLastRateLimit >= rateLimter.getMinPauseCheckBytes(),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,52,bytesSinceLastRateLimit,rateLimiter.bytesSinceLastRateLimit;,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,53,0,50,True,True,VR,69eb9c945d37927703659628f7959056
./data/RateLimitingInputStream.java,53,0,0L,True,True,VR,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,53,bytesSinceLastRateLimit = 0,bytesSinceLastRateLimit = 0,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,54,if (pause > 0) {{,if (pause >= 0) {{,True,False,OR,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,54,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,54,if (pause > 0),if (pause <= 0),True,True,OR,5ef68f3529b3c5393552f7e295540771
./data/RateLimitingInputStream.java,54,if (pause > 0) {,if (pause > 0) {,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,54,pause > 0,3 <= pause,True,True,UNKNOWN,6a2d96f55297cbd11db1c0eccc4b4231
./data/RateLimitingInputStream.java,55,listener.onPause(pause),listener.OnPause(pause),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,62,super.read(),read(),True,True,UNKNOWN,dee3add8c401524009c1bece81b00eac
./data/RateLimitingInputStream.java,63,1,2,True,True,VR,9f09b1c14100eee3d2a21b8c4ba53ca9
./data/RateLimitingInputStream.java,63,1,2,True,True,VR,9f09b1c14100eee3d2a21b8c4ba53ca9
./data/RateLimitingInputStream.java,63,1,2,True,True,VR,9f09b1c14100eee3d2a21b8c4ba53ca9
./data/RateLimitingInputStream.java,64,b,return,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,69,"super.read(b, off, len)",0,True,True,VR,0b7445074656e084527a38488b23e504
./data/RateLimitingInputStream.java,70,if (n > 0) {{,if (n == 0) {{,True,False,OR,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,70,n > 0,n == 0,True,True,OR,d53c7e8ba8fbaff656e06d40b559ad73
./data/RateLimitingInputStream.java,70,if (n > 0) {,if (n >= 0) {,True,True,OR,9e3ed2356ad935a2b41ac9eb391f825d
./data/RateLimitingInputStream.java,70,if (n > 0),if (n < 0),True,True,OR,82b450987b52454323ad55c7e1b594c5
./data/RateLimitingInputStream.java,70,n > 0,n == 0,True,True,OR,d53c7e8ba8fbaff656e06d40b559ad73
./data/RateLimitingInputStream.java,71,maybePause(n),maybeResumeAndContinue(n),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,73,n,this.n,False,True,UNKNOWN,
./data/RemainderExpression.java,49,a % b,b % a,True,True,UNKNOWN,94f4a1f526d2cb1986daf8dd6165989c
./data/RemainderExpression.java,49,(a % b),"new IntExpression(where, a % b)",True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,49,"new IntExpression(where, a % b)","new IntExpression(where, a * b)",True,True,OR,1f5d2cd9c5246c0baf02f8fa5f42d53a
./data/RemainderExpression.java,49,a % b,b,True,True,UNKNOWN,2f1e82db422cd0eed93534e2471073dc
./data/RemainderExpression.java,52,"new LongExpression(where, a % b)","new BigIntegerExpression(where, a % b)",False,True,UNKNOWN,
./data/RemainderExpression.java,52,a % b,b % a,True,True,UNKNOWN,ea1073da58fd368d2ea2bde8a867f747
./data/RemainderExpression.java,52,"new LongExpression(where, a % b)","new LongExpression(where, a/b)",True,True,UNKNOWN,ee40c29c8ecddb6785b30de57245cbe7
./data/RemainderExpression.java,52,"new LongExpression(where, a % b)","new LongExpression(where, Fooo.Ffdd(a, b))",False,True,UNKNOWN,
./data/RemainderExpression.java,55,a % b,b % a,True,True,UNKNOWN,05d71fc737e417697e8fff3289a6b7ad
./data/RemainderExpression.java,55,"new FloatExpression(where, a % b)","new FloatExpression(item, a % b)",False,True,UNKNOWN,
./data/RemainderExpression.java,55,"new FloatExpression(where, a % b)","FloatExpression.expFloatExpression(where, a % b)",False,True,UNKNOWN,
./data/RemainderExpression.java,55,a%b,"cache.getBinaryExpression(a,b,ASTBinaryOperator.arithmetic(ArithmeticCalculator.FloatCalculator.ID,ASTBinaryOperator.FLOATING_MOD_OPERATOR_ID))",True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,58,where,where.expr,False,True,UNKNOWN,
./data/RemainderExpression.java,58,"new DoubleExpression(where, a % b)","new DoubleExpression(where, a \ b)",False,True,UNKNOWN,
./data/RemainderExpression.java,58,where,where,True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,58,"new DoubleExpression(where, a % b)","new DoubleExpression(""("" + a + "" mod "" + b + "")"", a % b)",False,True,UNKNOWN,
./data/RemainderExpression.java,65,opc_irem,opc_lrem,True,True,UNKNOWN,123632117fa97b14d863b41495d6ca17
./data/RemainderExpression.java,65,type.getTypeCodeOffset(),type.getTypeCodeOffset(),True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,65,opc_irem + type.getTypeCodeOffset(),opc_irem + type.getArgwords(),False,True,UNKNOWN,
./data/RemainderExpression.java,65,where,where + 2,True,True,UNKNOWN,ab8cd62ecf3fcd5aa7a29fe9e0c92e37
./data/RemainderExpression.java,65,opc_irem,opc_ineg,True,True,UNKNOWN,0a85147ec0cff6c1aeb3ddd8ccebc9c8
./data/SecretKeyFactory.java,95,"""lock""",lock,False,False,UNKNOWN,
./data/SecretKeyFactory.java,110,keyFacSpi,new KeyFactorySpi(mode),False,True,UNKNOWN,
./data/SecretKeyFactory.java,111,provider,null,False,True,UNKNOWN,
./data/SecretKeyFactory.java,112,algorithm,DESEncrypt.DES_Compatibility,False,True,UNKNOWN,
./data/SecretKeyFactory.java,116,"""HmacSHA256""",this.algorithm,False,False,UNKNOWN,
./data/SecretKeyFactory.java,118,"GetInstance.getServices(""SecretKeyFactory"", algorithm)","JCEUtil.getServices(SecretKeyFactory.class.getName(), algorithm)",False,True,UNKNOWN,
./data/SecretKeyFactory.java,119,serviceIterator,service.iterator(),False,True,UNKNOWN,
./data/SecretKeyFactory.java,121,(nextSpi(null) == null),(nextSpi(null) != null),False,True,OR,
./data/SecretKeyFactory.java,160,"""HmacSHA512""","""HmacSHA256""",False,False,VR,
./data/SecretKeyFactory.java,204,"JceSecurity.getInstance(""SecretKeyFactory"",","SecretKeyFactory.getInstance(""Blowfish"")",False,True,UNKNOWN,
./data/SecretKeyFactory.java,206,instance.impl,null,False,True,UNKNOWN,
./data/SecretKeyFactory.java,244,"JceSecurity.getInstance(""SecretKeyFactory"",","JceSecurity.getInstance(""javax.crypto.SecretKeyFactory"",",False,True,UNKNOWN,
./data/SecretKeyFactory.java,246,((SecretKeyFactorySpi)instance.impl),"provider.getService(SERVICE, name)",False,False,UNKNOWN,
./data/SecretKeyFactory.java,258,serviceIterator,null,False,True,UNKNOWN,
./data/SecretKeyFactory.java,259,provider,null,False,True,UNKNOWN,
./data/SecretKeyFactory.java,274,this.algorithm,"""SHA-1""",False,True,VR,
./data/SecretKeyFactory.java,287,(oldSpi != null) && (oldSpi != spi),(oldSpi == null) && (oldSpi == spi),False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,if ((oldSpi != null) && (oldSpi != spi)),if ((oldSpi != null) & (oldSpi != spi)),False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,oldSpi != null,oldSpi == null,False,True,OR,
./data/SecretKeyFactory.java,287,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/SecretKeyFactory.java,287,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/SecretKeyFactory.java,287,camelContext.getExecutorServiceManager().shutdown(timeoutCheckerExecutorService),camelContext.getExecutorServiceManager().shutdownNow(timeoutCheckerExecutorService),False,False,UNKNOWN,
./data/SecretKeyFactory.java,288,spi,true,False,True,VR,
./data/SecretKeyFactory.java,290,if (serviceIterator == null) {{,} else {,False,False,UNKNOWN,
./data/SecretKeyFactory.java,291,return null;,"return ""Other class2"";",False,True,VR,
./data/SecretKeyFactory.java,294,Service s = serviceIterator.next(),Service s = serviceIterator.previous(),False,True,UNKNOWN,
./data/SecretKeyFactory.java,295,JceSecurity.canUseProvider(s.getProvider()),! JceSecurity.canUseProvider(s.getProvider()),False,True,OR,
./data/SecretKeyFactory.java,295,JceSecurity.canUseProvider(s.getProvider()) == false,JceSecurity.canUseProvider(s.getProvider()),False,True,UNKNOWN,
./data/SecretKeyFactory.java,295,if (JceSecurity.canUseProvider(s.getProvider()) == false) {,if (JceSecurity.canUseProvider(s.getProvider()) == true) {,False,True,VR,
./data/SecretKeyFactory.java,295,if (JceSecurity.canUseProvider(s.getProvider()) == false) {{,if (JceSecurity.canUseProvider(s.getProvider()) == true) {{,False,False,VR,
./data/SecretKeyFactory.java,296,-,continue,False,False,UNKNOWN,
./data/SecretKeyFactory.java,299,s.newInstance(null),new s,False,True,UNKNOWN,
./data/SecretKeyFactory.java,300,!(obj instanceof SecretKeyFactorySpi),obj instanceof SecretKeyFactorySpi,False,False,UNKNOWN,
./data/SecretKeyFactory.java,300,1) if (obj instanceof SecretKeyFactorySpi == false) {,2) if (!(obj instanceof SecretKeyFactorySpi)) {,False,False,UNKNOWN,
./data/SecretKeyFactory.java,300,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/SecretKeyFactory.java,300,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/SecretKeyFactory.java,301,continue,break,False,True,UNKNOWN,
./data/SecretKeyFactory.java,303,obj,null,False,True,UNKNOWN,
./data/SecretKeyFactory.java,304,s.getProvider(),provider,False,True,UNKNOWN,
./data/SecretKeyFactory.java,305,spi,null,False,True,UNKNOWN,
./data/SecretKeyFactory.java,306,spi,new SPIImpl(EPanel.m);,False,True,UNKNOWN,
./data/SecretKeyFactory.java,311,serviceIterator,null,False,True,UNKNOWN,
./data/SecretKeyFactory.java,329,if (serviceIterator == null) {,if (serviceIterator != null) {,False,True,OR,
./data/SecretKeyFactory.java,330,spi.engineGenerateSecret(keySpec),generateSecret(keySpec),False,True,UNKNOWN,
./data/SecretKeyFactory.java,333,spi,"new RFC2898PBKDF2Core.Impl(iterations, digester, keyLength * 8, saltSize * 8)",False,True,UNKNOWN,
./data/SecretKeyFactory.java,336,keySpec,KEYSPEC,False,True,UNKNOWN,
./data/SecretKeyFactory.java,338,if (failure == null) {,if (failure != null) {,False,True,OR,
./data/SecretKeyFactory.java,339,e,"new MuleException(""foo"" , e);",False,True,UNKNOWN,
./data/SecretKeyFactory.java,341,"""int mySpi = nextSpi("" + mySpi + "")""","""mySpi = nextSpi("" + mySpi + "")""",False,False,UNKNOWN,
./data/SecretKeyFactory.java,343,continue,break,False,False,UNKNOWN,
./data/SecretKeyFactory.java,373,if (serviceIterator == null) {{,if (serviceIterator != null) {{,False,False,OR,
./data/SecretKeyFactory.java,374,"spi.engineGetKeySpec(key, keySpec)","spi.engineGetParameterSpec(key, keySpec)",False,True,UNKNOWN,
./data/SecretKeyFactory.java,377,"output.append(""[""+errorCode.toString()+""]""+clearMessage);","""[""+errorCode.toString()+""]""+clearMessage",False,False,UNKNOWN,
./data/SecretKeyFactory.java,380,"mySpi.engineGetKeySpec(key, keySpec)",mySpi.engineGeneratePrivate(keySpec),False,True,UNKNOWN,
./data/SecretKeyFactory.java,382,if (failure == null) {,if (failure != null) {,False,True,OR,
./data/SecretKeyFactory.java,383,e,failure,False,True,UNKNOWN,
./data/SecretKeyFactory.java,385,mySpi = nextSpi(mySpi),mySpi = nextSpi(mySpi*2),False,True,UNKNOWN,
./data/SecretKeyFactory.java,387,}} while (mySpi != null),}} while (spi != null),False,False,UNKNOWN,
./data/SecretKeyFactory.java,408,if (serviceIterator == null) {,if (serviceIterator != null) {,False,True,OR,
./data/SecretKeyFactory.java,409,spi.engineTranslateKey(key),(AESCipherSpi) theCipherSpi).engineTranslateKey(key),False,True,UNKNOWN,
./data/SecretKeyFactory.java,412,mySpi,spi,False,True,UNKNOWN,
./data/SecretKeyFactory.java,415,mySpi.engineTranslateKey(key),mySpi.engineTranslateKey(mySpi.engineTranslateKey(mySpi.engineTranslateKey(key))),False,True,UNKNOWN,
./data/SecretKeyFactory.java,417,if (failure == null),if (failure == null) {,False,True,UNKNOWN,
./data/SecretKeyFactory.java,418,failure = e,success = e,False,True,UNKNOWN,
./data/SecretKeyFactory.java,420,mySpi,prereviousSpi,False,True,UNKNOWN,
./data/SecretKeyFactory.java,422,}} while (mySpi != null),}} while (mySpi != null);,False,False,UNKNOWN,
./data/TransformAttribute.java,70,(transform != null && !transform.isIdentity()),(transform == null || transform.isIdentity()),False,True,UNKNOWN,
./data/TransformAttribute.java,70,if (transform == null || transform.isIdentity()) {{,"""""""",False,False,UNKNOWN,
./data/TransformAttribute.java,70,if (transform != null && !transform.isIdentity()) {,if (transform != null && transform.isIdentity()) {,False,True,OR,
./data/TransformAttribute.java,70,if (transform != null && !transform.isIdentity()) {{,if (transform != null && transform.isIdentity()) {{,False,False,OR,
./data/TransformAttribute.java,70,"""""","""swap""",False,False,VR,
./data/TransformAttribute.java,71,transform,new AffineTransform(transform),False,True,UNKNOWN,
./data/TransformAttribute.java,81,transform,matrix,False,True,UNKNOWN,
./data/TransformAttribute.java,82,return (at == null) ? new AffineTransform() : new AffineTransform(at),return at,False,True,UNKNOWN,
./data/TransformAttribute.java,93,transform == null,true,False,True,VR,
./data/TransformAttribute.java,100,null,dir,False,True,UNKNOWN,
./data/TransformAttribute.java,107,this.transform == null,this.transform != null,False,True,OR,
./data/TransformAttribute.java,108,this.transform = new AffineTransform(),this.transform = new Transform(),False,True,UNKNOWN,
./data/TransformAttribute.java,110,s.defaultWriteObject(),s.writeObject(),False,True,UNKNOWN,
./data/TransformAttribute.java,117,if (transform == null || transform.isIdentity()) {,if (transform != null && !transform.isIdentity() {,False,True,UNKNOWN,
./data/TransformAttribute.java,117,if (transform == null || transform.isIdentity()) {,if (transform != null && transform.isIdentity()) {,False,True,UNKNOWN,
