file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,302,BigFraction.ONE,BigFraction.ZERO,True,True,UNKNOWN,e0b3eed270ce481789fdc331d0154a45
./data/KolmogorovSmirnovDistribution.java,311,new BigFraction[m],new BigFraction[y],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,312,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,312,h,bigint(h),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,312,h,1,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,313,for (int i = 1; i < m; ++i),for (int i = 1; i < m; i++),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,313,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,313,++i,--i,True,True,UNKNOWN,72980dfcbd525b14de095b3159c4a093
./data/KolmogorovSmirnovDistribution.java,313,++i,++I,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,313,i < m,i < n,True,True,UNKNOWN,62d2865203102f2f3bf1b2a0ebba97a7
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i - 1],hPowers[i],True,True,UNKNOWN,85ae94fe6c5084fa2f375fb74664b2b7
./data/KolmogorovSmirnovDistribution.java,314,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i - 1].multiply(h),h.multiply(hPowers[i - 1]),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),hPowers[i - 1],True,True,UNKNOWN,eacd9d72495ac74b1dd60d9b79c9c4d7
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),hPowers[i - 1],True,True,UNKNOWN,eacd9d72495ac74b1dd60d9b79c9c4d7
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),--n,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),hPowers[i - 1] = hPowers[i - 1].multiply(h),True,True,UNKNOWN,f5d0dcc5ae5073379fbbe4dbd3a5756e
./data/KolmogorovSmirnovDistribution.java,320,++i,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,320,i < m,i < start,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,320,m,n,True,True,UNKNOWN,ffc5bc66165d5718a9505bcb6f22841d
./data/KolmogorovSmirnovDistribution.java,320,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,321,hPowers[i],BigInteger.ONE,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0],hPowers[i],True,True,UNKNOWN,31b5ec1723f0ce8302225547f41c6da1
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0],hPowers[i],True,True,UNKNOWN,31b5ec1723f0ce8302225547f41c6da1
./data/KolmogorovSmirnovDistribution.java,321,hPowers[i],gPowers[i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0].subtract(hPowers[i]),hPowers[i],True,True,UNKNOWN,7169f6336479cebfd351a3c99c8e7629
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i],True,True,UNKNOWN,394bd0cf1f0b24cab588c6ce7d4183e4
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Powers[m - 1][i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],H[m - 1][i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m][i],True,True,UNKNOWN,4bd63f9afa169c511262f9507fc2fe91
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[m - 1 - i],True,True,UNKNOWN,3cf17a9a8570dfe363ce70b1f1738380
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m - 2][i],True,True,VR,0d43636b7ee514aac7a516ec19209eea
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[i - m],True,True,UNKNOWN,f80050fa0966fc5435f30894cd4dc074
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i - 1],True,True,UNKNOWN,a8e427bf3aaaaa1ceb1d5c10c101e890
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],hPowers[i - m - 1],True,True,UNKNOWN,86ef431d41afeb529d91f4e2e85b1669
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[i][m - 1],True,True,UNKNOWN,0e335b3a5ec993f22f7489cccb525c83
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],hPowers[m - i - 1],True,True,UNKNOWN,c78a5215bafa97dffd1ad28f11ae16ff
./data/KolmogorovSmirnovDistribution.java,322,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i] - hPowers[m - i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],new BigInteger(Hdata[m - 1][i]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],hPowers[m - i - 1],True,True,UNKNOWN,c78a5215bafa97dffd1ad28f11ae16ff
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i + 1] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),True,True,UNKNOWN,851477980dda32d10d983d55db453d09
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[i + 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],transformationMatrix[m - 1][i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[m - i],True,True,UNKNOWN,ae9186aeb737749dc340976175530080
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i] + hPowers[m - i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,[m - 1][i],[m - 1][i],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i],True,True,UNKNOWN,394bd0cf1f0b24cab588c6ce7d4183e4
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h.compareTo(BigFraction.ONE_HALF) > 0,True,True,UNKNOWN,cb2f3be7729a46772a52d911118b1cc6
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h.compareTo(BigFraction.ONE_HALF) < 0,True,True,UNKNOWN,f67f9073307e2bebf073dc4dabd422dc
./data/KolmogorovSmirnovDistribution.java,330,1,0,True,True,VR,c7d2216fd330e146a4492820cc9553c2
./data/KolmogorovSmirnovDistribution.java,330,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFaction.ONE_HALF),h.compareTo(BigFaction.ONE_VALUE),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m-1][0].add(2*h.subtract(1).pow(m));,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.pow(m),True,True,UNKNOWN,aa6f8a7c5fd3837c77d5ea322ee46634
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2).subtract(1)).pow(m),True,True,UNKNOWN,43f686776ec1515d5d6a9f492f912460
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h,True,True,UNKNOWN,3011ab590479e2d0d847196fe25e5c15
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(1),True,True,VR,971bc3f4162174912ccf4a1437e3aa25
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.pow(m),True,True,UNKNOWN,aa6f8a7c5fd3837c77d5ea322ee46634
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2).multiply(h).multiply(h.multiply(2).multiply(-1)).multiply(h.multiply(2).multiply(-1)).multiply(m)),True,True,UNKNOWN,e91198e47f0bfd4a2cc162ce528e8159
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).divide(1).pow(n),True,True,UNKNOWN,f3b3af83a39cfe13e45641651baadf3b
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).add(1).pow(m),True,True,UNKNOWN,3c6da3e9e2d04376f120792ecb1af007
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1),h.multiply(3).subtract(2);,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],Hdata[m][0],True,True,UNKNOWN,bd1eacef698f949b615735c692516992
./data/KolmogorovSmirnovDistribution.java,331,h,h.abs(),True,True,UNKNOWN,9c5d1f589fa2aaa203c14978f710222f
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).add(1).pow(m),True,True,UNKNOWN,3c6da3e9e2d04376f120792ecb1af007
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),BigDecimal.ONE.subtract(h),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).substrace(1).pow(m),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.pow(m),True,True,UNKNOWN,aa6f8a7c5fd3837c77d5ea322ee46634
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),h.multiply(2).subtract(1).pow(m),True,True,UNKNOWN,e8c60c9766bb0257db37540d2f652298
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).add(1).pow(m),True,True,UNKNOWN,3c6da3e9e2d04376f120792ecb1af007
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],"new BigInteger(""1"")",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],Hdata[m][0],True,True,UNKNOWN,bd1eacef698f949b615735c692516992
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.subtract(h).subtract(h).subtract(h),True,True,UNKNOWN,d121c39df2584bc06f4d8d7bc03d5319
./data/KolmogorovSmirnovDistribution.java,345,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,for (int i = 0; i < m; ++i),for (int i = 0; i < n; ++i),True,True,UNKNOWN,f558ccbdd389830ea3e2389f68ab238b
./data/KolmogorovSmirnovDistribution.java,345,for (int i = 0; i < m; ++i),for (int i = 0; i < n; ++i),True,True,UNKNOWN,f558ccbdd389830ea3e2389f68ab238b
./data/KolmogorovSmirnovDistribution.java,345,for (int i = 0; i < m; ++i) {,for (int i = 0; i < m; ++i) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,++i,i+,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,i + 1,++i,True,True,UNKNOWN,625b27642e0e8da6d9e4128995dee5c8
./data/KolmogorovSmirnovDistribution.java,346,i+1,j,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j++,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,++j < i + 1,True,True,UNKNOWN,58a3e17b537039491b8be7c2a2861141
./data/KolmogorovSmirnovDistribution.java,346,{,},False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j) {{,for (int j = 0; j != i; ++j) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,i+1,i + 2,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,i,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,i + 1,i,True,True,UNKNOWN,4acbfa7e5d9b3f2246f25f6bd606a938
./data/KolmogorovSmirnovDistribution.java,346,++j,j++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,i + 1,i + 1 + 1,True,True,UNKNOWN,257563e8b547b57b55ebd5685c967b96
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,j > i + 1,True,True,UNKNOWN,3895c6c165769bb42dc0f229933d99e2
./data/KolmogorovSmirnovDistribution.java,347,(i - j + 1 > 0),(i - j + 1 > 1),True,True,VR,16a0d366d42ad272de3f0d846d2b4d4f
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,j - i + 1,True,True,UNKNOWN,44729ca422a408df4e0d62064dfd6619
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j < 0,True,True,UNKNOWN,233fa0f67533af774603662d12fa410f
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i,True,True,UNKNOWN,90327789f3f1ec34b4f7e54564e45d06
./data/KolmogorovSmirnovDistribution.java,347,i - j,i - 1,True,True,VR,0f4cf5fe433d64fbaeede7d336f492d8
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - j,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i > j ? i - j : j - i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,j - i + 1,True,True,UNKNOWN,44729ca422a408df4e0d62064dfd6619
./data/KolmogorovSmirnovDistribution.java,347,(i - j + 1 > 0),(i - j > 0),True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,(i - j + 1 > 0),(i - j) != 0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j >= 1,True,True,UNKNOWN,d9cba50e5a71d28d2cdb58f1a26df4ad
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,j - i,True,True,UNKNOWN,2737683f56d3f4c632b2e2602f3249bb
./data/KolmogorovSmirnovDistribution.java,347,(i - j + 1 > 0),(i - j >= 0),True,True,UNKNOWN,71e1b956f0d88fdbce8347eeec0f9df6
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - j,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,i - j + 2,True,True,VR,279c848fc5d7fcd01cb268f5abfbde19
./data/KolmogorovSmirnovDistribution.java,348,++g,g += 1,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,2,1,True,True,VR,ab7beb401a7e2cd7b9fd983cbb55e704
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g != i - j + 1,True,True,OR,a82f332af74c93135557b16db3b70288
./data/KolmogorovSmirnovDistribution.java,348,"""g <= i - j + 1""","""g < i2 - j2""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,i + j + 1,True,True,OR,cd246cce8974124a48a93f650c945a2c
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,++,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,i - j,True,True,UNKNOWN,f168e442aba6bb204334ed02db464fd9
./data/KolmogorovSmirnovDistribution.java,348,2,1,True,True,VR,ab7beb401a7e2cd7b9fd983cbb55e704
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,i - j + 2,True,True,VR,279c848fc5d7fcd01cb268f5abfbde19
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g < i - j + 1,True,True,OR,e9aaab1f05f0b7372530773b4ee17d2b
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,i,True,True,UNKNOWN,57f9bd3037026901d03087955781e44b
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g),for (int g = 1; g <= i - j; ++g),True,True,UNKNOWN,69795f3b425210afae5ca4b47f2a600b
./data/KolmogorovSmirnovDistribution.java,348,2,@number:2,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g <= i - j,True,True,UNKNOWN,f168e442aba6bb204334ed02db464fd9
./data/KolmogorovSmirnovDistribution.java,349,g,bd(g),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,355,BigFractionField.getInstance(),null,True,True,UNKNOWN,1cf6844fbd97065ad18cf741bda2d14d
./data/Map_CustomFieldSerializerBase.java,35,streamReader.readInt(),size,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,++i,i + 1,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,for (int i = 0; i < size; ++i) {,for (; i < size; ++i) {,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,For[int i = 0; i < size; ++i],For[int i = 0; i < size; i++; i++],True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,"""i < size""","""i < VECTOR; ++i""",True,False,VR,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,++i,i,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,38,streamReader.readObject(),streamReader.readType(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,39,streamReader.readObject(),streamReader.readString(),True,True,UNKNOWN,1424159cbff8bd4dff1316cb814c569f
./data/Map_CustomFieldSerializerBase.java,41,"HashMap.put(key, value)","instance.put((K)key, (V)value)",True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,48,instance.size(),58,True,True,VR,55cef2dca4e1d957950324095af49807
./data/Map_CustomFieldSerializerBase.java,49,size,row.size(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,52,entry.getKey(),entry.getKey().toString(),True,True,UNKNOWN,670f15cc56326512a809cc3f40d1c5c6
./data/Map_CustomFieldSerializerBase.java,53,entry.getValue(),entry.getKey(),True,True,UNKNOWN,766a826a839d421169f2bbd1cf885cde
./data/MarkerSegment.java,51,true,false,True,True,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,59,3,4,True,True,VR,406c81ec977ce9842a0402e743fd3618
./data/MarkerSegment.java,59,buffer.loadBuf(3),buffer.loadBuf(-2),True,True,VR,b5a88a63529647377137f786a9813cec
./data/MarkerSegment.java,59,buffer.loadBuf(3),buffer.loadbuf(3),False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++],++buffer.bufPtr,True,True,UNKNOWN,77c220da2b263e13f797dbc6c337cb44
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[5 - buffer.bufPtr++] & 0xff,True,True,UNKNOWN,5b4f502325c4d7cf59bcba3c68403d52
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff;,buffer.readInt() & 0xff;,False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff;,buffer.buf[buffer.bufPtr] & 0xff;,True,True,UNKNOWN,be718ed265415177e6a48f30acff5dd3
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++],(byte) tag,True,True,UNKNOWN,1fe12ebcbf73f67aef9c7d50cffd0cfe
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,(buffer.buf[buffer.bufPtr++] & 0xff),True,True,UNKNOWN,6f8eaf2a0dd030a5da27ae77ca7edf10
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,(buffer.buf[buffer.bufPtr++] << 8) & 0xff00,True,True,UNKNOWN,e6276d3668a66f24a761c81b9fdf96d3
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,buffer.buf[buffer.bufPtr++] << 8,True,True,UNKNOWN,27ecfaee11920c1a9313522d8441942c
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,buffer.buf[buffer.bufPtr++] << 8,True,True,UNKNOWN,27ecfaee11920c1a9313522d8441942c
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,buffer.buf[buffer.bufPtr++],True,True,UNKNOWN,03cfc410a3819f91e7cfa3a957676e12
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,(buffer.buf[buffer.bufPtr] & 0xff) << 8,True,True,UNKNOWN,1b63d04904cb9fbf9940549d4e43a547
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,buffer.readInt(),False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++],buffer[++buffer.bufPtr],False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,(byte) buffer.buf[buffer.bufPtr++] & 0xff,True,True,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++],buffer.buf[buffer.bufPtr]++,True,True,UNKNOWN,c0cff6c8025a1efc8540341ebce1865e
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++],True,True,UNKNOWN,f2b87750964a52bb60dbe1ec40e85d53
./data/MarkerSegment.java,62,length,length | (buffer.buf[buffer.bufPtr++] & 0xff),False,True,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr],True,True,UNKNOWN,52bd8ed7734b5652b78242b667253712
./data/MarkerSegment.java,62,0xff,0,True,True,VR,79e6304b7e2ca6724f483d8025a9d6a1
./data/MarkerSegment.java,63,length -= 2,length -= 1,True,True,VR,1db97d33c1537f457c50f7e74306017a
./data/MarkerSegment.java,63,--length,length--,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,63,length -= 2,length -= 1,True,True,VR,1db97d33c1537f457c50f7e74306017a
./data/MarkerSegment.java,65,if (length < 0) {,if (length > 0) {,True,True,OR,f33c607aca3acab6a3f3fe44e7c35b18
./data/MarkerSegment.java,65,length < 0,length == 0,True,True,OR,e8271b2550a9e292a1186797879d92d9
./data/MarkerSegment.java,65,length < 0,length > 0,True,True,OR,f33c607aca3acab6a3f3fe44e7c35b18
./data/MarkerSegment.java,65,length < 0,length <= 0,True,True,OR,a378abac93ee866bcbf19bd86b27ebad
./data/MarkerSegment.java,65,length < 0,length > 512,True,True,UNKNOWN,21dd7d03fa8d299ba50926f9d69dcc0a
./data/MarkerSegment.java,68,buffer.bufAvail,outgoingMsgPos,False,True,UNKNOWN,
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,buffer.bufAvail -= 5,True,True,VR,228a1f3a64491e68b7246ea3eaf72ce5
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,buffer.bufAvail -= 18,True,True,VR,377204e55164be6133ea415b1bb88d75
./data/MarkerSegment.java,71,"buffer.load(""buf"")","buffer.load(""Buf"")",True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,79,this.isReference = isReference;,this.isRoot = isRoot;,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,80,0,1,True,True,VR,f6f98894a4819de29cf9cbbf1ed61ab4
./data/MarkerSegment.java,80,0,1,True,True,VR,f6f98894a4819de29cf9cbbf1ed61ab4
./data/MarkerSegment.java,80,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,92,"0,","0, 255",False,True,UNKNOWN,
