file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,348,++j,j,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,g <= i - j + 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,--i,i--,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g,2,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,349,g,> 0.0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,355,BigFractionField.getInstance(),BigFractionField,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,35,streamReader.readInt(),size,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,size,size - 1,True,True,UNKNOWN,32fe7afc0d43f963daa8e4332ce1acd3
./data/Map_CustomFieldSerializerBase.java,37,<FAILED>,<FAILED>,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,<FAILED>,<FAILED>,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,size,size,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,((size == 0) ? 0 : (1000000+(i*23))),(i*23),True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,38,streamReader.readObject();,key,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,39,streamReader.readObject(),readObject,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,41,"instance.put(key, value);","instance.putAll(key, value);",False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,48,instance.size(),size,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,49,streamWriter.writeInt(sz),sz,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,52,streamWriter.writeObject(entry.strings()),streamWriter.writeObject(entry.getValue()),True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,53,entry.getValue(),entry.getKey(),True,True,UNKNOWN,766a826a839d421169f2bbd1cf885cde
./data/MarkerSegment.java,51,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,59,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,59,buffer.loadBuf(3);,"buffer.loadBuf(3, true);",False,True,UNKNOWN,
./data/MarkerSegment.java,59,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,60,tag = buffer.buf[buffer.bufPtr++],tag = newAttcvu(buffer.buf[buffer.bufPtr++]),False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[tagBufferPtr++] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.bufPtr++,True,True,UNKNOWN,a9bd88a6d686ca9d9794be1e6ba60112
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++],True,True,UNKNOWN,72420fedcd7ca4303f6ea243fe8c0849
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++],buffer.buf[buffer.bufPtr++],True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++],&nnbytes,False,True,UNKNOWN,
./data/MarkerSegment.java,61,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,61,((buffer.buf[buffer.bufPtr++] & 0xff) << 8),buffer.buf[buffer.bufPtr++] << 8,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,61,buffer.buf,buffer.buf[buffer.bufPtr++] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++],buffer.buf[buffer.bufPtr++],True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) >> 8,(buffer.buf[buffer.bufPtr++] & 0xff) >> 8,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff),buffer.buf[buffer.bufPtr++],True,True,UNKNOWN,27ecfaee11920c1a9313522d8441942c
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,(buffer.buf[buffer.bufPtr++] & 0xff) << 0,True,True,VR,20f339d9d356f99baa007f295b7e15ab
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] << 8,buffer.buf[buffer.bufPtr++],True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,62,(length & 0xff) | (buffer.buf[buffer.bufPtr++] & 0xff),(length & 0xff) | (buffer.buf[buffer.bufPtr++] & 0xff),True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,buffer.bufPtr++,True,True,UNKNOWN,aec8d9638df42f92d0406a42bab8c9ea
./data/MarkerSegment.java,62,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,buffer.bufPtr++,True,True,UNKNOWN,aec8d9638df42f92d0406a42bab8c9ea
./data/MarkerSegment.java,62,length &= 0xff;,length,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,63,length--;,length,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,63,length -= 2,length,False,True,UNKNOWN,
./data/MarkerSegment.java,63,length - 2,length,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,65,fe.setLogCategoryName(route.category);,"throw LocationAwareExceptionUtils.processException(route.category, fe, fe, mServerExpressionEvaluator, Boolean.TRUE);",True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,65,length < 0,length < 0,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,65,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,65,"""length""",length,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,65,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,68,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,68,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,buffer.bufAvail = buffer.bufAvail - 3,True,True,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,71,loadBuf(length);,loadBuf(length);,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,79,this.tag = tag;,this.tag(tag);,False,True,UNKNOWN,
./data/MarkerSegment.java,80,0,*/,False,True,UNKNOWN,
./data/MarkerSegment.java,80,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,80,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,92,0,0,True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,92,"name.subString(0, 5);","0, 255,",True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,92,0,255,True,True,VR,d621d8ec4426e3960d207fe742a9d2c4
./data/MarkerSegment.java,92,255,255,True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,93,false,false,True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,89,"getAttributeValue(node,","getAttributeValue(node,",True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,94,lenght,length,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,94,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,94,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,97,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,99,iioNode.getUserObject(),iioNode,False,True,UNKNOWN,
./data/MarkerSegment.java,102,"""IIOInvalidTreeException""","""IIOInvalidTreeException""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,104,newGuy.initCause(e),"newInstance(Cause.initCause, e)",False,True,UNKNOWN,
./data/MarkerSegment.java,119,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,121,this.data != null,this.data,False,True,UNKNOWN,
./data/MarkerSegment.java,122,data.clone(),data,True,True,UNKNOWN,9a3d99f028d6097f8eff61d823b88b53
./data/MarkerSegment.java,124,newGuy,newGuy.a(),False,True,UNKNOWN,
./data/MarkerSegment.java,132,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,133,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,137,"node = new IIOMetadataNode(""unknown"")",Class clazz = node.getClass();,False,True,UNKNOWN,
./data/MarkerSegment.java,138,tag,Integer.toString(tag),False,True,UNKNOWN,
./data/MarkerSegment.java,139,node.setUserObject(data);,node.setUserObject(data);,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,141,node,node.clone(),False,True,UNKNOWN,
./data/MarkerSegment.java,151,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,152,node,No change,False,True,UNKNOWN,
./data/MarkerSegment.java,154,attrs.getNamedItem(name),attrs,False,True,UNKNOWN,
./data/MarkerSegment.java,155,-1,value,False,True,UNKNOWN,
./data/MarkerSegment.java,155,-1,*/,False,True,UNKNOWN,
./data/MarkerSegment.java,156,value == null){{,value != null),True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,157,{{,if (required) {,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,157,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,162,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,163,(value < min) || (value > max),(value < min) && (value > max),True,True,OR,2ea2c1d63a7dc97af7c8bc6ecd39f2f5
./data/MarkerSegment.java,163,min,max,True,True,UNKNOWN,f8c55faaa139a285ee667178dc80e253
./data/MarkerSegment.java,163,max,value>max,False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),(value < min) || (value > max),True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,163,!(...true),(...false),True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,163,min,min,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,163,value < min,value > max,True,True,UNKNOWN,1ab9514b702af785fb151199674fa6ca
./data/MarkerSegment.java,163,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,163,(value < min) || (value > max),(value < min) || (value > max)),False,True,UNKNOWN,
./data/MarkerSegment.java,163,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,168,value;,return value;,False,True,UNKNOWN,
./data/MarkerSegment.java,177,ios.write(0xff);,0xff.write(ios);,False,True,UNKNOWN,
./data/MarkerSegment.java,177,ios.write(0xff),0xff,False,True,VR,
./data/MarkerSegment.java,177,0xff);,0xff);,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,178,tag.toByteArray();,tag.toString();,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,179,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,187,data.length,data.length(),False,True,UNKNOWN,
./data/MarkerSegment.java,187,2 + data.length,2 + 2,True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,187,2,2,True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),length - 1;,True,True,UNKNOWN,43c82a21a97e3f05fe69a6706f181836
./data/MarkerSegment.java,187,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),5 + ((data != null) ? data.length : 0),True,True,VR,76d2a58961e38588ee3c90e857ecf4e5
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),data.length + 2,True,True,UNKNOWN,d2a82d3c5d60c5995933d5ea9bb501df
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),2,True,True,VR,bc61210c1fc108ee9c3c10b4be9b561a
./data/MarkerSegment.java,187,2,0,True,True,VR,ce6caf889ceb572b1366f8c012e3a6e4
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),2 + data.length,True,True,UNKNOWN,0c794f8f8605bc7a9a6a3651d95b1d0c
./data/MarkerSegment.java,188,ios.write(TEXT_START),TEXT_START,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,189,data != null,data != null,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,190,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,196,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,196,((value >> 8) & 0xff),"Integer.valueOf((value.toString(16)).substring(8,9))",False,True,UNKNOWN,
./data/MarkerSegment.java,196,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value >>> 8) & 255,True,True,UNKNOWN,e0f3ccd8f6b55e2e72838a6b2e9ba349
./data/MarkerSegment.java,196,value >> 8,value >>> 8,True,True,UNKNOWN,e0f3ccd8f6b55e2e72838a6b2e9ba349
./data/MarkerSegment.java,196,(value >> 8),value >> 8,True,True,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,196,(value >> 8) & 0xff,value >> 8,True,True,UNKNOWN,e505abc0c8616b7d0d1c2f50fbe950c8
./data/MarkerSegment.java,196,ios.write(value >> 8),value >> 8,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,196,value >> 8,(value >> 8) & 0xff,True,True,UNKNOWN,7c33608afcf89263693636eb6cde2515
./data/MarkerSegment.java,197,value & 0xff,0xff & value,True,True,UNKNOWN,da09e3745a33d7188bcdbbb45ddef4e4
./data/MarkerSegment.java,197,value & 0xff,value,True,True,UNKNOWN,a93627e8e72b8e7ba8ce65592eb3112d
./data/MarkerSegment.java,197,"Integer.toString(value, 16)",Integer.toHexString(value),True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,197,value & 0xff,value,True,True,UNKNOWN,a93627e8e72b8e7ba8ce65592eb3112d
./data/MarkerSegment.java,197,value & 0xff;,value,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,202,"""You must use the atmosphere-native-runtime dependency in order to use native Comet Support""","""You must use the AtmosphereCometNativeServlet in order to use native Comet Support""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,204,"""length: "" + length","""\""length: "" + length",True,True,UNKNOWN,fac87b8326b6149eb51a9be23c9c7bc6
./data/MarkerSegment.java,208,"""Unknown""","""UNKNOWN""",True,True,VR,9bf3ee75c3a396494ddf3d6367278e2c
./data/MarkerSegment.java,209,length > 10,length > 10,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,209,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,209,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,209,length > 10,length > 10 &&,False,True,UNKNOWN,
./data/MarkerSegment.java,209,length > 10,length > 10,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,210,"""System.out.print(\""First 5 bytes:\"")""","""System.out.println(\""First 5 bytes:\"")""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,211,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,211,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,211,{for(int i=0;i<5),{i<5},True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,211,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,211,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,211,5,5,True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,211,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,212,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,215,"""Last 5 bytes:""","""\315\264\237\255""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,216,data.length-5,(data.length-5),True,True,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,216,data.length-5,data.length-4,True,True,VR,3abf52a3904dfe2845a9fd341af3bb56
./data/MarkerSegment.java,216,data.length-5,data.length-5,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,216,--i,for (int i = data.length - 5; i < data.length; i++) {,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,216,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,216,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++) {,},False,True,UNKNOWN,
./data/MarkerSegment.java,216,data[i]) {5,"5,data[5]",True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,216,data.length-5,5,True,True,VR,087607df09056a9127b48f4ef36f5fd3
./data/MarkerSegment.java,217,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,221,"""Data:""",String s = data;,False,True,UNKNOWN,
./data/MarkerSegment.java,222,data.length,data.length - 1,True,True,UNKNOWN,65158d0667bff6a045de18dc038a2afe
./data/MarkerSegment.java,222,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,222,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,222,while (i < data.length) {{,++i,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,222,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,223,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,227,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/Query.java,135,q1,new AndQueryExp(,False,True,UNKNOWN,
./data/Query.java,151,q1->r[q1],q1->r[q2],True,False,VR,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,169,"new BinaryRelQueryExp(GT, v1, v2)","new BinaryRelQueryExp(GT, v2, v1)",True,True,UNKNOWN,a6099e5b4ccd04a69c351058d6fcf411
./data/Query.java,187,<FAILED>,<FAILED>,True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,205,"new BinaryRelQueryExp(LE, v1, v2)","new BinaryRelQueryExp(LE.getOperator(), v1, v2)",False,True,UNKNOWN,
./data/Query.java,223,"""new BinaryRelQueryExp(LT, v1, v2);""","""> v2, v1""",True,False,VR,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,241,<FAILED>,<FAILED>,True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,259,"betweenQueryExp.betweenQueryExp(v1, v2);","betweenQueryExp.betweenQueryExp(BetweenQueryExp.Type.BETWEEN, v1, v2, v3);",True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,287,(a);,(a),True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,304,<FAILED>,<FAILED>,True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,327,"""new QualifiedAttributeValueExp(""from"", "".dots"")","""new QualifiedAttributeValueExp(""from."", "".dots""",True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,345,new ClassAttributeHandler(),new ClassAttributeHandler<AttributeExpression>(),True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,359,<FAILED>,<FAILED>,True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,375,"new InQueryExp(value, valueList)",(),True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,386,"""new StringValueExp(val)""","""StringValueExp('val')""",True,False,VR,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,402,val,return new NumericValueExp(val),False,True,UNKNOWN,
./data/Query.java,418,((long) val),"@Cast({Type.INT, Type.LONG})",False,True,UNKNOWN,
./data/Query.java,434,<FAILED>,<FAILED>,True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,450,(double) val,val,True,True,UNKNOWN,3d7224992e9a3bb06f609efcdd931c84
./data/Query.java,466,new NumericValueExp(val),(new NumericValueExp(val),False,True,UNKNOWN,
