file,line,original,replacement,compiles,modifies,type,signature
./data/MarkerSegment.java,59,buffer.loadBuf(3)  // tag plus length,false // tag plus length,False,False,VR,
./data/MarkerSegment.java,60,tag = buffer.buf[buffer.bufPtr++] & 0xff,tag = buffer.buf[buffer.bufPtr],False,True,UNKNOWN,
./data/MarkerSegment.java,60,tag = buffer.buf[buffer.bufPtr++] & 0xff,tag = buffer.buf[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++],buffer.buf[buffer.bufPtr],False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr],False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,61,length = (buffer.buf[buffer.bufPtr++] & 0xff) << 8;,length = (buffer.buf[buffer.bufPtr++] & 0xff);,False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,buffer.buf[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,61,length = (buffer.buf[buffer.bufPtr++] & 0xff) << 8,length = buffer.buf[buffer.bufPtr++] << 8,False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,buffer.buf[buffer.bufPtr++] << 8,False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,buffer.buf[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,61,256,buffer.buf[buffer.bufPtr++] & 0xff,False,False,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff),buffer.buf[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,62,length |= buffer.buf[buffer.bufPtr++] & 0xff;,length |= buffer.buf[buffer.bufPtr++] & _$0xFF;,False,True,UNKNOWN,
./data/MarkerSegment.java,62,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,62,length |= buffer.buf[buffer.bufPtr++] & 0xff,length |= buffer.readBuffer.get() & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,62,length |= buffer.buf[buffer.bufPtr++] & 0xff,length |= buffer.buf[buffer&#39;.bufPtr] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,62,length += buffer.buf[buffer.bufPtr++] & 0xff;,length |= buffer.buf[buffer.bufPtr++] & 0xff;,False,False,OR,
./data/MarkerSegment.java,63,"length -= 2;  // JPEG length includes itself, we don't","length -= 2  // JPEG length includes itself, we don't",False,True,UNKNOWN,
./data/MarkerSegment.java,63,length -= 2;,length -= 1;,False,True,VR,
./data/MarkerSegment.java,63,length -= 2;,length -= 1;,False,True,VR,
./data/MarkerSegment.java,65,if (length < 0) {,{,False,True,UNKNOWN,
./data/MarkerSegment.java,65,length < 0,length > 0,False,True,OR,
./data/MarkerSegment.java,65,length < 0,length >= 0,False,True,OR,
./data/MarkerSegment.java,65,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,65,if (length < 0) {,if (length < 0),False,True,UNKNOWN,
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,buffer.bufAvail -= 2,False,True,VR,
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,buffer.bufAvail -=,False,True,UNKNOWN,
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,buffer.bufAvail -= 2,False,True,VR,
./data/MarkerSegment.java,71,buffer.loadBuf(length),length,False,True,UNKNOWN,
./data/MarkerSegment.java,79,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,80,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,80,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,80,length = 0,length == 0,False,True,OR,
./data/MarkerSegment.java,92,"0, 255,",0,False,True,VR,
./data/MarkerSegment.java,92,0,255,False,True,VR,
./data/MarkerSegment.java,92,"0, 255","1, 255",False,True,VR,
./data/MarkerSegment.java,92,"0, 255","0, 255",False,False,UNKNOWN,
./data/MarkerSegment.java,93,true,false,False,True,VR,
./data/MarkerSegment.java,89,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,94,length = 0,length += 0,False,True,UNKNOWN,
./data/MarkerSegment.java,94,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,94,length = 0,length = 0 + 1,False,True,UNKNOWN,
./data/MarkerSegment.java,97,(IIOMetadataNode) node,node,False,True,UNKNOWN,
./data/MarkerSegment.java,99,data = (byte []) iioNode.getUserObject(),data = (byte []),False,True,UNKNOWN,
./data/MarkerSegment.java,102,new IIOInvalidTreeException( new StringBuffer ),new IIOInvalidTreeException( new StringBuffer( 12 ) ),False,False,UNKNOWN,
./data/MarkerSegment.java,104,newGuy.initCause(e),newGuy.initCause,False,True,UNKNOWN,
./data/MarkerSegment.java,119,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,121,this.data != null,this.data != null || this.trueData != null,False,True,UNKNOWN,
./data/MarkerSegment.java,122,newGuy.data = (byte[]) data,newGuy.data = data,False,True,UNKNOWN,
./data/MarkerSegment.java,124,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,132,data = new byte[length],data = new byte[length / 2],False,True,UNKNOWN,
./data/MarkerSegment.java,133,buffer.readData(data),buffer.holdData(data),False,True,UNKNOWN,
./data/MarkerSegment.java,137,"IIOMetadataNode node = new IIOMetadataNode( ""unknown"" );",IIOMetadataNode node = new IIOMetadataNode();,False,False,UNKNOWN,
./data/MarkerSegment.java,138,Integer.toString(tag),"""MarkerTag="" + tag",False,True,UNKNOWN,
./data/MarkerSegment.java,139,node.setUserObject(data);,node.equals(data);,False,True,UNKNOWN,
./data/MarkerSegment.java,141,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,151,(attrs == null) {{,((attrs == null)) {{,False,False,UNKNOWN,
./data/MarkerSegment.java,152,attrs = node.getAttributes();,"getStringValue(attrs, ""type"")",False,True,UNKNOWN,
./data/MarkerSegment.java,154,String valueString = attrs.getNamedItem(name).getNodeValue(),attrs.getNamedItem(name).getNodeValue(),False,True,UNKNOWN,
./data/MarkerSegment.java,155,int value = -1,int value = 1,False,True,UNKNOWN,
./data/MarkerSegment.java,155,-1,1,False,True,VR,
./data/MarkerSegment.java,156,valueString == null,valueString != null,False,True,OR,
./data/MarkerSegment.java,157,(required),required,False,True,UNKNOWN,
./data/MarkerSegment.java,157,if (required),if (required),False,False,UNKNOWN,
./data/MarkerSegment.java,162,value = Integer.parseInt(valueString),Integer.parseInt(valueString),False,True,UNKNOWN,
./data/MarkerSegment.java,163,value < min,value > max,False,True,UNKNOWN,
./data/MarkerSegment.java,163,if ((value < min) || (value > max)) {{,if ((value > max) || (value < min)) {{,False,False,UNKNOWN,
./data/MarkerSegment.java,163,value < min || value > max,value > max,False,False,UNKNOWN,
./data/MarkerSegment.java,163,((value < min) || (value > max)),!(value >= min) || !(value <= max),False,True,UNKNOWN,
./data/MarkerSegment.java,163,if ((value < min) || (value > max)),if ((value < min) && (value > max)),False,True,OR,
./data/MarkerSegment.java,163,if ((value < min) || (value > max)) {{,if ((value < min) || (value > max)) {,False,False,UNKNOWN,
./data/MarkerSegment.java,163,value < min || value > max,!(value <= min && value <= max),False,False,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),(value >= min) && (value <= max),False,True,UNKNOWN,
./data/MarkerSegment.java,163,if ((value < min) || (value > max)) {,if (value < min) {,False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max){,(value < min) || (value > max),False,False,UNKNOWN,
./data/MarkerSegment.java,168,value,value + 1,False,True,UNKNOWN,
./data/MarkerSegment.java,177,0xff,(byte)0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,177,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,177,ios << 0xff;,ios.write(0x0ff);,False,False,UNKNOWN,
./data/MarkerSegment.java,178,ios.write(tag);,ios.writeBytes(tag);,False,True,UNKNOWN,
./data/MarkerSegment.java,179,"write2bytes(ios, length)",read2bytes(iod),False,True,UNKNOWN,
./data/MarkerSegment.java,187,length = 2 + (data != null ? data.length : 0);,length = 2 + data.length;,False,False,UNKNOWN,
./data/MarkerSegment.java,187,length = 2 + ((data != null) ? data.length : 0),length = 2 + ((data != null) ? data.length : 0),False,False,UNKNOWN,
./data/MarkerSegment.java,187,length = 2 + ((data != null) ? data.length : 0),data != null ? (length = 2 + data.length) : 0,False,True,UNKNOWN,
./data/MarkerSegment.java,187,length = 2 + ((data != null) ? data.length : 0);,length = 2 + (data != null ? data.length : 0);,False,True,UNKNOWN,
./data/MarkerSegment.java,187,length = 2 + ((data != null) ? data.length : 0),length = 2 + data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,187,length,2 + (data != null ? data.length : 0),False,True,UNKNOWN,
./data/MarkerSegment.java,187,length = 2 + ((data != null) ? data.length : 0);,(data != null) ? data.length : 0,False,True,UNKNOWN,
./data/MarkerSegment.java,187,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,187,length = 2 + ((data != null) ? data.length : 0),2 + ((data != null) ? data.length : 0),False,True,UNKNOWN,
./data/MarkerSegment.java,187,length = 2 + ((data != null) ? data.length : 0);,data != null,False,True,UNKNOWN,
./data/MarkerSegment.java,188,writeTag(ios),ios.writeTag(),False,True,UNKNOWN,
./data/MarkerSegment.java,189,data != null,data != null,False,False,UNKNOWN,
./data/MarkerSegment.java,190,ios.write(data),data,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value >> 8),False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,value >> 8 & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,value >> 8& 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,196,ios.write((value >> 8) & 0xff);,ios.write((value >> 8));,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,value & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,8 & 0xff,False,True,VR,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,value >> 8,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value >> 8),False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value >> 8),False,True,UNKNOWN,
./data/MarkerSegment.java,197,value,0xff,False,True,VR,
./data/MarkerSegment.java,197,ios.write(value & 0xff),value & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,197,ios.write(value & 0xff),ios.write(value),False,True,UNKNOWN,
./data/MarkerSegment.java,197,ios.write(value & 0xff),(value & 0xff),False,True,UNKNOWN,
./data/MarkerSegment.java,197,ios.write(value & 0xff),ios.write(value),False,True,UNKNOWN,
./data/MarkerSegment.java,202,"System.out.println(prefix + "" marker segment - marker = 0x""","System.out.println(prefix + "" marker segment - marker = 0x1""",False,True,VR,
./data/MarkerSegment.java,204,"System.out.println(""length: "" + length);","System.out.print(""length: "" + length);",False,True,UNKNOWN,
./data/MarkerSegment.java,208,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,209,length > 10,length <= 10,False,True,OR,
./data/MarkerSegment.java,209,if (length > 10){,if (length > 10),False,False,UNKNOWN,
./data/MarkerSegment.java,209,if (length > 10) {{ System.err.println(2); },if (length > 10) {,False,False,UNKNOWN,
./data/MarkerSegment.java,209,10,length > length,False,True,UNKNOWN,
./data/MarkerSegment.java,209,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,210,"System.out.print(""First 5 bytes:"")","""First 5 bytes:""",False,True,VR,
./data/MarkerSegment.java,211,for (int i=0;i<5;i++) {{,for (int i=0;i<3;i++) {{,False,False,VR,
./data/MarkerSegment.java,211,for (int i=0;i<5;i++) {,for (int i=0;i<5;),False,True,UNKNOWN,
./data/MarkerSegment.java,211,for (int i=0;i<5;i++) {{,for (int i=0;i<5;i++) {,False,False,UNKNOWN,
./data/MarkerSegment.java,211,for (int i=0;i<5;i++) { { },for (int i=0;i<5;i++) { },False,False,UNKNOWN,
./data/MarkerSegment.java,211,for (int i=0;i<5;i++) {{,for (int i=0;i<5;i++) {,False,False,UNKNOWN,
./data/MarkerSegment.java,211,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,211,for (int i=0;i<5;i++) { {,for (int i=0;i<5;i++) {,False,False,UNKNOWN,
./data/MarkerSegment.java,212,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,215,"""\nLast 5 bytes:""",'\nLast 5 bytes:',False,True,UNKNOWN,
./data/MarkerSegment.java,216,for (i=data.length-5;i<data.length;i++) {{,for (i=data.length-4;i<data.length;i++) {{,False,False,VR,
./data/MarkerSegment.java,216,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++),for (int i=data.length-5;i<data.length;i++),False,False,UNKNOWN,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++) {,for (int i=data.length-5;i<data.length;++i) {,False,True,UNKNOWN,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++) {,for (int i=data.length;i>data.length-5;i--) {,False,True,UNKNOWN,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++) {,for (int i=data.length-5;i<data.length;i++) { ; },False,True,UNKNOWN,
./data/MarkerSegment.java,216,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++) { {,for (int i=data.length-5;i<data.length;i++) {,False,False,UNKNOWN,
./data/MarkerSegment.java,216,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,217,""" Ox""",""" Ox"" +",False,True,UNKNOWN,
./data/MarkerSegment.java,221,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,222,for (int i=0;i<data.length;i++) {,for (int i=0;i<data.length;) {,False,True,UNKNOWN,
./data/MarkerSegment.java,222,for (int i=0;i<data.length;i++) {{,for (int i=0;i<data.length-1;i++) {{,False,False,VR,
./data/MarkerSegment.java,222,for (int i=0;i<data.length;i++) {{,for (int i=0;i<data.length;i++){{,False,False,UNKNOWN,
./data/MarkerSegment.java,222,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,222,for (int i = 0; i < data.length; i++) {{,for (int i=0; i<data.length; i++) {{,False,False,UNKNOWN,
./data/MarkerSegment.java,223,""" Ox""","""Ox""",False,True,VR,
./data/MarkerSegment.java,227,System.out.println(),"System.out.println("""" + )",False,True,UNKNOWN,
./data/Query.java,135,"new AndQueryExp(q1, q2)","new AndQueryExp(q1, q2)",False,False,UNKNOWN,
./data/Query.java,151,"new OrQueryExp(q1, q2)","q1 = new OrQueryExp(q1,q2)",False,True,UNKNOWN,
./data/Query.java,169,"new BinaryRelQueryExp(GT, v1, v2)","new BinaryRelQueryExp(GT, v2, v1)",False,True,UNKNOWN,
./data/Query.java,187,"new BinaryRelQueryExp(GE, v1, v2)","new BinaryRelQueryExp(GE, v1, new ValueExp(v2))",False,True,UNKNOWN,
./data/Query.java,205,"new BinaryRelQueryExp(LE, v1, v2)","new BinaryRelQueryExp(LE, v1, v2)",False,False,UNKNOWN,
./data/Query.java,223,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Query.java,241,"new BinaryRelQueryExp(EQ, v1, v2)","new BinaryRelQueryExp(EQ, v1, NOT v2)",False,True,UNKNOWN,
./data/Query.java,259,"new BetweenQueryExp(v1, v2, v3)","new BetweenQueryExp(v1, v2)",False,True,UNKNOWN,
./data/Query.java,287,"return new MatchQueryExp(a, s);",return null;,False,True,UNKNOWN,
./data/Query.java,304,name),name,False,True,UNKNOWN,
./data/Query.java,327,"new QualifiedAttributeValueExp(className, name)","new QualifiedAttributeValueExp(""name"")",False,True,VR,
./data/Query.java,345,new ClassAttributeValueExp(),new ClassAttributeValueExp,False,True,UNKNOWN,
./data/Query.java,359,queryExp,new NotQueryExp(,False,True,UNKNOWN,
./data/Query.java,375,"return new InQueryExp(val, valueList);","return new InQueryExp(val, valueList);",False,False,UNKNOWN,
./data/Query.java,386,val,val.toString(),False,True,UNKNOWN,
./data/Query.java,402,return new NumericValueExp(null);,new NumericValueExp(val),False,False,UNKNOWN,
./data/Query.java,418,new NumericValueExp((long) val),new NumericValueExp(),False,True,UNKNOWN,
./data/Query.java,434,new NumericValueExp(val);,new NumericValueExp(val),False,True,UNKNOWN,
./data/Query.java,450,new NumericValueExp((double) val),new NumericValueExp(val),False,True,UNKNOWN,
./data/Query.java,466,return new NumericValueExp(val);,return (new NumericValueExp(val));,False,True,UNKNOWN,
./data/Query.java,482,new BooleanValueExp(val),new ValueExp(val),False,True,UNKNOWN,
./data/Query.java,500,"new BinaryOpValueExp(PLUS, value1, value2)",null,False,True,UNKNOWN,
./data/Query.java,518,"new BinaryOpValueExp(TIMES, value1, value2)",value1 * value2,False,True,UNKNOWN,
./data/Query.java,536,"new BinaryOpValueExp(MINUS, value1, value2)","new BinaryOpValueExp(MINUS, value1, value1)",False,True,VR,
./data/Query.java,554,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Query.java,573,"return new MatchQueryExp(a,",[||])a,False,True,UNKNOWN,
./data/Query.java,592,"a,","new MatchQueryExp(a,",False,True,UNKNOWN,
./data/Query.java,612,"return new MatchQueryExp(a,",return new MatchQueryExp(value);,False,True,UNKNOWN,
./data/Query.java,638,new InstanceOfQueryExp(classNameValue),return SubqueryExp,False,True,UNKNOWN,
./data/Query.java,646,if (s == null),if (1 == 0),False,True,UNKNOWN,
./data/Query.java,647,return null;,return,False,True,UNKNOWN,
./data/Query.java,648,"s = s.replace(""\\"", ""\\\\"")","s = s.replace(""\\"", ""\\"")",False,True,UNKNOWN,
./data/Query.java,649,"s = s.replace(""*"", ""\\*"");",s = s,False,True,UNKNOWN,
./data/Query.java,650,"s = s.replace(""?"", '?')","s = s.replace(""?"", """")",False,False,VR,
./data/Query.java,651,"s.replace(""["", ""\\["")","s.replace(""["", ""\\]"")",False,True,UNKNOWN,
./data/Query.java,652,return s;,return '-' + s;,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,45,this.statistics = rateLimiter.getStatistics();,this,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,46,this.listener = listener,this.listener = null,True,True,UNKNOWN,9559aa573b2f0f5e63111dad8849d980
./data/RateLimitingInputStream.java,50,bytesSinceLastRateLimit += bytes,bytesSinceLastRateLimit,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,51,bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes(),bytesSinceLastRateLimit >= rateLimiter,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,51,bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes(),bytesSinceLastRateLimit < rateLimiter.getMinPauseCheckBytes(),True,True,OR,aa57e263647d7c7ea6c632ff043e9ab5
./data/RateLimitingInputStream.java,51,bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes(),rateLimiter.isPaused(),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,52,rateLimiter.pause(bytesSinceLastRateLimit),rateLimiter.pause(),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,53,bytesSinceLastRateLimit = 0;,bytesSinceLastRateLimit = 0 ;,True,True,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,53,bytesSinceLastRateLimit = 0,bytesSinceLastRateLimit = 1,True,True,VR,140acdcccf23aaa74a7340abaade7892
./data/RateLimitingInputStream.java,53,bytesSinceLastRateLimit = 0,bytesSinceLastRateLimit = 0.0,False,True,VR,
./data/RateLimitingInputStream.java,54,if (pause > 0),while (true),True,True,UNKNOWN,63c0effdf5b37053d75c228287c560fc
./data/RateLimitingInputStream.java,54,pause > 0,pause <= 0,True,True,OR,5ef68f3529b3c5393552f7e295540771
./data/RateLimitingInputStream.java,54,if (pause > 0) {,if (pause > 0) {},False,True,UNKNOWN,
./data/RateLimitingInputStream.java,54,pause > 0,pause > 1,True,True,VR,be9dceb09f81d3ee889a0d798ef00ae0
./data/RateLimitingInputStream.java,54,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,55,listener,pause,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,62,super.read(),b,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,63,maybePause(1),maybePause(0),True,True,VR,185a1555dfec4a8ac30cd14be29e0e2f
./data/RateLimitingInputStream.java,63,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,63,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,64,return b,return,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,69,"int n = super.read(b, off, len)","int n = super.read(b, off, len)",True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,70,n > 0,n <= 0,True,True,OR,0a92c92ddfe51ceececc90d6dde7748d
./data/RateLimitingInputStream.java,70,(n > 0),n > 0,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,70,if (n > 0) {,n > 0,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,70,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,70,n > 0,true,True,True,VR,1f9cbc5cbac5505260d8a1441cff1204
./data/RateLimitingInputStream.java,71,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,73,return n,n,False,True,UNKNOWN,
./data/RemainderExpression.java,49,a % b,b,True,True,UNKNOWN,2f1e82db422cd0eed93534e2471073dc
./data/RemainderExpression.java,49,where,where,True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,49,a % b,"new IntExpression(where, a % b)",False,True,UNKNOWN,
./data/RemainderExpression.java,49,"new IntExpression(where, a % b)",new IntExpression(where),False,True,UNKNOWN,
./data/RemainderExpression.java,52,a % b,b % a,True,True,UNKNOWN,ea1073da58fd368d2ea2bde8a867f747
