file,line,original,replacement,compiles,modifies,type,signature
./data/GaussianConditionalSufficientStats.java,124,m_maxValObservedPerClass.get(classVal),m_maxValObservedPerClass[classVal];,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,125,Double.NaN,attVal,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,128,weight,attVal,True,True,UNKNOWN,45cc2fdd6e1bfff7fd6544e5729bb631
./data/GaussianConditionalSufficientStats.java,135,classVal,"""""",True,True,VR,7608d4e69c9da26560942b62b92bb2ef
./data/GaussianConditionalSufficientStats.java,136,{,null,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,137,0,0L,True,True,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,137,return 0,continue;,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,137,0,1,True,True,VR,bab6f1003ad8bf4611b36df7b4227300
./data/GaussianConditionalSufficientStats.java,141,norm,gaussian,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,145,TreeSet,TreeSet<Double>,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,146,POSITIVE_INFINITY,MAX_VALUE,True,True,UNKNOWN,ae4cf287e1aab5c2a831bb5d1be0714f
./data/GaussianConditionalSufficientStats.java,147,Double.NEGATIVE_INFINITY,Double.NaN,True,True,UNKNOWN,cc755cfef6ecae4db10bb36f0d4bb361
./data/GaussianConditionalSufficientStats.java,150,}}{{,},True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,150,m_minValObservedPerClass.containsKey(classVal)),(m_minValObservedPerClass.containsKey(classVal)),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,151,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,151,min,maximum,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,151,classVal,get(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,152,min,-1.0,False,True,VR,
./data/GaussianConditionalSufficientStats.java,155,if (m_maxValObservedPerClass.get(classVal) > max) {,if (m_minValObservedPerClass.get(classVal) > max) {,True,True,UNKNOWN,461ab1df2cacc6c2039968cb69c3eceb
./data/GaussianConditionalSufficientStats.java,155,if (m_maxValObservedPerClass.get(classVal) > max) {,m_maxValObservedPerClass.get(classVal) > max ? max : m_maxValObservedPerClass.get(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,155,//if (m_maxValObservedPerClass.get(classVal) > max) {{,if (m_maxValObservedPerClass.containsKey(classVal) && m_maxValObservedPerClass.get(classVal) > max) {,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,156,m_maxValObservedPerClass.get,get,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,161,Double.POSITIVE_INFINITY,Float.POSITIVE_INFINITY,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,161,Double.POSITIVE_INFINITY,Double.NEGATIVE_INFINITY,True,True,UNKNOWN,01e1470050b61651a5da611b085d131c
./data/GaussianConditionalSufficientStats.java,161,Double.POSITIVE_INFINITY,Double.MAX_VALUE,True,True,UNKNOWN,7651ac11e1a33211d63d34e96e5d2fef
./data/GaussianConditionalSufficientStats.java,162,(bin),Math.abs(bin),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,162,max - min;,width / bins;,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,162,max,min,True,True,UNKNOWN,b9cbf2cda5a04df3b1e594efc227f7d2
./data/GaussianConditionalSufficientStats.java,162,double,int,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1);,bin /= m_numBins;,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,163,(m_numBins + 1),m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,163,(m_numBins + 1),m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,163,(m_numBins + 1),m_numBins + 1,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,(m_numBins + 1),m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,163,m_numBins,binsNum,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,163,(m_numBins + 1),m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,164,i < m_numBins,i < m_numBins-1,True,True,VR,56cce575db580d7340f886ebf2dd26e9
./data/GaussianConditionalSufficientStats.java,164,i < m_numBins,i < m_numStages,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,164,m_numBins,m_numBins-1,True,True,VR,56cce575db580d7340f886ebf2dd26e9
./data/GaussianConditionalSufficientStats.java,164,m_numBins,1,True,True,VR,9d17ee9151336a4b1b37c4fcd6095a71
./data/GaussianConditionalSufficientStats.java,164,m_numBins,m_binCount,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,i + 1,1 + 1,True,True,VR,92420e6c7ba7db4965feaa9b0e46c296
./data/GaussianConditionalSufficientStats.java,165,(bin * (i + 1)),(bin * i),True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,bin * (i + 1),bin * i,True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min,0,True,True,VR,ce800592e974b5157c2d1c4a33b9af1c
./data/GaussianConditionalSufficientStats.java,165,i,j,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,min,0,True,True,VR,ce800592e974b5157c2d1c4a33b9af1c
./data/GaussianConditionalSufficientStats.java,165,(bin * (i + 1)),bin,True,True,UNKNOWN,273600405791f24dfb217e56a9afd4fb
./data/GaussianConditionalSufficientStats.java,165,min,min + bin,True,True,UNKNOWN,12d06fe1a3628e0a5e7d898841ca8c58
./data/GaussianConditionalSufficientStats.java,165,(bin * (i + 1)),bin,True,True,UNKNOWN,273600405791f24dfb217e56a9afd4fb
./data/GaussianConditionalSufficientStats.java,165,bin,(max - min) / 50.0,True,True,UNKNOWN,076f586143ded89a65707a87c27dd584
./data/GaussianConditionalSufficientStats.java,165,min +,min -,True,True,OR,74463eb92f00c6c2938800a11d517f9c
./data/GaussianConditionalSufficientStats.java,165,+,-,True,True,OR,d0d26fdd4a901be788bf0d8e6ff466ad
./data/GaussianConditionalSufficientStats.java,165,bin,(bin * (i + 1)) / nbins,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,(bin * (i + 1)),(bin * (i + 2)),True,True,VR,fe4cbe6c8ac284a2cb9603a1ff4cfe45
./data/GaussianConditionalSufficientStats.java,167,(split < max),!(split <= min),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,if (split > min && split < max),if (split < min && split > max),True,True,UNKNOWN,9f415173ead913f8b3d5087fefac58df
./data/GaussianConditionalSufficientStats.java,167,min,max,True,True,UNKNOWN,6c6dc01d517a73ad69e4ec86b6aeb7aa
./data/GaussianConditionalSufficientStats.java,167,min,max,True,True,UNKNOWN,6c6dc01d517a73ad69e4ec86b6aeb7aa
./data/GaussianConditionalSufficientStats.java,167,split(space)>splitMin(space)&&split(space)<maxSplit(space),split(space)>minSplit(space)&&split(space)<maxSplit(space)&&split(space)<currentMaxSplit(space); currentMaxSplit(space) = split(space),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,if (split > min && split < max) { {,if (split > min && split < max) {,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,if ( split > min && split < max ) {,{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,split > min,min < split && max > split,True,True,UNKNOWN,a98752ba408e8df8879fb58450040bec
./data/GaussianConditionalSufficientStats.java,168,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,172,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,176,"Map<String,WeightMass>","Map<String,Integer>",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,177,HashMap,"HashMap<String, WeightMass>",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,180,e.getKey(),e.getKey,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,181,GaussianEstimator,FeatureMoments attEst,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,183,if (attEst != null) {{,if (attEst != null) {{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,184,if (splitVal < m_minValObservedPerClass.get(classVal)) {{,if (splitVal < m_minValObservedPerClass.get(classVal) {{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,184,SplitPoint,MoreSplitPoint,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,184,if (splitVal < m_minValObservedPerClass.get(classVal)) {,if (splitVal < m_minValObservedPerClass.get(classVal)) {,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,185,rhsDist.get(classVal),rhsDist.get0(classVal),False,True,VR,
./data/GaussianConditionalSufficientStats.java,186,if (mass == null) {,if (mass == null) {,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,187,WeightMass,VerticezMass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,188,classVal,String.valueOf(classVal),True,True,UNKNOWN,21dd001e7635e81e3480278d7de4a5d9
./data/GaussianConditionalSufficientStats.java,190,attEst.getSumOfWeights(),attEst.getSumOfNodes(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,191,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,191,m_maxValObservedPerClass.get(classVal),m_maxValObservedPerClass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,191,m_maxValObservedPerClass.get(classVal),"m_maxValObservedPerClass.get(classVal, attrIndex)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,192,Feature.WeightMass,final Feature,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,193,mass == null,mass != null,True,True,OR,673125014ac5db5b108c8b328c666d61
./data/GaussianConditionalSufficientStats.java,194,mass = new WeightMass();,weight = new WeightMass();,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,195,classVal,bc,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,197,mass.m_weight,attEst.getSumOfWeights(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,199,splitVal,value,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,200,new TreeSet<String>(cat6Dist.keySet()),lhsDist,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,201,null,mass,True,True,UNKNOWN,8b7e9c3ab041c483a0207a8a57f5b2d5
./data/GaussianConditionalSufficientStats.java,202,float,double,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,203,"output.put(dims.getLeft().classIndex(classVal), mass);","output.put(dims.getLeft().classIndex(classVal), mass);",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,205,weights[0],m0.m_weight,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,205,+,+=,False,True,OR,
./data/GaussianConditionalSufficientStats.java,205,+=,-=,True,True,OR,beb7b9b9de7a49a09624152b6bae2264
./data/GaussianConditionalSufficientStats.java,205,+ weights[0] + weights[1];,- weights[0] - weights[1];,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,205,weights[0],weights[2],True,True,VR,48597865de4f4b9e6755f368a146c5e3
./data/GaussianConditionalSufficientStats.java,205,weights[0],weights[2],True,True,VR,48597865de4f4b9e6755f368a146c5e3
./data/GaussianConditionalSufficientStats.java,205,+,+=,False,True,OR,
./data/GaussianConditionalSufficientStats.java,205,+,-,True,True,OR,8f756faf0b5b10c9a76a09999684f71d
./data/GaussianConditionalSufficientStats.java,205,weights[0] + weights[1] // <=,weights[0] + weights[1] //,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,207,classVal,1,True,True,VR,228471201f9048436988ea80aa1d57d5
./data/GaussianConditionalSufficientStats.java,208,{,new,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,209,new,new AtomicMass(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,210,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,212,weights[2],weights[1],True,True,VR,b165f33529f887f9697a77e8f4456d58
./data/GaussianConditionalSufficientStats.java,212,weights[2],4,True,True,VR,cf6349dd0fb822b0cab8e3999540a9b5
./data/GaussianConditionalSufficientStats.java,212,""">""","""<""",True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,217,"List<Map<String,WeightMass>>","ArrayList<Map<String,WeigtMass>>",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,218,dists.add(lhsDist);,"dists.add(0, rhsDist);",True,True,UNKNOWN,f21dc1e610b66e005081b6a57e712201
./data/GaussianConditionalSufficientStats.java,219,rhsDist,0,False,True,VR,
./data/GaussianConditionalSufficientStats.java,221,dists,ArrayList<Double>,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,230,candidates = getSplitPointCandidates(),null,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,232,"Map<String, WeightMass>","TreeMap<String, WeightMass>",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,234,preSplitDist,preSplitDist,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,237,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,237,>,>=,True,True,OR,faf5ec5be5fd2ddbc5c86268364fd2d8
./data/GaussianConditionalSufficientStats.java,237,best == null,best == null ||,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,237,splitMerit,merit,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,237,if (best == null || splitMerit > best.m_splitMerit) {,if (best == null || splitMerit >= best.m_splitMerit) {,True,True,OR,faf5ec5be5fd2ddbc5c86268364fd2d8
./data/GaussianConditionalSufficientStats.java,237,best.m_splitMerit,best.splitMerit,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,237,splitMerit,(learningRate * minInfoGain > best.learningRate * best.minInfoGain),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,237,splitMerit,gainRatio,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,238,s,s|s > 0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,239,best,bestCandidate,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,243,best,"""String Best"";",False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,40,EmbeddedAttributeMappingAdapterAggregatedCompositeId,EmbeddedAttributeMappingAdapterManyToMany,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,42,(SingularAttributeSource)attributeSource,(AggregatedCompositeIdentifierSource) attributeSource,True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,46,EntityHierarchySourceImpl.interpretGeneratorDefinition,interpretGeneratorDefinition,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,52,this.toolingHintContext=Helper.collectToolingHints(,this.toolingHintContext = Helper.collectToolingHints(,True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,61,attributeSource,next();,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,66,Collections.emptyList(),Collections.EMPTY_LIST,True,True,UNKNOWN,46d2c56f8f4fc71d1b436571beccdf4f
./data/IdentifierSourceAggregatedCompositeImpl.java,77,null,generatorDefinition,True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,82,AGGREGATED_COMPOSITE,NON_AGGREGATED_COMPOSITE,True,True,UNKNOWN,944e4a60a9eb8e2b4aae0a20bdc08fdc
./data/IdentifierSourceAggregatedCompositeImpl.java,87,EmbeddableSource,return,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,92,this.toolingHintContext,toolingHintContext,True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,110,<FAILED>,<FAILED>,True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,111,false,"false, false",False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,117,"'id',",'name',True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,122,true,false,True,True,VR,88549243d48ed17084b057dfcaf80458
./data/IdentifierSourceAggregatedCompositeImpl.java,127,return true;,return false;,True,False,VR,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,132,return false;,(return false);,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,137,return,continue,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,142,compositeIdAdapter.getXmlNodeName();,systemout,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,147,getEmbeddableSource(),getEmbeddableSource().getAttributePathBase(),False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,152,getEmbeddableSource(),(EmbeddableSource)super.getSourceMapping(),False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,157,return false;,return;,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,162,<FAILED>,<FAILED>,True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,177,rootEntitySource,proto,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,178,this.jaxbCompositeIdMapping,jaxbCompositeIdMapping,True,True,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,180,String,AttributeRoleBase<JaxbSubGraph>,True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,181,null,jaxbCompositeIdMapping.getName(),True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,183,Helper.collectToolingHints,Helper.getToolingHintContext,False,True,UNKNOWN,
