file,line,original,replacement,compiles,modifies,type,signature
./data/MarkerSegment.java,187,length = 2 + ((data != null) ? data.length : 0);,return Integer.parseInt(tmp);,False,True,UNKNOWN,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),((data !== null) ? data.length : 0),False,True,OR,
./data/MarkerSegment.java,187,length =,((data != null) ? data.length : 0) + 2;,False,True,UNKNOWN,
./data/MarkerSegment.java,187,length = 2 + ((data != null) ? data.length : 1),length = 2 + ((data != null) ? 1 : 0),False,False,UNKNOWN,
./data/MarkerSegment.java,187,2,1,False,True,VR,
./data/MarkerSegment.java,188,writeTag(ios),readTag(ios),False,True,UNKNOWN,
./data/MarkerSegment.java,189,if (data != null) {,while (data == null),False,True,UNKNOWN,
./data/MarkerSegment.java,190,data,new byte[data],False,True,UNKNOWN,
./data/MarkerSegment.java,196,ios.write((value >> 8) & 0xff);,ios.write((value >> 8) & 0xFF);,False,True,UNKNOWN,
./data/MarkerSegment.java,196,value >> 8,8,False,True,VR,
./data/MarkerSegment.java,196,os.write(((value >> 8) & 0xff));,ios.write((value >> 16) & 0xff);,False,False,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(0xff + value) >>8,False,True,UNKNOWN,
./data/MarkerSegment.java,196,value >> 8) & 0xff,value >> 8) & 0x00ff,False,True,VR,
./data/MarkerSegment.java,196,& 0xff,<< 8,False,True,UNKNOWN,
./data/MarkerSegment.java,196,& 0xff;,& 0x100;,False,False,VR,
./data/MarkerSegment.java,196,value >> 8,value >>> 8,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,0xff&(value << 8),False,True,UNKNOWN,
./data/MarkerSegment.java,197,(value & 0xff),value,False,True,UNKNOWN,
./data/MarkerSegment.java,197,0xff,0xFF,False,True,VR,
./data/MarkerSegment.java,197,value & 0xff,(value & 0xff) & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,197,ios.write(value & 0xff),ios.write((byte)(value & 0xff));,False,True,UNKNOWN,
./data/MarkerSegment.java,197,ios.write(value & 0xff),value & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,202,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,204,"System.out.println(""length: "" + length).println();","System.out.println(""length: "" + length);",False,False,UNKNOWN,
./data/MarkerSegment.java,208,"printTag(""Unknown"")",printTag(unknownTag);,False,True,UNKNOWN,
./data/MarkerSegment.java,209,if (length < 10) {{,if (length = 10) {{,False,False,OR,
./data/MarkerSegment.java,209,if (length > 10) {,if (length >= 10) {,False,True,OR,
./data/MarkerSegment.java,209,if (length > 10){,if (length > 10) {,False,False,UNKNOWN,
./data/MarkerSegment.java,209,if (length > 10) {,if (length > 10) {doSomething()},False,True,UNKNOWN,
./data/MarkerSegment.java,209,(length > 10),length > 10,False,True,UNKNOWN,
./data/MarkerSegment.java,210,"""First 5 bytes:""","""Number of bytes:""",False,True,VR,
./data/MarkerSegment.java,211,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,211,for (int i=0;i<5;i++),for (int i=0;i<5;i++) {,False,True,UNKNOWN,
./data/MarkerSegment.java,211,for (int i=0;i<5;i++) {,for (int i'+i+'=0;i'+i+'<5;i'+i+'++){,False,True,UNKNOWN,
./data/MarkerSegment.java,211,i<5,i<=5,False,True,OR,
./data/MarkerSegment.java,211,i<5,j<5,False,True,UNKNOWN,
./data/MarkerSegment.java,211,system.out.println(,for (int i=0;i<5;i++) { System.out.println(,False,False,UNKNOWN,
./data/MarkerSegment.java,211,for (int i=5;i<5;i++) {{,for (int i=0;i<5;i++) {{,False,False,VR,
./data/MarkerSegment.java,212,"System.out.print(""0x"" +","System.out.printf("" 0x%02x"",",False,False,UNKNOWN,
./data/MarkerSegment.java,215,"System.out.print(""\nLast 5 bytes:"");","System.out.print(""\nLast 4 bytes:"");",False,True,VR,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++) {,for (int i=data.length-5;i<data.length;i++) {,False,False,UNKNOWN,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++) {,for (int i=0;i<data.length;i++) {,False,True,VR,
./data/MarkerSegment.java,216,for (int i = data.length - 5; i < data.length; i++) {,for (int i = 0; i < data.length; i++) {,False,False,VR,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++) {,for (int i=data.length-5;i<data.length;i++) {{,False,True,UNKNOWN,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++) {,for (int i=0;i<data.length;i++) {,False,True,VR,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++){,for (int i=data.length-5;i<data.length;i++),False,False,UNKNOWN,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++) {,for (int i=0;i<4;i++) {,False,True,UNKNOWN,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++) {,for (int i=4;i<data.length;i++) {,False,True,VR,
./data/MarkerSegment.java,216,{,(...),False,True,UNKNOWN,
./data/MarkerSegment.java,217,"System.out.print("" Ox""","System.out.printf("" Ox%02x""",False,True,UNKNOWN,
./data/MarkerSegment.java,221,"System.out.println(""Data:"");","System.out.println(""Data:"");",False,False,UNKNOWN,
./data/MarkerSegment.java,222,for (int i=0;i<data.length;i++) {,for (int i = 0; i < data.length; i++),False,True,UNKNOWN,
./data/MarkerSegment.java,222,)) {,public class State {,False,False,UNKNOWN,
./data/MarkerSegment.java,222,for (int i=0;i<data.length;i++) {,for (int i=1;i<data.length;i++) {,False,True,VR,
./data/MarkerSegment.java,222,i<data.length,i<0,False,True,VR,
./data/MarkerSegment.java,222,arraycopy=System.arraycopy,arraycopy=IOUtils.write,False,False,UNKNOWN,
./data/MarkerSegment.java,223,"System.out.println("" Ox""","System.out.print("" Ox"" + h + "":""",False,False,UNKNOWN,
./data/MarkerSegment.java,227,System.out.println,"System.out.println(""\n"")",False,True,UNKNOWN,
./data/Query.java,135,"new AndQueryExp(q1, q2)",new AndQueryExp(),False,True,UNKNOWN,
./data/Query.java,151,"new OrQueryExp(q1, q2)","new OrQueryExp(q2, q1)",False,True,UNKNOWN,
./data/Query.java,169,"new BinaryRelQueryExp(GT, v1, v2)","new BinaryRelQueryExp(LE, v1, v2)",False,True,UNKNOWN,
./data/Query.java,187,GE,LE,False,True,UNKNOWN,
./data/Query.java,205,v2,new EnumConstant(null),False,True,UNKNOWN,
./data/Query.java,223,LT,GT,False,True,UNKNOWN,
./data/Query.java,241,"new BinaryRelQueryExp(EQ, v1, v2)",new BinaryRelQueryExp(),False,True,UNKNOWN,
./data/Query.java,259,v2,v1,False,True,VR,
./data/Query.java,287,"return new MatchQueryExp(a, s);",throw new NullPointerException();,False,True,UNKNOWN,
./data/Query.java,304,newAttrValExp(name);,new DefiniteAssignmentReturnValue(name);,False,False,UNKNOWN,
./data/Query.java,327,"new QualifiedAttributeValueExp(className, name)",new QualifiedAttributeValueExp(),False,True,UNKNOWN,
./data/Query.java,345,new ClassAttributeValueExp(),new ClassAttributeValueExp();,False,True,UNKNOWN,
./data/Query.java,359,new NotQueryExp(queryExp),new MachineNameUsedByDomainQuery(queryExp),False,True,UNKNOWN,
./data/Query.java,375,"new InQueryExp(valueList, isNot);","return new InQueryExp(val, isNot);",False,False,UNKNOWN,
./data/Query.java,386,new StringValueExp(val),new StringValueExp(convertPathCentral(path)),False,True,UNKNOWN,
./data/Query.java,402,return val;,val = null;,False,False,UNKNOWN,
./data/Query.java,418,new NumericValueExp(val),new NumericValueExp((long) val),False,False,UNKNOWN,
./data/Query.java,434,val,new NumericValueExp(val),False,True,UNKNOWN,
./data/Query.java,450,return new NumericValueExp((double),return new NumericValueExp(val + 0.0),False,True,UNKNOWN,
./data/Query.java,466,new NumericValueExp(val),new NumericValueExp(),False,True,UNKNOWN,
./data/Query.java,482,new BooleanValueExp(val),new BooleanValue(val),False,True,UNKNOWN,
./data/Query.java,500,PLUS,PLUS_ASSIGN,False,True,UNKNOWN,
./data/Query.java,518,return TIMES,"return new BinaryOpValueExp(new BinaryOpValueExp,value1,value2)",False,False,UNKNOWN,
./data/Query.java,536,value1,value3,False,True,VR,
./data/Query.java,554,"new BinaryOpValueExp(DIV, value1, value2)","new BinaryOpValueExp(MULT, value1, value2)",False,True,UNKNOWN,
./data/Query.java,573,"new MatchQueryExp(a, -low, -high)","new MatchQueryExp(a, +low, -high)",False,False,OR,
./data/Query.java,592,"new MatchQueryExp(a,","new MatchQueryExp(o,",False,True,UNKNOWN,
./data/Query.java,612,return new MatchQueryExp(,return new MatchExp(,False,True,UNKNOWN,
./data/Query.java,638,new InstanceOfQueryExp,"new InstanceOfQueryExp(mVarValue, classNameValue);",False,True,UNKNOWN,
./data/Query.java,646,if (s == null),if (s != null),False,True,OR,
./data/Query.java,647,return null;,return;,False,True,UNKNOWN,
./data/Query.java,648,"s.replace(""\\"", ""\\\\"")","s = s.replace(""\\\\"", ""\\\\\\\\"");",False,True,UNKNOWN,
./data/Query.java,649,"""*""","""\\*""",False,True,VR,
./data/Query.java,650,"s = s.replace(""\\?"", ""?"");","s = s.replace(""?"", ""\\?"");",False,False,UNKNOWN,
./data/Query.java,651,"s = s.replace(""["",""\\["");","s = s.replace(""["", ""\\["");",False,False,UNKNOWN,
./data/Query.java,652,return s;,return Integer.toBinaryString(s);,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,45,this.rateLimiter = rateLimiter;,this.rateLimiter = null;,True,True,UNKNOWN,936a0bd92452ac4d2803f5589fe3239e
./data/RateLimitingInputStream.java,46,this.listener = listener,this.addStateListener(listener),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,50,bytesSinceLastRateLimit += bytes,bytesSinceLastRateLimit = bytes,True,True,UNKNOWN,377cc94549089cec7d682f96351e6c28
./data/RateLimitingInputStream.java,51,bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes()),bytesSinceLastRateLimit >= rateLimiter.getMinPauseFilterBytes()),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,51,if (bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes()) {{,if ((bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes() &&  bytesSinceLastRateLimit > 0 ) {,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,51,if (bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes()) {{,if (bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes()) {,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,52,bytesSinceLastRateLimit,rateLimiter.pause(bytesSinceLastRateLimit),True,True,UNKNOWN,b5909bf8331fe0a30e9ecd2d2e03dde2
./data/RateLimitingInputStream.java,53,this.bytesSinceLastRateLimit = 0,bytesSinceLastRateLimit = -1,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,53,bytesSinceLastRateLimit,bytesSinceLastRateLimit += bucketSize,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,53,bytesSinceLastRateLimit = 0,bytesSinceLastRateLimit,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,54,if (pause > 0) {,if (pause < 0) {,True,True,OR,22ca56bc898e137f00d531c9597c76e8
./data/RateLimitingInputStream.java,54,pause > 0,pause !== 0,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,54,if (currentFocus >= total - 1) {,if (started > 1) {,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,54,if (pause > 0) {{,if (pause > 0) {,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,54,pause > 0,pause > 2000,True,True,VR,22c5f2829ec80281c91e58e4e9bc6558
./data/RateLimitingInputStream.java,55,listener.onPause(pause),listener.onPause(this);,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,62,super.read(),appearanceCount(super.read()),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,63,maybePause(1),try { maybePause(1);} catch (InterruptedException e) {},False,True,UNKNOWN,
./data/RateLimitingInputStream.java,63,mabyPause(1),maybePause(0),True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,63,maybePause(1),maybePause(),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,64,b,true,False,True,VR,
./data/RateLimitingInputStream.java,69,"super.read(b, off, len)",n,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,70,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,70,n > 0,n >= 0,True,True,OR,9e3ed2356ad935a2b41ac9eb391f825d
./data/RateLimitingInputStream.java,70,n > 0,n == 0,True,True,OR,d53c7e8ba8fbaff656e06d40b559ad73
./data/RateLimitingInputStream.java,70,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,70,if (n > 0) {{,if (n > 0) {,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,71,maybePause(n);,pause();,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,73,return,return n*n;,False,True,UNKNOWN,
./data/RemainderExpression.java,49,"new IntExpression(where, a % b)","new IntExpression(where, a / b)",True,True,OR,e931123214c25c8cd51b91dd34e68457
./data/RemainderExpression.java,49,"return new IntExpression(b + a/b, a%b);","return new IntExpression(a % b, a % b);",True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,49,"new IntExpression(where, a % b)","new IntExpression(where, a & b)",True,True,OR,6c3583a14a9d7ee53fcf16bf35f25dcb
./data/RemainderExpression.java,49,where,where.getColumnName(),False,True,UNKNOWN,
./data/RemainderExpression.java,52,"new LongExpression(where, a % b)","new LongExpression(where, a ^ b)",True,True,OR,568c7e724da1a1bf921bebac35c86d2f
./data/RemainderExpression.java,52,a % b,(a % b),True,True,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,52,"new LongExpression(where, a % b);","Expression.binary(where(), BinaryExpression.OPERATOR_MOD, a, b);",False,True,UNKNOWN,
./data/RemainderExpression.java,52,"return new LongExpression(where, a / b);","return new LongExpression(where, a + b);",True,False,OR,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,55,"new FloatExpression(where, a % b)","new DoubleExpression(where, a % b)",True,True,UNKNOWN,f3747909b790583fe2036f7e364de680
./data/RemainderExpression.java,55,where,a % b,False,True,UNKNOWN,
./data/RemainderExpression.java,55,where,"where, a % b",False,True,UNKNOWN,
./data/RemainderExpression.java,55,"new FloatExpression(where, a % b)","new FloatExpression(where, a / b)",True,True,OR,88721a13af3024ba9aeca0d41090e9cc
./data/RemainderExpression.java,58,"new DoubleExpression(where, a % b);","new DoubleExpression(where, a % b)",False,True,UNKNOWN,
./data/RemainderExpression.java,58,"new DoubleExpression(where, a % b)","Math.IEEEremainder(a,b)",False,True,UNKNOWN,
./data/RemainderExpression.java,58,"new DoubleExpression(where, a % b)","new DoubleExpression(where, (double)(a % b))",True,True,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,58,a % b,b % a,True,True,UNKNOWN,f1ae0b7a6f5a39995c86552a336a9534
./data/RemainderExpression.java,65,"where, opc_irem + type.getTypeCodeOffset()","where, opc_irem, type.getTypeCodeOffset()",True,True,UNKNOWN,6d07c144eb5a90100e87d8c0b19fee67
./data/RemainderExpression.java,65,"asm.add(where, opc_irem)","asm.add(where, opc_irem + type.getTypeCodeOffset());",True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,65,<FAILED>,<FAILED>,True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,65,"asm.add(where, opc_irem + type.getTypeCodeOffset())","asm.add(where, INVOKESTATIC, helper, type)",False,True,UNKNOWN,
./data/RemainderExpression.java,65,"add(where, opc_irem + type.getTypeCodeOffset())","add(where, type.getTypeCodeOffset())",True,True,UNKNOWN,0e2d2e6e7e4551ae74cf0e11257d177d
./data/SecretKeyFactory.java,95,new Object(),Object(),False,True,UNKNOWN,
./data/SecretKeyFactory.java,110,this.spi = keyFacSpi;,"throw new InvalidParameterException(""spi must not be null"")",False,True,UNKNOWN,
./data/SecretKeyFactory.java,111,provider,configuration.provider().toString(),False,True,UNKNOWN,
./data/SecretKeyFactory.java,112,this.algorithm = algorithm;,this.algorithm = algorithm,False,True,UNKNOWN,
./data/SecretKeyFactory.java,116,"this.algorithm = \"".\"" + algorithm;",this.algorithm = cleanSystemProperty(algorithm);,False,False,UNKNOWN,
./data/SecretKeyFactory.java,118,"GetInstance.getServices(""SecretKeyFactory"", algorithm);","GetInstance.getServices(""SecretKeyFactory"", ""DESede"");",False,True,VR,
./data/SecretKeyFactory.java,119,list.iterator(),list.listIterator(),False,True,UNKNOWN,
./data/SecretKeyFactory.java,121,if (nextSpi(null) == null) {,if (nextSpi() == null) {,False,True,UNKNOWN,
./data/SecretKeyFactory.java,160,new SecretKeyFactory(algorithm),"new SecretKeyFactory(algorithm, provider)",False,True,UNKNOWN,
./data/SecretKeyFactory.java,204,"Instance instance = JceSecurity.getInstance(""SecretKeyFactory"",","Instance instance = JceSecurity.getInstance(""SecretKeyFactory"",",False,False,UNKNOWN,
./data/SecretKeyFactory.java,206,"new SecretKeyFactory((SecretKeyFactorySpi)instance.impl,","new SecretKey((SecretKeySpi)instance.impl,",False,True,UNKNOWN,
./data/SecretKeyFactory.java,244,"=""SecretKeyFactory""",= SecretKeyFactory.class,False,False,UNKNOWN,
./data/SecretKeyFactory.java,246,"return new SecretKeyFactory((SecretKeyFactorySpi) instance.impl,","return new SecretKeyFactory((SecretKeyFactorySpi)instance.impl,",False,False,UNKNOWN,
./data/SecretKeyFactory.java,258,null,serviceMap,False,True,UNKNOWN,
./data/SecretKeyFactory.java,259,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/SecretKeyFactory.java,274,this.algorithm,this,False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,(oldSpi != null) && (oldSpi != spi),(oldSpi != null) && (oldSpi != newSpi),False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,oldSpi != spi,oldSpi == spi,False,True,OR,
./data/SecretKeyFactory.java,287,(oldSpi != null) && (oldSpi != spi),oldSpi != spi,False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,if ((oldSpi != null) && (oldSpi != spi)) {,(oldSpi != null) && (oldSpi != spi),False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,null != oldSpi && oldSpi != spi,oldSpi != null && spi != oldSpi,False,False,UNKNOWN,
./data/SecretKeyFactory.java,287,(oldSpi != null) && (oldSpi != spi),"!Objects.equals(oldSpi,spi)",False,True,UNKNOWN,
./data/SecretKeyFactory.java,288,spi,null,False,True,UNKNOWN,
./data/SecretKeyFactory.java,290,{{,{,False,False,UNKNOWN,
./data/SecretKeyFactory.java,291,return false;,return true;,False,False,VR,
./data/SecretKeyFactory.java,294,s = serviceIterator.next();,s = serviceIterator.next()),False,True,UNKNOWN,
./data/SecretKeyFactory.java,295,JceSecurity.canUseProvider(s.getProvider()),JceSecurity.canUseProvider(s.getPro),False,True,UNKNOWN,
./data/SecretKeyFactory.java,295,JceSecurity.canUseProvider(s.getProvider()),JceSecurity.canUseProvider(s.getProvider()) == false,False,True,UNKNOWN,
./data/SecretKeyFactory.java,295,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/SecretKeyFactory.java,295,(JceSecurity.canUseProvider(s.getProvider()) == false),!JceSecurity.canUseProvider(s.getProvider()),False,True,UNKNOWN,
./data/SecretKeyFactory.java,296,continue,break,False,True,UNKNOWN,
./data/SecretKeyFactory.java,299,s.newInstance(null),"s.newInstance( ""test"" )",False,True,UNKNOWN,
./data/SecretKeyFactory.java,300,instanceof SecretKeyFactorySpi,instanceof SecretKeyFactory,False,True,UNKNOWN,
./data/SecretKeyFactory.java,300,if (obj instanceof SecretKeyFactorySpi) {{,if (obj instanceof SecretKeyFactorySpi == true) {{,False,False,UNKNOWN,
./data/SecretKeyFactory.java,300,obj instanceof SecretKeyFactorySpi == false {,obj instanceof SecretKeyFactorySpi {,False,False,UNKNOWN,
./data/SecretKeyFactory.java,300,obj instanceof SecretKeyFactorySpi == false,obj instanceof SecretKeyFactorySpi,False,True,UNKNOWN,
./data/SecretKeyFactory.java,301,continue,continue label;,False,True,UNKNOWN,
./data/SecretKeyFactory.java,303,((SecretKeyFactorySpi) (SecretKeyFactorySpi) obj),((SecretKeyFactorySpi) obj),False,False,UNKNOWN,
./data/SecretKeyFactory.java,304,provider = s.getProvider();,provider = s.getProviderId();,False,True,UNKNOWN,
./data/SecretKeyFactory.java,305,this.spi = spi,this.spi = spi,False,False,UNKNOWN,
./data/SecretKeyFactory.java,306,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/SecretKeyFactory.java,311,null,service.iterator(),False,True,UNKNOWN,
./data/SecretKeyFactory.java,329,serviceIterator == null,serviceIterator == null,False,False,UNKNOWN,
./data/SecretKeyFactory.java,330,spi.engineGenerateSecret(keySpec),"javax.crypto.Cipher.getInstance(keySpec.getAlgorithm(), Provider)",False,True,UNKNOWN,
./data/SecretKeyFactory.java,333,SecretKeyFactorySpi mySpi = spi;,SecretKeyFactory mySpi = spi;,False,True,UNKNOWN,
./data/SecretKeyFactory.java,336,mySpi.engineGenerateSecret(keySpec);,spi.engineGenerateSecret(keySpec);,False,True,UNKNOWN,
./data/SecretKeyFactory.java,338,if (failure == null){{,if {failure == null),False,False,UNKNOWN,
./data/SecretKeyFactory.java,339,failure = e,throw failure,False,True,UNKNOWN,
./data/SecretKeyFactory.java,341,nextSpi(mySpi),mySpi = getNextSpi(mySpi);,False,True,UNKNOWN,
