file,line,original,replacement,compiles,modifies,type,signature
./data/GaussianConditionalSufficientStats.java,85,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,value * m_SumOfWeights,True,True,UNKNOWN,7203b4db8fd3371bb8aef643f36c7874
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,!(stdDev > 0),True,True,UNKNOWN,469a8cd467b0fc9c457073951b8f3d17
./data/GaussianConditionalSufficientStats.java,87,lessW = (stdDev > 0),lessW = (stdDev > 0);,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,w,weka.core.Statistics,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,weka.core.Statistics.noise(),weka.core.Statistics.less,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics.,"(stdDev > 0) ? weka.core.Statistics.lessWeight(instances, i, stdDev)",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,m_Mean + stdDev *,stdDev * -m_Mean,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,m_Mean + stdDev * .normalProbability((value - m_Mean) / stdDev),m_Mean + stdDev * .normalProbability(value / stdDev),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,-(value - m_Mean) / stdDev,True,True,UNKNOWN,c8179abb275764d72ad4651e10283802
./data/GaussianConditionalSufficientStats.java,88,value < m_Mean,"value < m_Mean || isEqual(value,m_Mean)",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,.normalProbability(value),.normalProbability(value - m_Mean),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,.normalProbability(value - m_Mean),".normalProbability(value - m_Mean, stdDev)",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,m_Mean,m_StdDev,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev),(double) (value - m_Mean) / stdDev,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,stdDev <= 0,True,True,OR,469a8cd467b0fc9c457073951b8f3d17
./data/GaussianConditionalSufficientStats.java,87,weka,weka.classifiers,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,WekaClass,Statistics,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics,(stdDev),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,if (stdDev > 0) {,} else {,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,WekaUtils.setInputMultiInstanceClassAttributeAsNumeric,WekaUtils.setOutputMultiInstanceClassAttributeAsNumeric,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,lessW,stdDev,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,0 > stdDev,True,True,UNKNOWN,44ffacdf0f4e53cdc6136572750ba740
./data/GaussianConditionalSufficientStats.java,90,equalW : (value < m_Mean) ? m_SumOfWeights - equalW : 0.0;,value < m_Mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? 0.0 : m_SumOfWeights - equalW,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0,equalW < 0 ? value + m_SumOfWeights - equalW : 0.0,True,True,UNKNOWN,b168a188322be4e8e1fe003b9a8693b3
./data/GaussianConditionalSufficientStats.java,90,- equalW : (m_Mean < value) ? m_SumOfWeights - equalW : 0.0;,- equalW : (value < m_Mean) ? 0.0 : m_SumOfWeights - equalW;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,value < m_Mean,value > m_Mean,True,True,OR,2a980c62166ca9039a2e7f207f462db0
./data/GaussianConditionalSufficientStats.java,90,- equalW,+ equalW,True,True,OR,105256306e84b7f189bf5012b95454dc
./data/GaussianConditionalSufficientStats.java,90,"Complexity(value < m_Mean) : 19,","Complexity(0.0) : 3,",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,m_SumOfWeights,0.0,True,True,VR,548fdd3462fe737cb45686d1f33b3dcf
./data/GaussianConditionalSufficientStats.java,90,equalW,m_Mean,True,True,UNKNOWN,86a4634c269edad04008bfb2aaf4fd00
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights,m_SumOfWeights - equalW,True,True,UNKNOWN,18490bd5ff2cbde2cd85e342121f05a3
./data/GaussianConditionalSufficientStats.java,91,(m_SumOfWeights - equalW - lessW),(m_SumOfWeights - (equalW + lessW)),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,greaterW,m_SumOfWeights,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,greaterW = m_SumOfWeights - equalW - lessW,greaterW = Double.valueOf(m_SumOfWeights - equalW - lessW),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,greaterW = m_SumOfWeights / equalW / lessW,True,True,UNKNOWN,840433159909300d0e5da21ea7ac1123
./data/GaussianConditionalSufficientStats.java,91,equalW + lessW,equalW,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,equalW,equalW + 1,True,True,UNKNOWN,1ccc9cb77527eab0e7e7619a594962a6
./data/GaussianConditionalSufficientStats.java,91,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,93,"new double[] {{ lessW, equalW, greaterW }}",numItems * 3 * weightAttributes.length,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,97,"HashMap<,HashMap<String,Double>>","HashMap<String,Double>",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,98,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,100,protected int m_numBins = 10,int m_numBins = 10,True,True,UNKNOWN,59a6275f11bebeed8d7404fab8a49216
./data/GaussianConditionalSufficientStats.java,100,10,Integer.MIN_VALUE,True,True,UNKNOWN,38ae817a32c8b1644796cf1ab5ac4b2b
./data/GaussianConditionalSufficientStats.java,103,m_numBins,b,True,True,UNKNOWN,6e377b84bccab8cac5e726725855a65d
./data/GaussianConditionalSufficientStats.java,107,return m_numBins;,return m_numBins,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,112,Utils.isMissingValue(attVal),!Utils.isMissingValue(attVal),True,True,OR,0ace222ee522b66b91d3fd803ecb17ae
./data/GaussianConditionalSufficientStats.java,112,Utils.isMissingValue(attVal),Utils.isMissingValue(attVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,113,GaussianEstimator norm,GaussianEstimator classVal,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,114,if (norm == null)){,if (norm == null) {,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,115,new GaussianEstimator(),(GaussianEstimator) norm,True,True,UNKNOWN,97720eb19dacd3c49b2b9a6afcad4280
./data/GaussianConditionalSufficientStats.java,116,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,117,classVal,attVal,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,118,classVal,attVal,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,120,m_minValObservedPerClass.get(classVal),m_minValObservedPerClass.get(classVal + 1),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,120,attVal < m_minValObservedPerClass.get(classVal),m_minValObservedPerClass.get(classVal) < attVal,True,True,UNKNOWN,c249c8acdcec0dc4cf1f7c706827b1f8
./data/GaussianConditionalSufficientStats.java,120,${var}<class.min,${var}>=class.min,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,121,m_minValObserved,m_minValObservedPerClass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,124,m_maxValObservedPerClass.get(classVal),m_maxValObservedPerClass.get(classVal+1),True,True,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,124,m_maxValObservedPerClass,m_maxValObservedPerClass.get(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,124,m_maxValObservedPerClass.get(classVal),m_maxValObservedPerClass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,125,m_maxValObservedPerClass.get(classVal),m_maxValObservedPerClass,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,128,attVal,weight,True,True,UNKNOWN,7255d3a8aa9761923992a83edba37f57
./data/GaussianConditionalSufficientStats.java,135,GaussianEstimator,GaussianEstimator.class,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,136,){,){,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,137,return 0,return this.foo;,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,137,0;,"""0"";",False,True,VR,
./data/GaussianConditionalSufficientStats.java,137,0,1,True,True,VR,bab6f1003ad8bf4611b36df7b4227300
./data/GaussianConditionalSufficientStats.java,141,SimpleNormalDistribution.norm,NullDensity,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,145,Set<>,(TreeSet<Double>)splits,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,146,Double.MIN_VALUE,Double.POSITIVE_INFINITY,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,147,Double.NEGATIVE_INFINITY,Double.MAX_VALUE,True,True,UNKNOWN,0647f352c77f29382ad8722ecb17bca9
./data/GaussianConditionalSufficientStats.java,150,m_minValObservedPerClass,m_minValObservedPerClass.containsKey(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,150,m_minValObservedPerClass.containsKey(classVal),!m_minValObservedPerClass.containsKey(classVal),True,True,OR,959746362682392ed5ae3b83ccda179c
./data/GaussianConditionalSufficientStats.java,151,if (m_minValObservedPerClass.get(classVal) < min) {,if (m_minValObservedPerClass.get(classVal) > min) {,True,True,OR,f7ab9e7de61308ca24704b7765c644b7
./data/GaussianConditionalSufficientStats.java,151,min,m_minValObservedPerClass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,151,m_minValObservedPerClass,m_minValObservedPerClass.get(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,152,m_minValObservedPerClass.get(classVal),m_classVal.getActualValue(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,155,max,max;,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,155,m_maxValObservedPerClass,MaxNumObservedPerClass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,155,m_maxValObservedPerClass.get(classVal),( m_maxValObservedPerClass.get(classVal) ),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,156,get(classVal),"Stream.concat(m_maxValObservedPerClass.values().stream(), Arrays.stream(classVal))",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,161,Double.POSITIVE_INFINITY,Double.NEGATIVE_INFINITY,True,True,UNKNOWN,01e1470050b61651a5da611b085d131c
./data/GaussianConditionalSufficientStats.java,161,Double.POSITIVE_INFINITY,Double.NEGATIVE_INFINITY,True,True,UNKNOWN,01e1470050b61651a5da611b085d131c
./data/GaussianConditionalSufficientStats.java,161,Double.POSITIVE_INFINITY,Double.NEGATIVE_INFINITY,True,True,UNKNOWN,01e1470050b61651a5da611b085d131c
./data/GaussianConditionalSufficientStats.java,162,Min,Min.MAX_VALUE,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,162,bin,min,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,162,max - min;,max,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,162,bin,MINUTES,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,163,(m_numBins + 1);,(m_numBins + 1),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,163,bin /= m_numBins,bin = m_numBins / 2,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,bin /= m_numBins,bin = (int) (bin + m_numBins),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,(m_numBins +),m_numBins,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,(m_numBins + 1),1 + m_numBins,True,True,UNKNOWN,f3ef4f1bceeadc5877a1e090df6e6c89
./data/GaussianConditionalSufficientStats.java,163,bin /(m_numBins + 1),((m_numBins + 1) + bin),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1),MathHelper.floor(bin / (double) (m_numBins + 1)),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,164,m_numBins,m_numBins,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,164,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,164,i,m_numBins,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,164,m_numBins,element,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,164,m_numBins,m_numBins < 0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,bin * (i + 1),bin * (i - 1),True,True,OR,64930cd54a51ad2fe0cbd1b0014f9716
./data/GaussianConditionalSufficientStats.java,165,i +1;,((1.0D / depth) * i) + 1.0D;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),"Math.min((bin * (i + 1)) + min, config.getMaximum())",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,(bin * (i + 1)),(bin * (i + 1)) - min,True,True,UNKNOWN,2040faa571002c562a331d92810f841e
./data/GaussianConditionalSufficientStats.java,165,split = min + (bin * (i + 1)),split = min - bin * i,True,True,UNKNOWN,397d90116ea82c6de5ba41641c3e1b7a
./data/GaussianConditionalSufficientStats.java,165,min,min + (bin * (i + 1)),True,True,UNKNOWN,51bd8049a929392e5e9995543c235e25
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + ((bin * i) + 1),True,True,UNKNOWN,ada57022d423eaa0476a2c3847bd1bf9
./data/GaussianConditionalSufficientStats.java,165,min,vertices.toArray(new Point[0]),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),i < 1,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,bin * (i + 1),bin + (i + 1),True,True,OR,4db5126784b50eeaafd9fe8841bbb601
./data/GaussianConditionalSufficientStats.java,165,bin,min,True,True,UNKNOWN,007317fbeb87f57dccce8bc22fff23eb
./data/GaussianConditionalSufficientStats.java,165,bin,(bin * (i+1)),True,True,UNKNOWN,13ee0da4fad544e37b2e25e337009459
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1));,min + (bin * ((i + 1) | 2));,True,True,UNKNOWN,9b6648cc4dee58c16c02ed0ee13454f6
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),bin * (1 + i) + min,True,True,UNKNOWN,65b05572f7ce1dae3c1bb522c95085ae
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,(split > min) && (split < max),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,if (split > min && split < max) {,if (split <= min) {,True,True,UNKNOWN,84af667a9aa49c58fdcc91ca4f6caaf6
./data/GaussianConditionalSufficientStats.java,167,max),min) {,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,167,if (split > min && split < max),if (split < min || split > max),True,True,UNKNOWN,ab4a7e44a5a8b10c013557d9bbff5134
./data/GaussianConditionalSufficientStats.java,167,min < split,split > min,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,split,min,True,True,UNKNOWN,42a3adcf6437f79467aa4a2f02be8137
./data/GaussianConditionalSufficientStats.java,167,split < max,split > min,True,True,UNKNOWN,93446d242136775c507a094bb9debea4
./data/GaussianConditionalSufficientStats.java,167,if (split > min && split < max),if (split > min || split < max),True,True,OR,782610c69e6c1176d4fccd2de3505812
./data/GaussianConditionalSufficientStats.java,167,split < max && split > min,min < max,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,},},True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,168,splits,split,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,172,splits,Collections.emptyList(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,176,"ObjectsMap<String, WeightMass>",HashMap<>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,177,"new HashMap<String, WeightMass>()","HashMap<String,WeightMass>",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,180,classVal,e.getKey(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,181,e.getValue(),GaussParam.DEFAULT,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,183,attEst.equals(null),attEst == null,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,184,m_minValObservedPerClass.containsKey(classVal),!m_minValObservedPerClass.containsKey(classVal),True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,184,m_minValObservedPerClass.get(classVal),m_minValObservedPerClass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,184,m_minValObservedPerClass.get(classVal),(int) m_minValObservedPerClass.get(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,185,rhsDist.get(classVal),rhsDist.get(classVal.obj()),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,186,if (mass) {{,if (mass == null || mass == 0) {{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,187,WeightMass,new MassWeight(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,188,mass,Long.valueOf(mass),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,190,mass.m_weight,attEst.getSumOfWeights(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,191,splitVal,m_maxValObservedPerClass.get(classVal),True,True,UNKNOWN,caffb50de6ac287551a1a6b2d7c8c212
./data/GaussianConditionalSufficientStats.java,191,m_maxValObservedPerClass,m_maxValObservedPerClass.get(classVal),False,True,UNKNOWN,
