file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i + 1,True,True,UNKNOWN,00b84f18c595a3cafea2670623baaf82
./data/KolmogorovSmirnovDistribution.java,347,0,-2147483648,True,True,VR,316eb741b5afb5952ce3f38716ea5712
./data/KolmogorovSmirnovDistribution.java,347,0,1,True,True,VR,16a0d366d42ad272de3f0d846d2b4d4f
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - (j + 1),True,True,UNKNOWN,fa9c47c1e2b9a5de39de98ca162699fa
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,-1 - j + 1,True,True,VR,67643813a5734954a0ac339190dba72f
./data/KolmogorovSmirnovDistribution.java,348,2,3,True,True,VR,e30ca843da82a5467b6d6598a529b39a
./data/KolmogorovSmirnovDistribution.java,348,g,0,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,348,(g <= i - j + 1),(g < 0),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,j,i,True,True,UNKNOWN,8d4f16a1655cb7ef93f19f0657c19e7e
./data/KolmogorovSmirnovDistribution.java,348,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,int,short,True,True,UNKNOWN,e059f705260c0604d593510389b79fc3
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,i - j + 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,g,42,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,348,(i - j + 1),g,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,++g,--g,True,True,UNKNOWN,85e7f749ff2f5785dcc18ab28954df1a
./data/KolmogorovSmirnovDistribution.java,348,"""g == 2 ""","""g <= i - j + 1 """,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g,1,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,i - j + 1.4f,True,True,VR,bb50fc31e3fff5b77721a82d1f6d43d1
./data/KolmogorovSmirnovDistribution.java,348,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,349,g,2,True,True,VR,27fd7910f0559289bc2d7cdbaeb5aace
./data/KolmogorovSmirnovDistribution.java,355,FieldMatrix<BigFraction>,FieldMatrix<BigDecimal>,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,35,streamReader,null,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,<FAILED>,<FAILED>,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,size,1,True,True,VR,fc0d5ac932a2633c8dcbb4a7c2e56fda
./data/Map_CustomFieldSerializerBase.java,37,"""i < size""","""i < size + 1""",True,False,VR,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,i,size,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,i,0,False,True,VR,
./data/Map_CustomFieldSerializerBase.java,38,key,streamReader,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,39,value,streamReader.peek(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,41,key,new Object(),True,True,UNKNOWN,f677fd1e176f801f405f42b9b29c5e83
./data/Map_CustomFieldSerializerBase.java,48,instance.size(),instance.size() +,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,49,size,response.size(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,52,entry,entry.getValue(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,53,entry.getValue(),(Parameter)entry.getValue,False,True,UNKNOWN,
./data/MarkerSegment.java,51,false,true,False,True,VR,
./data/MarkerSegment.java,59,9,10,False,False,VR,
./data/MarkerSegment.java,59,3,2,False,True,VR,
./data/MarkerSegment.java,59,buffer,null,False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++],stream.buf[stream.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++],buffer.buf[2],False,True,VR,
./data/MarkerSegment.java,60,tag,2,False,True,VR,
./data/MarkerSegment.java,60,0xFF,130,False,False,VR,
./data/MarkerSegment.java,60,tag,tag & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,61,"""length = (buffer.buf[buffer.bufPtr++] & 0xff) << 8""","""length = buffer.buf[buffer.bufPtr++]""",False,False,VR,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,(buffer.buf[buffer.bufPtr++] & 0xff) >> 8,False,True,OR,
./data/MarkerSegment.java,61,0xff,0,False,True,VR,
./data/MarkerSegment.java,61,length,str,False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff),0,False,True,VR,
./data/MarkerSegment.java,61,length,0,False,True,VR,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,False,True,UNKNOWN,
./data/MarkerSegment.java,61,0xff,0xFF,False,True,VR,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++],(byte)buffer.buf[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++],buffer.buf[buffer.bufPtr],False,True,UNKNOWN,
./data/MarkerSegment.java,62,0xff,444,False,True,VR,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,0xff,False,True,VR,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++],(byte)buffer.buf[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,_buffer.buf[_buffer.bufPtr++] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,63,length,length = length - 2,False,True,UNKNOWN,
./data/MarkerSegment.java,63,2,3,False,True,VR,
./data/MarkerSegment.java,63,1,-2,False,False,VR,
./data/MarkerSegment.java,65,length,0,False,True,VR,
./data/MarkerSegment.java,65,if (length < 0) {,if (idx < 0) {,False,True,UNKNOWN,
./data/MarkerSegment.java,65,"""{""","""}""",False,False,VR,
./data/MarkerSegment.java,65,0,-1,False,True,VR,
./data/MarkerSegment.java,65,length,node.getLength(),False,True,UNKNOWN,
./data/MarkerSegment.java,68,3,2,False,True,VR,
./data/MarkerSegment.java,68,3,1,False,True,VR,
./data/MarkerSegment.java,68,buffer.bufAvail,buffer.bufEnd,False,True,UNKNOWN,
./data/MarkerSegment.java,71,buffer,(BufOutputStream)buffer,False,True,UNKNOWN,
./data/MarkerSegment.java,79,tag,null,False,True,UNKNOWN,
./data/MarkerSegment.java,80,length,length - 1,False,True,UNKNOWN,
./data/MarkerSegment.java,80,0,1,False,True,VR,
./data/MarkerSegment.java,80,0,RandomMax,False,True,UNKNOWN,
./data/MarkerSegment.java,92,"0, 255","0, 255,",False,True,UNKNOWN,
./data/MarkerSegment.java,92,0,255,False,True,VR,
./data/MarkerSegment.java,92,"0,","(""!"" + 0 + ""!""),",False,True,UNKNOWN,
./data/MarkerSegment.java,92,255,1,False,True,VR,
./data/MarkerSegment.java,93,true,false,False,True,VR,
./data/MarkerSegment.java,89,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,94,0,1,False,True,VR,
./data/MarkerSegment.java,94,0,9156,False,True,VR,
./data/MarkerSegment.java,94,0,16,False,True,VR,
./data/MarkerSegment.java,97,(IIOMetadataNode) node,(IIOMetadataNode) (node),False,True,UNKNOWN,
./data/MarkerSegment.java,99,iioNode.getUserObject(),iioNode,False,True,UNKNOWN,
./data/MarkerSegment.java,102,"""root""",null,False,False,UNKNOWN,
./data/MarkerSegment.java,104,e,null,False,True,UNKNOWN,
./data/MarkerSegment.java,119,null,MarkerSegment,False,False,UNKNOWN,
./data/MarkerSegment.java,121,null,this.data,False,True,UNKNOWN,
./data/MarkerSegment.java,122,data,data.clone(),False,True,UNKNOWN,
./data/MarkerSegment.java,124,newGuy,"""newGuy""",False,True,VR,
./data/MarkerSegment.java,132,data,new byte,False,True,UNKNOWN,
./data/MarkerSegment.java,133,data,null,False,True,UNKNOWN,
./data/MarkerSegment.java,137,node<unknown>,node<treeroot>,False,False,UNKNOWN,
./data/MarkerSegment.java,138,"""MarkerTag""","""comment""",False,True,VR,
./data/MarkerSegment.java,139,data,node.getUserObject(),False,True,UNKNOWN,
./data/MarkerSegment.java,141,node,ambiguity,False,True,UNKNOWN,
./data/MarkerSegment.java,151,attrs.isEmpty(),attrs == EMPTY_ATTRIBUTE_SET,False,False,UNKNOWN,
./data/MarkerSegment.java,152,"""comments-number""","""author""",False,False,VR,
./data/MarkerSegment.java,154,attrs.getNamedItem(name).getNodeValue(),"""value""",False,True,VR,
./data/MarkerSegment.java,155,value,attribute.getValue();,False,True,UNKNOWN,
./data/MarkerSegment.java,155,-1,Integer.MAX_VALUE,False,True,UNKNOWN,
./data/MarkerSegment.java,156,valueString,"""""",False,True,VR,
./data/MarkerSegment.java,157,if (true) {{,if (false) {{,False,False,VR,
./data/MarkerSegment.java,157,required,"""optional""",False,True,VR,
./data/MarkerSegment.java,162,valueString,value,False,True,UNKNOWN,
./data/MarkerSegment.java,163,value,((Number) value).intValue(),False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value < min),(value < 0),False,True,VR,
./data/MarkerSegment.java,163,value,10,False,True,VR,
./data/MarkerSegment.java,163,max,50,False,True,VR,
./data/MarkerSegment.java,163,min,100,False,True,VR,
./data/MarkerSegment.java,163,(value < min),value < min,False,True,UNKNOWN,
./data/MarkerSegment.java,163,min,-10,False,True,VR,
./data/MarkerSegment.java,163,value,min,False,True,UNKNOWN,
./data/MarkerSegment.java,163,value < min,(value < min),False,True,UNKNOWN,
./data/MarkerSegment.java,163,min,(int)min,False,True,UNKNOWN,
./data/MarkerSegment.java,168,value,15.125548157133159,False,True,VR,
./data/MarkerSegment.java,177,0xff,0xff0000,False,True,VR,
./data/MarkerSegment.java,177,0xff,%255,False,True,UNKNOWN,
./data/MarkerSegment.java,177,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,178,tag,"""&lt;/""",False,True,VR,
./data/MarkerSegment.java,179,length,FTCversions[1] ? 32 : 28,False,True,UNKNOWN,
./data/MarkerSegment.java,187,data.length,(data == null) ? 0 : data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,187,data.length,Integer.SIZE + Long.SIZE,False,True,UNKNOWN,
./data/MarkerSegment.java,187,2,3,False,True,VR,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),((data != null) ? 1 : 0),False,True,VR,
./data/MarkerSegment.java,187,data.length,2,False,True,VR,
./data/MarkerSegment.java,187,data.length,data.length - 1,False,True,UNKNOWN,
./data/MarkerSegment.java,187,length,data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,187,arrName.length,((arrName != null) ? arrName.length : 0),False,False,UNKNOWN,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),((data == null) ? data.length : 0),False,True,OR,
./data/MarkerSegment.java,187,data.length,data.hashcode(),False,True,UNKNOWN,
./data/MarkerSegment.java,188,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,189,data,"new Date(1357, 01, 01, 0, 0, 0)",False,True,UNKNOWN,
./data/MarkerSegment.java,190,ios,out,False,True,UNKNOWN,
./data/MarkerSegment.java,196,0xff,0xffff,False,True,VR,
./data/MarkerSegment.java,196,256,0,False,False,VR,
./data/MarkerSegment.java,196,(value >> 8),146,False,True,VR,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value + 8) & 0xff,False,True,OR,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value >> 8),False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8),value >> 8,False,True,UNKNOWN,
./data/MarkerSegment.java,196,0xff,0xaa,False,True,VR,
./data/MarkerSegment.java,196,(value >> 8),(value>>>>8),False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8),value,False,True,UNKNOWN,
./data/MarkerSegment.java,197,0xff,0x1,False,True,VR,
./data/MarkerSegment.java,197,value & 0xff,value & 0xabc,False,True,UNKNOWN,
./data/MarkerSegment.java,197,(value & 0xff),0,False,True,VR,
./data/MarkerSegment.java,197,value & 0xff,0,False,True,VR,
./data/MarkerSegment.java,197,value,0xff,False,True,VR,
./data/MarkerSegment.java,202,""" marker segment - marker = 0x""","""""",False,True,VR,
./data/MarkerSegment.java,204,length,9999,False,True,VR,
./data/MarkerSegment.java,208,"""printTag""",AbstractJavadocCheck,False,False,UNKNOWN,
./data/MarkerSegment.java,209,10,11,False,True,VR,
./data/MarkerSegment.java,209,10,15,False,True,VR,
./data/MarkerSegment.java,209,"""if""","""if""",False,False,VR,
./data/MarkerSegment.java,209,length,10,False,True,VR,
./data/MarkerSegment.java,209,{},{0},False,False,VR,
./data/MarkerSegment.java,210,"""First 5 bytes""","""/First 5 bytes:/""",False,False,VR,
./data/MarkerSegment.java,211,{{,{ {,False,False,UNKNOWN,
./data/MarkerSegment.java,211,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,211,i,0,False,True,VR,
./data/MarkerSegment.java,211,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,211,5,0,False,True,VR,
./data/MarkerSegment.java,211,}},}}}},False,False,UNKNOWN,
./data/MarkerSegment.java,211,5,7,False,True,VR,
./data/MarkerSegment.java,212,""" Ox""","""Ox""",False,True,VR,
./data/MarkerSegment.java,215,print,println,False,True,UNKNOWN,
./data/MarkerSegment.java,216,i<i+10,i<1000,False,False,VR,
./data/MarkerSegment.java,216,i++,i,False,True,UNKNOWN,
./data/MarkerSegment.java,216,"""for (int i=data.length-5;i<data.length;i++)""","""for (int i=index""",False,False,VR,
./data/MarkerSegment.java,216,data.length,data.length-5,False,True,VR,
./data/MarkerSegment.java,216,i<data.length;i++,;i++) {{,False,True,UNKNOWN,
./data/MarkerSegment.java,216,for (int i(0)i(data.length-5);i(data.length);i(i)) {{,for (int i(0)i(data.length-6);i(data.length-6);i(i)) {{,False,False,UNKNOWN,
./data/MarkerSegment.java,216,data.length,0,False,True,VR,
./data/MarkerSegment.java,216,data.length,data.length-5,False,True,VR,
./data/MarkerSegment.java,216,data.length,data,False,True,UNKNOWN,
./data/MarkerSegment.java,217,""" Ox""",""" something else""",False,True,VR,
./data/MarkerSegment.java,221,"Data:""",Data:,False,True,UNKNOWN,
./data/MarkerSegment.java,222,data[i],999,False,False,VR,
./data/MarkerSegment.java,222,{,}},False,True,UNKNOWN,
./data/MarkerSegment.java,222,for (int i=0;i<data.length;i++) {{,for (int i=0;i<data.length;i++) {{,False,False,UNKNOWN,
./data/MarkerSegment.java,222,(i < data.length),(i == data.length),False,False,OR,
./data/MarkerSegment.java,222,i<data.length,i<4,False,True,VR,
./data/MarkerSegment.java,223,""" Ox""",""" Ox",False,True,UNKNOWN,
./data/MarkerSegment.java,227,println,printf,False,True,UNKNOWN,
./data/Query.java,135,"new AndQueryExp(q1, q2)","new NotQueryExp(q1, q2)",False,True,UNKNOWN,
./data/Query.java,151,q1,OR_QUERY_DEF,False,True,UNKNOWN,
./data/Query.java,169,v1,true,False,True,VR,
./data/Query.java,187,v1,"""java(value)""",False,True,VR,
./data/Query.java,205,LE,RE,False,True,UNKNOWN,
./data/Query.java,223,LT,"""<""",False,True,VR,
./data/Query.java,241,EQ,NE,False,True,UNKNOWN,
./data/Query.java,259,v1,v2,False,True,VR,
./data/Query.java,287,s,aliases.get(s),False,True,UNKNOWN,
./data/Query.java,304,AttributeValueExp,null,False,True,UNKNOWN,
./data/Query.java,327,name,attributeQName,False,True,UNKNOWN,
./data/Query.java,345,new ClassAttributeValueExp(),new ValueExp(),False,True,UNKNOWN,
./data/Query.java,359,new NotQueryExp(queryExp),new AndQueryExp(),False,True,UNKNOWN,
./data/Query.java,375,val,meta.getName(),False,True,UNKNOWN,
./data/Query.java,386,val,null,False,True,UNKNOWN,
./data/Query.java,402,val,null,False,True,UNKNOWN,
./data/Query.java,418,NumericValueExp,LiteralValueExp,False,True,UNKNOWN,
./data/Query.java,434,0,1,False,False,VR,
./data/Query.java,450,(double) val,new NumericValueExp(40.0),False,True,UNKNOWN,
./data/Query.java,466,val,1,False,True,VR,
./data/Query.java,482,true,false,False,False,VR,
./data/Query.java,500,value2,"""value2""",False,True,VR,
./data/Query.java,518,TIMES,field,False,True,UNKNOWN,
./data/Query.java,536,MINUS,PLUS,False,True,UNKNOWN,
./data/Query.java,554,value1,value2,False,True,VR,
./data/Query.java,573,a,null,False,True,UNKNOWN,
./data/Query.java,592,a,(byte[]),False,True,UNKNOWN,
./data/Query.java,612,a,"""a""",False,True,VR,
./data/Query.java,638,classNameValue,"""classNameValue""",False,True,VR,
./data/Query.java,646,s,==,False,True,UNKNOWN,
./data/Query.java,647,null,1,False,True,VR,
./data/Query.java,648,"""\\\\""","""\\\\""",False,False,VR,
./data/Query.java,649,"s.replace(""*"", ""\\*"")",".replace(""*"", ""\\*"")",False,True,UNKNOWN,
./data/Query.java,650,"""?""","""\\?""",False,True,VR,
./data/Query.java,651,s,"s.replace(""["", ""\\["")",False,True,UNKNOWN,
./data/Query.java,652,"null, defaultValue","""""""",False,False,UNKNOWN,
./data/RateLimitingInputStream.java,45,this,CommonRateLimiter,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,46,listener,null,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,50,bytesSinceLastRateLimit,rateLimiterPermits,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,51,rateLimiter.getMinPauseCheckBytes(),rateLimiter.getMinPauseCheckMs(),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,51,rateLimiter.getMinPauseCheckBytes(),1:RATE_LIMITER_MIN_PAUSE_CHECK_MS:rateLimiter.getMinPauseCheckBytes(),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,51,bytesSinceLastRateLimit,bytesFromLastCall,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,52,bytesSinceLastRateLimit,999,True,True,VR,069262735d3fa1b725926e6e321ef622
./data/RateLimitingInputStream.java,53,0,-3,True,True,VR,60d3aa9deb3feda5268758e7a4d5095e
./data/RateLimitingInputStream.java,53,0,11,True,True,VR,052e287a4f4414c7199221bd3249c8d5
./data/RateLimitingInputStream.java,53,this.bytesSinceLastRateLimit,bytesSinceLastRateLimit,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,54,pause,System.currentTimeMillis(),True,True,UNKNOWN,8da1ffcf3eb547cdb3a2779ae34ad66b
./data/RateLimitingInputStream.java,54,pause,bigint,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,54,pause,500,True,True,VR,876e26b4286916db51b2f72c3c36681c
./data/RateLimitingInputStream.java,54,"""Failed session state""",},True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,54,pause,0,True,True,VR,26ddcddd45ee3baa3174888e7ce4325a
./data/RateLimitingInputStream.java,55,pause,null,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,62,super.read(),directSuper.read(),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,63,1,Long.MAX_VALUE,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,63,1,0,True,True,VR,185a1555dfec4a8ac30cd14be29e0e2f
./data/RateLimitingInputStream.java,63,1,0,True,True,VR,185a1555dfec4a8ac30cd14be29e0e2f
./data/RateLimitingInputStream.java,64,b: boolean | Byte | Short | Integer | Long | Character,'a'(char),True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,69,b,super.b,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,70,-n,-2*n,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,70,(n > 0) {{,(n > 0) {,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,70,n,0,True,True,VR,17fc425a0a03b30941cda81d61705924
./data/RateLimitingInputStream.java,70,n>0,n > 0,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,70,n,0,True,True,VR,17fc425a0a03b30941cda81d61705924
./data/RateLimitingInputStream.java,71,n,(int)n,True,True,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,73,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RemainderExpression.java,49,(a % b),a % b,True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,49,a % b,a / b,True,True,OR,e931123214c25c8cd51b91dd34e68457
./data/RemainderExpression.java,49,a % b,a + b,True,True,OR,6d87e347391c42587f37e679245b0fd9
./data/RemainderExpression.java,49,a % b,x % x * -1,False,True,UNKNOWN,
./data/RemainderExpression.java,52,(a % b),(a % b) * 3,True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,52,a % b,((long) a) % b,True,True,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,52,"""a % b""","""a & b""",True,False,OR,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,52,a % b,a,True,True,UNKNOWN,d274d3c4b3e2406798a00a7f16350289
./data/RemainderExpression.java,55,"new FloatExpression(where, a % b)","new FloatExpression(where, a)",True,True,UNKNOWN,232c53ebe64b33a151b91c78480368e3
./data/RemainderExpression.java,55,"newFloatExpression(where, a % b)","FloatExpression(where, a % b)",True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,55,a % b,a,True,True,UNKNOWN,232c53ebe64b33a151b91c78480368e3
./data/RemainderExpression.java,55,"""a%b""","""%a""",True,False,VR,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,58,where,if (where),False,True,UNKNOWN,
./data/RemainderExpression.java,58,DoubleExpression,"new DoubleExpression(where, a % b)",False,True,UNKNOWN,
./data/RemainderExpression.java,58,where,where,True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,58,"new DoubleExpression(where, a % b)",s.replaceAll(),False,True,UNKNOWN,
./data/RemainderExpression.java,65,opc_irem,opc_lrem,True,True,UNKNOWN,123632117fa97b14d863b41495d6ca17
./data/RemainderExpression.java,65,type.getTypeCodeOffset(),type.getElementCodeOffset(),False,True,UNKNOWN,
