file,line,original,replacement,compiles,modifies,type,signature
./data/Map_CustomFieldSerializerBase.java,37,i < size,i <= size,True,True,OR,0b75cf8e74c9ed69cb13da73b7c8eec1
./data/Map_CustomFieldSerializerBase.java,38,streamReader.readObject(),streamReader.readInt(),True,True,UNKNOWN,9a049b2317eb8a634f34e9fb2f93e195
./data/Map_CustomFieldSerializerBase.java,39,streamReader.readObject(),streamReader.readString(),True,True,UNKNOWN,1424159cbff8bd4dff1316cb814c569f
./data/Map_CustomFieldSerializerBase.java,41,"instance.put(key, value)","instance.putIfAbsent(key, value)",True,True,UNKNOWN,34337eb44c455231b9ffc0828e085db8
./data/Map_CustomFieldSerializerBase.java,48,instance.size(),PeekingIterator,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,49,streamWriter.writeInt(size),streamWriter.writeInt(data.length);,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,52,entry,entry.getValue(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,53,streamWriter,streamWriter.getObjectMap(),False,True,UNKNOWN,
./data/MarkerSegment.java,51,unknown = false,unknown,False,True,UNKNOWN,
./data/MarkerSegment.java,59,buffer.loadBuf(3),buffer.loadIntLE(),False,True,UNKNOWN,
./data/MarkerSegment.java,59,buffer.loadBuf(3),"loadBuf(buffer, 3);",False,True,UNKNOWN,
./data/MarkerSegment.java,59,buffer.loadBuf(3),buffer.loadBuf(3),False,False,UNKNOWN,
./data/MarkerSegment.java,60,tag = buffer.buf[buffer.bufPtr++] & 0xff,tag = buffer.buf[buffer.getBufPtr()] & 0x0ff,False,True,UNKNOWN,
./data/MarkerSegment.java,60,tag,(buffer.buf[buffer.bufPtr++]),False,True,UNKNOWN,
./data/MarkerSegment.java,60,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,Buffer.incrementAndGetBufPtrEqualToLenght(),False,True,UNKNOWN,
./data/MarkerSegment.java,60,tag = buffer.buf[buffer.bufPtr++] & 0xff,tag = buffer.buf[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,61,length = (buffer.buf[buffer.bufPtr++] & 0xff) << 8,length >>>= 8,False,True,UNKNOWN,
./data/MarkerSegment.java,61,length = buffer.buf[buffer.bufPtr++] << 8,length = buffer.buf[buffer.bufPtr++] & 0xff,False,False,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,length = buffer.buf[buffer.bufPtr++] << 8 + buffer.buf[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf,buffer.buf[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,61,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff),buffer[ptr++],False,True,UNKNOWN,
./data/MarkerSegment.java,61,length = (buffer.buf[buffer.bufPtr++] & 0xff) << 8,byte length = buffer.buf[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,(int) buffer.buf[buffer.bufPtr++] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.bufPtr++,buffer.next,False,True,UNKNOWN,
./data/MarkerSegment.java,62,length |= buffer.buf[buffer.bufPtr++] & 0xff,length |= buffer.buf[buffer.bufPtr++] & 0xff;,False,True,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[offset++],False,True,UNKNOWN,
./data/MarkerSegment.java,62,|=,+=,False,True,OR,
./data/MarkerSegment.java,62,length,messageLength,False,True,UNKNOWN,
./data/MarkerSegment.java,62,length |= buffer.buf[buffer.bufPtr++],length |= buffer.buf[buffer.bufPtr++],False,False,UNKNOWN,
./data/MarkerSegment.java,63,length -= 2,length -= 2 // When excluding header length,False,True,UNKNOWN,
./data/MarkerSegment.java,63,length -= 2,length,False,True,UNKNOWN,
./data/MarkerSegment.java,63,length -= 2,length,False,True,UNKNOWN,
./data/MarkerSegment.java,65,length < 0,length > 0,False,True,OR,
./data/MarkerSegment.java,65,"new JSONException(""negative length: "" + length)","new JSONException(""end loop but furthur input defined : caught "" + length + "" extra chars"" + data.substring(offset-length, offset))",False,False,UNKNOWN,
./data/MarkerSegment.java,65,length < 0,length < 2,False,True,VR,
./data/MarkerSegment.java,65,{{,(),False,False,UNKNOWN,
./data/MarkerSegment.java,65,length < 0,length < MAX_CDATA_LENGTH,False,True,UNKNOWN,
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,socket.bufferCount >= 3,False,True,UNKNOWN,
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,buffer.bufAvail += 3,False,True,OR,
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,buffer.bufAvail -= 1,False,True,VR,
./data/MarkerSegment.java,71,buffer.loadBuf(length),buffer.loadBuffer(length),False,True,UNKNOWN,
./data/MarkerSegment.java,79,this.tag,this.header,False,True,UNKNOWN,
./data/MarkerSegment.java,80,length = 0,length = -1,False,True,VR,
./data/MarkerSegment.java,80,length = 0,length=1,False,True,UNKNOWN,
./data/MarkerSegment.java,80,length = 0,length == 0,False,True,OR,
./data/MarkerSegment.java,92,"0, 255,","r = 0, g = 255, b = 255,",False,True,UNKNOWN,
./data/MarkerSegment.java,92,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,92,"0, 255","255, 256",False,True,UNKNOWN,
./data/MarkerSegment.java,92,0,255,False,True,VR,
./data/MarkerSegment.java,93,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,89,"getAttributeValue(node, ""class"")",f.apply(node),False,False,UNKNOWN,
./data/MarkerSegment.java,94,length = 0,offset = 0,False,True,UNKNOWN,
./data/MarkerSegment.java,94,length = 0,size=0;,False,True,UNKNOWN,
./data/MarkerSegment.java,94,length = 0,length = super.getCompanySerial().length(),False,True,UNKNOWN,
./data/MarkerSegment.java,97,IIOMetadataNode iioNode,IIOMetadataNode iiNode,False,True,UNKNOWN,
./data/MarkerSegment.java,99,(byte []) iioNode,iioNode,False,True,UNKNOWN,
./data/MarkerSegment.java,102,IIOInvalidTreeException,IIOException,False,True,UNKNOWN,
./data/MarkerSegment.java,104,newGuy.initCause(e),newGuy.cause(e),False,True,UNKNOWN,
./data/MarkerSegment.java,119,newGuy = (MarkerSegment) super.clone(),newGuy = (MarkerSegment) clone();,False,True,UNKNOWN,
./data/MarkerSegment.java,121,if (this.data != null) {,if (this.data == null) {,False,True,OR,
./data/MarkerSegment.java,122,{},byte[],False,False,UNKNOWN,
./data/MarkerSegment.java,124,return newGuy,return newGuy3,False,True,VR,
./data/MarkerSegment.java,132,data = new byte[length],data = new byte[offset],False,True,UNKNOWN,
./data/MarkerSegment.java,133,buffer.readData(data),buffer.writeData(data),False,True,UNKNOWN,
./data/MarkerSegment.java,137,IIOMetadataNode,unknownNode.,False,True,UNKNOWN,
./data/MarkerSegment.java,138,Integer.toString(tag),tag.toString(),False,True,UNKNOWN,
./data/MarkerSegment.java,139,node.setUserObject(data),node.setId(data.getId()),False,True,UNKNOWN,
./data/MarkerSegment.java,141,"Pair.of(node, nodeRef.getMd5Checksum())",nodeRef,False,False,UNKNOWN,
./data/MarkerSegment.java,151,if (attrs == null) {{,attrs != null,False,False,UNKNOWN,
./data/MarkerSegment.java,152,node.getAttributes(),node.getChildNodes(),False,True,UNKNOWN,
./data/MarkerSegment.java,154,attrs.getNamedItem(name),"attrs.getNamedItem(""user"")",False,True,VR,
./data/MarkerSegment.java,155,int value = -1,int value = 42,False,True,VR,
./data/MarkerSegment.java,155,value = -1,value = 1,False,True,UNKNOWN,
./data/MarkerSegment.java,156,valueString == null,valueString != null,False,True,OR,
./data/MarkerSegment.java,157,required,required || !allowNull,False,True,UNKNOWN,
./data/MarkerSegment.java,157,required,required == true,False,True,UNKNOWN,
./data/MarkerSegment.java,162,Integer.parseInt(valueString),value,False,True,UNKNOWN,
./data/MarkerSegment.java,163,value < min,value > max,False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),min < value && value > max,False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),(value < off) || (value > len),False,True,UNKNOWN,
./data/MarkerSegment.java,163,value < min,value > max,False,True,UNKNOWN,
./data/MarkerSegment.java,163,value < min || value > max,value != min || value != max,False,False,UNKNOWN,
./data/MarkerSegment.java,163,(value < min),value <= min,False,True,UNKNOWN,
./data/MarkerSegment.java,163,!((value >= min) && (value <= max)),value < min || value > max || value == null,False,False,UNKNOWN,
./data/MarkerSegment.java,163,((value < min) || (value > max)),((value < min) || (value > max)),False,False,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),value >= min,False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),(value < min) || (value > max),False,False,UNKNOWN,
./data/MarkerSegment.java,168,return value,return false,False,True,UNKNOWN,
./data/MarkerSegment.java,177,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,177,0xff,0xfe,False,True,VR,
./data/MarkerSegment.java,177,ios.write(0xff),"ios.writeUTF(""steve"")",False,True,UNKNOWN,
./data/MarkerSegment.java,178,ios.write(tag),os.write(tag),False,True,UNKNOWN,
./data/MarkerSegment.java,179,ios,out,False,True,UNKNOWN,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0);,data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,187,length = 2 + ((data != null) ? data.length : 0),length = 2 + data != null ? data.length : 0,False,True,UNKNOWN,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),(data != null) ? data.length : 0,False,True,UNKNOWN,
./data/MarkerSegment.java,187,length = 2 + ((data != null) ? data.length : 0),int size = 2 + ((data != null) ? data.length : 0),False,True,UNKNOWN,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),2 + (data != null ? data.length : 0),False,True,UNKNOWN,
./data/MarkerSegment.java,187,data != null,data == null,False,True,OR,
./data/MarkerSegment.java,187,length,2 + ((data != null) ? data.length : 0),False,True,UNKNOWN,
./data/MarkerSegment.java,187,length,2 + ((data != null) ? data.length : 0),False,True,UNKNOWN,
./data/MarkerSegment.java,187,length = 2 + ((data != null) ? data.length : 0),crc = 0;,False,True,UNKNOWN,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),dataLength,False,True,UNKNOWN,
./data/MarkerSegment.java,188,writeTag(ios),writeTagNumber(ios),False,True,UNKNOWN,
./data/MarkerSegment.java,189,data != null,data,False,True,UNKNOWN,
./data/MarkerSegment.java,190,ios.write(data),"ios.write(data, 0, data.length)",False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value & 0xff) << 8,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,ios.read(value[i]) >>> 8,False,True,UNKNOWN,
./data/MarkerSegment.java,196,ios.write((value >> 8) & 0xff),ios.write((value >> 8) & 0x0f),False,True,VR,
./data/MarkerSegment.java,196,((value >> 8) & 0xff),value & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff),value >> 8),False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,ByteBuffer.allocate(4).putInt(i).array(),False,True,UNKNOWN,
./data/MarkerSegment.java,196,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,"""PINK"".getBytes()",False,True,UNKNOWN,
./data/MarkerSegment.java,196,value >> 8,255,False,True,VR,
./data/MarkerSegment.java,197,value & 0xff,value & 0xffL,False,True,UNKNOWN,
./data/MarkerSegment.java,197,ios.write(value & 0xff),ios.write(value),False,True,UNKNOWN,
./data/MarkerSegment.java,197,value & 0xff,Byte.toUnsignedInt(value),False,True,UNKNOWN,
./data/MarkerSegment.java,197,ios.write(value & 0xff),value < 128 && value >= 0,False,True,UNKNOWN,
./data/MarkerSegment.java,197,value,value << 16,False,True,UNKNOWN,
./data/MarkerSegment.java,202,"prefix + "" marker segment - marker = 0x""","prefix + "" marker segment - marker""",False,True,UNKNOWN,
./data/MarkerSegment.java,204,"System.out.println(""length: "" + length);","System.out.println(""length: "" + b.length);",False,True,UNKNOWN,
./data/MarkerSegment.java,208,"printTag(""Unknown"")","printTag(""special:clinit"")",False,True,UNKNOWN,
./data/MarkerSegment.java,209,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,209,if (length > 10) {,if (length == 10) {,False,True,OR,
./data/MarkerSegment.java,209,length,length > 10,False,True,UNKNOWN,
./data/MarkerSegment.java,209,length > 10,super.,False,True,UNKNOWN,
./data/MarkerSegment.java,209,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,210,"System.out.print(""First 5 bytes:"")","System.out.print(""Recieving "" + response.code() + "" packet:"");",False,True,UNKNOWN,
./data/MarkerSegment.java,211,i<5,i!=5,False,True,OR,
./data/MarkerSegment.java,211,i,j,False,True,UNKNOWN,
./data/MarkerSegment.java,211,for (i<5;i++) {,for (i=0;i<5;i++){,False,False,UNKNOWN,
./data/MarkerSegment.java,211,i<5,i++,False,True,UNKNOWN,
./data/MarkerSegment.java,211,i<5,i,False,True,UNKNOWN,
./data/MarkerSegment.java,211,for (int i=0;i<5;i++),for (int i=0;i<5;i++),False,False,UNKNOWN,
./data/MarkerSegment.java,211,i < 5,i <= 5,False,False,OR,
./data/MarkerSegment.java,212,"System.out.print("" Ox""","System.out.print("" Ox"" + o)",False,True,UNKNOWN,
./data/MarkerSegment.java,215,"""Last 5 bytes:""","""Last 3 bytes:""",False,False,VR,
./data/MarkerSegment.java,216,i<data.length,i<data.length-4,False,True,VR,
./data/MarkerSegment.java,216,for,for : java.lang.String data,False,True,UNKNOWN,
./data/MarkerSegment.java,216,i<data.length,i<data.length-3,False,True,VR,
./data/MarkerSegment.java,216,for (int i=0;i<data.length;i++) {{,for (int i=0;i<5;i++) {{,False,False,VR,
./data/MarkerSegment.java,216,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,216,i<data.length,i <= data.length - 1,False,True,UNKNOWN,
./data/MarkerSegment.java,216,i = data.length-5,for (int i = data.length-5; i < data.length; ++i) {,False,False,UNKNOWN,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++) {{,for (int i=0;i<data.length;i++),False,False,UNKNOWN,
./data/MarkerSegment.java,216,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,217,"System.out.print("" Ox""","System.out.print("" Ox""",False,False,UNKNOWN,
./data/MarkerSegment.java,221,"System.out.print(""Data:"")","System.out.print(""Packet:"");",False,True,UNKNOWN,
./data/MarkerSegment.java,222,i=0,i < data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,222,int i=0;i<data.length;i++,data[i] != 0,False,True,UNKNOWN,
./data/MarkerSegment.java,222,for (int i=0;i<data.length;i++) {{,for (byte datum : data) {{,False,False,UNKNOWN,
./data/MarkerSegment.java,222,parseBytes,encode,False,False,UNKNOWN,
./data/MarkerSegment.java,222,for (int i=0;i<data.length;i++) {{,for (int i = 0; i < data.length; i++) {,False,False,UNKNOWN,
./data/MarkerSegment.java,223,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,227,System.out.println(),System.out.flush(),False,True,UNKNOWN,
./data/Query.java,135,"return new AndQueryExp(q1, q2)",q1 && q2,False,True,UNKNOWN,
./data/Query.java,151,"new OrQueryExp(q1, q2)","new AndQueryExp(q1, q2)",False,True,UNKNOWN,
./data/Query.java,169,BinaryRelQueryExp,NodeValueQueryExp,False,True,UNKNOWN,
./data/Query.java,187,GE,EQ,False,True,UNKNOWN,
./data/Query.java,205,LE,GT,False,True,UNKNOWN,
./data/Query.java,223,"new BinaryRelQueryExp(LT, v1, v2)","new BinaryRelQueryExp(LE, v1, v2)",False,True,UNKNOWN,
./data/Query.java,241,"BinaryRelQueryExp(EQ, v1, v2)","BinaryRelQueryExp(GT, v1, v2)",False,True,UNKNOWN,
./data/Query.java,259,BetweenQueryExp(,BetweenQueryExp,False,True,UNKNOWN,
./data/Query.java,287,"new MatchQueryExp(a, s)","new ClassifyQueryExp(a, s)",False,True,UNKNOWN,
./data/Query.java,304,new AttributeValueExp(name),new AttributeValue(name),False,True,UNKNOWN,
./data/Query.java,327,"new QualifiedAttributeValueExp(className, name)","new QualifiedAttributeValueExp(entityManagerFactory, klass, attr.getName())",False,True,UNKNOWN,
./data/Query.java,345,new ClassAttributeValueExp(),new ClassAttributeValueExp(classType),False,True,UNKNOWN,
./data/Query.java,359,NotQueryExp,NotQueryExpression,False,True,UNKNOWN,
./data/Query.java,375,"new InQueryExp(val, valueList)",new InQueryExp(valueList),False,True,UNKNOWN,
./data/Query.java,386,new StringValueExp(val),"new ValueExp(trace, val)",False,True,UNKNOWN,
./data/Query.java,402,NumericValueExp(val),NumericValueExp(val),False,False,UNKNOWN,
./data/Query.java,418,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Query.java,434,NumericValueExp,LomoTrueValue,False,True,UNKNOWN,
./data/Query.java,450,return new NumericValueExp((double) val),return new NumericValueExp((double) val.intValue()),False,True,UNKNOWN,
./data/Query.java,466,val,val1,False,True,VR,
./data/Query.java,482,new BooleanValueExp(val),"new StringValueExp("""")",False,True,UNKNOWN,
./data/Query.java,500,"BinaryOpValueExp(PLUS, value1, value2)","BinaryOpValueExp.performBinaryOp(PLUS, value1, value2)",False,True,UNKNOWN,
./data/Query.java,518,"return new BinaryOpValueExp(TIMES, value1, value2)","return new BinaryOpExp(Tok.TIMES, value1, value2)",False,True,UNKNOWN,
./data/Query.java,536,"BinaryOpValueExp(MINUS, value1, value2)",BinaryOpValueExp,False,True,UNKNOWN,
./data/Query.java,554,"new BinaryOpValueExp(DIV, value1, value2)",new IntValueExp(value1.getValueSet() / value2.getValueSet()),False,True,UNKNOWN,
./data/Query.java,573,return new MatchQueryExp(a),return new AndQueryExp(a),False,False,UNKNOWN,
./data/Query.java,592,MatchQueryExp,AndQueryExp,False,True,UNKNOWN,
./data/Query.java,612,"new MatchQueryExp(a,","new MatchQueryExp(a, b)",False,True,UNKNOWN,
./data/Query.java,638,new InstanceOfQueryExp(classNameValue),new ClassIdentityQueryExp(classNameValue),False,True,UNKNOWN,
./data/Query.java,646,s == null,s.charAt(0) == '/',False,True,UNKNOWN,
./data/Query.java,647,return,continue,False,True,UNKNOWN,
./data/Query.java,648,"s.replace(""\\"", ""\\\\"")","toLiteral(s, ""\\"")",False,True,UNKNOWN,
./data/Query.java,649,"s = s.replace(""*"", ""\\*"")","s = s.replace(""\\*"", ""\\\\*"");",False,True,UNKNOWN,
./data/Query.java,650,"s.replace(""?"", ""\\?"")",Pattern.quote(s),False,True,UNKNOWN,
./data/Query.java,651,"s.replace(""["", ""\\["")","s.contains(""["")",False,True,UNKNOWN,
./data/Query.java,652,s,reader,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,45,rateLimiter,thread.getRateLimiter(),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,46,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,50,bytesSinceLastRateLimit += bytes,response = Response.ok(),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,51,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,51,if (bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes()),bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes();,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,51,bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes(),bytesSinceLastRateLimit <= 0,True,True,UNKNOWN,652dd2d962b5a811080e597dc307532e
./data/RateLimitingInputStream.java,52,long pause = rateLimiter.pause(bytesSinceLastRateLimit),timeBeforePause += rateLimiter.pause(bytesSinceLastRateLimit),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,53,bytesSinceLastRateLimit,byteSinceLastRateLimit,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,53,bytesSinceLastRateLimit = 0,bytesSinceLastRateLimit = -1,True,True,VR,13379b01141ccdbc16d0ba8135d05111
./data/RateLimitingInputStream.java,53,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,54,pause > 0,pause > 1000,True,True,VR,215658c2e67b43c1987007031185e07b
./data/RateLimitingInputStream.java,54,pause,3,True,True,VR,876e26b4286916db51b2f72c3c36681c
./data/RateLimitingInputStream.java,54,pause > 0,timeout > 5,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,54,> 0,> pauseThreshold,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,54,pause > 0,pause != 0,True,True,OR,12493875f513a8a9f9fbd4d1fc87e4b6
./data/RateLimitingInputStream.java,55,listener.onPause(pause),listener.onResume(resume),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,62,b = super.read(),b = down.read(),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,63,maybePause(1),maybePause(2),True,True,VR,9f09b1c14100eee3d2a21b8c4ba53ca9
./data/RateLimitingInputStream.java,63,maybePause(1),maybePause(2),True,True,VR,9f09b1c14100eee3d2a21b8c4ba53ca9
./data/RateLimitingInputStream.java,63,maybePause(1),maybePause(),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,64,b,obj,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,69,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,70,n > 0,n == 0,True,True,OR,d53c7e8ba8fbaff656e06d40b559ad73
./data/RateLimitingInputStream.java,70,n > 0,n != 0,True,True,OR,76faa9be0c63dba93f8fc6f6a7b57749
./data/RateLimitingInputStream.java,70,if (n > 0) {{,if (n == 0),True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,70,n > 0,n < 0,True,True,OR,82b450987b52454323ad55c7e1b594c5
./data/RateLimitingInputStream.java,70,n > 0,i > 0,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,71,maybePause(n),maybeExternalPush(n),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,73,return n,n,False,True,UNKNOWN,
./data/RemainderExpression.java,49,"new IntExpression(where, a % b)","new LeftShiftExpr(where, new IntExpression(where, a), new IntExpression(where, b))",False,True,UNKNOWN,
./data/RemainderExpression.java,49,"IntExpression(where, a % b)","ModuloExpression(where, findCompatibleType(a, b), a, b)",False,True,UNKNOWN,
