file,line,original,replacement,compiles,modifies,type,signature
./data/GaussianConditionalSufficientStats.java,85,double equalW = probabilityDensity(value) * m_SumOfWeights;,double equalW = probabilityDensity(value);,True,True,UNKNOWN,1bff50ffa2c2c90abb2ebeeb2b1f9c77
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(stdDev > 1),True,True,VR,c338911a07414a131e501c03e808c356
./data/GaussianConditionalSufficientStats.java,87,double lessW = (stdDev > 0) ? weka.core.Statistics,double lessW = (stdDev > 0) ? weka.core.Aggregateable,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,double lessW = (stdDev > 0) ? weka.core.Statistics,double lessW = (stdDev > 0) weka.core.Statistics,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics,(stdDev > 1) ? weka.core.Statistics,True,True,VR,c338911a07414a131e501c03e808c356
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(stdDev > 0.1),True,True,VR,2da1e8ee7121454547ac1f54c8663ba9
./data/GaussianConditionalSufficientStats.java,88,.normalProbability((value - m_Mean) / stdDev),.normalProbability(m_Mean + stdDev),True,True,UNKNOWN,d8697e7f3b56b4203e491206dcf37a23
./data/GaussianConditionalSufficientStats.java,88,.normalProbability((value - m_Mean) / stdDev),.normalProbability((m_Min - value) / stdDev),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,.normalProbability((value - m_Mean) / stdDev),.normalProbability(value) | .normalProbability(m_Mean) | .normalProbability(stdDev),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,.normalProbability((value - m_Mean) / stdDev),.normalProbability((m_Mean - value) / stdDev),True,True,UNKNOWN,1617664acb1a22e8e925fd4ebcc4f375
./data/GaussianConditionalSufficientStats.java,88,.probability((value - m_Mean) / stdDev),.normalProbability((value / m_Mean) / stdDev),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,.normalProbability((value - m_Mean) / stdDev),.normalProbability(((value - m_Mean) / stdDev)-1),True,True,UNKNOWN,45f289e33b574103caa91b31c1360afb
./data/GaussianConditionalSufficientStats.java,88,""".normalProbability((value - m_Mean) / stdDev)""",""" - normalProbability((value - m_Mean) / stdDev)""",True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,.normalProbability((value - m_Mean) / stdDev),.normalProbability((value - m_Mean) / (stdDev + 1)),True,True,UNKNOWN,40f28b0fd8cf48be4b6df979278464b6
./data/GaussianConditionalSufficientStats.java,87,double lessW = (stdDev > 0) ? weka.core.Statistics,double lessW = (stdDev < 0) ? weka.core.Statistics,True,True,OR,736bc1f91a528f50b814e4b423fce8f7
./data/GaussianConditionalSufficientStats.java,87,weka.core.Statistics,weka.classifiers.Classifier,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,"weka.core.Statistics.zProb(((score - mean) / stdDev), x)","weka.core.Statistics.kurtosis(interval, mean, false)",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(stdDev == 0),True,True,OR,9a6ba39106dab600c338b43c9a2bef9c
./data/GaussianConditionalSufficientStats.java,87,w,lessW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics.normalProbability(,(stdDev > 1) ? weka.core.Statistics.normalProbability(,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),((ThreadLocal)stdDev).get(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,weka.core.Statistics,weka.core.Maths,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,equalW : (pval < m_Mean) ? m_SumOfWeights - equalW : 0.0,((value < m_Mean) ? m_SumOfWeights - equalW : 0.0); - mW,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,- equalW : (value < m_Mean) ? m_SumOfWeights - equalW : 0.0;,equalW : (m_Mean < value) ? m_SumOfWeights - equalW : 0.0;,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,equalW : (value < m_Mean) ? m_SumOfWeights - equalW : 0.0;,equalW : (value > m_Mean) ? m_SumOfWeights - equalW : 0.0;,True,True,OR,2a980c62166ca9039a2e7f207f462db0
./data/GaussianConditionalSufficientStats.java,90,- equalW : (value < m_Mean) ? m_SumOfWeights - equalW : 0.0;,- equalW : (value < m_MaximalCount) ? m_SumOfWeights - equalW : 0.0;,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,- equalW,m_SumOfWeights,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,- equalW,+ equalW,True,True,OR,105256306e84b7f189bf5012b95454dc
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0,(value < m_Mean) ? m_SumOfWeights - equalW : 0,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,- equalW : (value < m_Mean) ? m_SumOfWeights - equalW : 0.0;,- equalW : (value > m_Mean) ? m_SumOfWeights - equalW : 0.0;,True,True,OR,2a980c62166ca9039a2e7f207f462db0
./data/GaussianConditionalSufficientStats.java,90,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,double greaterW = m_SumOfWeights - equalW - lessW;,double greaterW = lessW - equalW - this.m_SumOfWeights;,True,True,UNKNOWN,b51acf8c3122e55fad103be7e3c9c131
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,equalW + lessW,True,True,UNKNOWN,db3c316917c39d18d2fee3337fa312e2
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,m_SumOfWeights - equalW,True,True,UNKNOWN,589b5575e3a68786c0d5b5a07ca6a747
./data/GaussianConditionalSufficientStats.java,91,double greaterW = m_SumOfWeights - equalW - lessW;,double greatereW = m_SumOfWeights - equalW - lesserW;,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,double greaterW = m_SumOfWeights - equalW - lessW,double acutalW = equalW + greaterW + lessW;,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,double greaterW = m_SumOfWeights - equalW - lessW,double greaterW = m_SumOfWeights - lessW,True,True,UNKNOWN,78da83550b903718add0015f2bdbea4d
./data/GaussianConditionalSufficientStats.java,91,double greaterW = m_SumOfWeights - equalW - lessW,double greaterW = m_SumOfWeights + equalW + lessW,True,True,UNKNOWN,2cc0cdb4e31ccf4c616b0a6a1f18bb7f
./data/GaussianConditionalSufficientStats.java,91,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,93,"return new double[] {{ lessW, equalW, greaterW }}","return new double[] { lessW, equalW, greaterW }",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,97,"HashMap<String, Double>","HashMap<Double, Double>",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,98,"protected final Map<String, Double> m_maxValObservedPerClass = new HashMap<String, Double>();","public protected Map<String, Double> m_maxValObservedPerClass = new HashMap<String, Double>();",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,100,protected int m_numBins = 10,protected double m_numBins = 0.5,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,100,protected long m_numBins = 10l;,protected long m_numBins = 10;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,103,m_numBins = b,m_numBins = BRIGHTNESS,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,107,m_numBins,m_numBins - 1,True,True,UNKNOWN,3d8ba14ea36319c0dfbb1eb1336e01b3
./data/GaussianConditionalSufficientStats.java,112,if (!Utils.isMissingValue(attVal)) {,if (!Utils.isMissingValue(att)) {,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,112,if (!Utils.isMissingValue(attVal)) {{,if (Utils.isMissingValue(attVal)) {{,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,113,GaussianEstimator norm = (GaussianEstimator) m_classLookup.get(classVal);,GaussianEstimator norm = (PoissonEstimator) m_classLookup.get(classVal);,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,114,if (norm == null) {{,if (uneEnt != null) {{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,115,new GaussianEstimator(),new GaussianEstimator,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,116,"m_classLookup.put(classVal, norm)","m_classLookup.put(classVal, perm)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,117,"m_minValObservedPerClass.put(classVal, attVal)","m_minValObservedPerClass.put(classVal, Math.max(attVal, m_minValObservedPerClass.get(classVal)))",True,True,UNKNOWN,56263a0663f7bb463ba036531d4c3649
./data/GaussianConditionalSufficientStats.java,118,"m_maxValObservedPerClass.put(classVal, attVal)","m_maxValObservedPerClass.put(classVal, attVal)",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,120,if (attVal < m_minValObservedPerClass.get(classVal)) {,if (attVal > m_minValObservedPerClass.get(classVal)) {,True,True,OR,b31467ea723436a3545a5675ff59c23e
./data/GaussianConditionalSufficientStats.java,120,"if (attVal < m_minValObservedPerClass.get(classVal)) {""","if (attVal < minValObservedPerClass.get(classVal)) {""",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,120,if (attVal < m_minValObservedPerClass.get(classVal)) {{,if (attVal > m_minValObservedPerClass.get(classVal)) {{,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,121,"m_minValObservedPerClass.put(classVal, attVal)","m_minValObservedPerClass.put(classVal, attName)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,124,if (attVal > m_maxValObservedPerClass.get(classVal)) {{,if (attVal > Double.parseDouble(m_maxValObservedPerClass.get(classVal).toString())) {{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,124,if (attVal > m_maxValObservedPerClass.get(classVal)){,if (attVal > m_maxValObservedPerClass.get(classVal)){MS,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,124,if (attVal > m_maxValObservedPerClass.get(classVal)) {,if (attVal  m_maxValObservedPerClass.get(classVal)) {,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,125,"m_maxValObservedPerClass.put(classVal, attVal)","m_maxValObservedPerClass.put(classVal, 0.0)",True,True,VR,83ff4787d7c1921d0fc60bc93e5f90fa
./data/GaussianConditionalSufficientStats.java,128,"norm.addValue(attVal, weight)","norm.addValue(Integer.parseInt(attVal), weight)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,135,GaussianEstimator norm = m_classLookup.get(classVal);,GaussianEstimator norm = (GaussianEstimator)classLookup.get(classVal);,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,136,if (norm == null) {,if (norm != null) {,True,True,OR,e2aac2c7d9dbaf0b6ccac339fda83eec
./data/GaussianConditionalSufficientStats.java,137,return 0,return Double.NaN,True,True,UNKNOWN,fbebd53e6a426df140384d5ac6c8ac37
./data/GaussianConditionalSufficientStats.java,137,return 0,return 1,True,True,VR,bab6f1003ad8bf4611b36df7b4227300
./data/GaussianConditionalSufficientStats.java,137,return 0,return 1,True,True,VR,bab6f1003ad8bf4611b36df7b4227300
./data/GaussianConditionalSufficientStats.java,141,norm.probabilityDensity(attVal),norm.cumulativeDensity(attVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,145,TreeSet<Double>,"TreeMap<Double,TreeMap<String,Set<Integer>>>",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,146,double,int,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,147,double,double,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,150,if (m_minValObservedPerClass.containsKey(classVal)) {,if (m_maxValObservedPerClass.containsKey(classVal)) {,True,True,UNKNOWN,40df9d4d97bc631e0f3c84ea64f8dbea
./data/GaussianConditionalSufficientStats.java,150,if (m_minValObservedPerClass.containsKey(classVal)) {{,if (m_minValObservedPerClass.get(classVal).get(minValKey) != null) {{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,151,if (m_minValObservedPerClass.get(classVal) < min) {,if (m_minValObservedPerClass.size() < min) {,True,True,UNKNOWN,940bce1a0ebbd4e9ff6099bf65fe54d4
./data/GaussianConditionalSufficientStats.java,151,if (m_minValObservedPerClass.get(classVal) < min) {,if (m_maxValObservedPerClass.get(classVal) < min) {,True,True,UNKNOWN,0bb07c3f63ae2bb58b499ba010d8fabb
./data/GaussianConditionalSufficientStats.java,151,min < m_minValObservedPerClass.get(classVal),min < m_maxValObservedPerClass.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,152,min = _minValObservedPerClass.get(classVal),min = _minValObservedPerClass.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,155,if (m_maxValObservedPerClass.get(classVal) > max) {{,if (m_maxValObservedPerClass.get(classVal) >= max) {{,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,155,if (m_maxValObservedPerClass.get(classVal) > max) {{,if (m_maxValObservedPerClass.get(classVal) < max) {{,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,155,if (m_maxValObservedPerClass.get(classVal) > max) {,if (m_maxValObservedPerClass.get(classVal) > max) {{,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,156,m_maxValObservedPerClass.get(classVal),m_onexValObservedPerClass.get(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,161,if (min < Float.POSITIVE_INFINITY) {{,if (min < Double.POSITIVE_INFINITY) {,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,161,if (min < Double.POSITIVE_INFINITY) {{,if (min > Double.POSITIVE_INFINITY) {{,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,161,if (min > Double.POSITIVE_INFINITY) {,if (min < Double.NEGATIVE_INFINITY) {,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,162,double,int,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,162,max - min,(max - min * multiplier) / multiplier,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,162,(max - min) / 2.0,(max - min) / 3.0,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,162,double,int,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1);,bin /= (m_numBins - 1);,True,True,OR,12af6b12537d5156c043ac16b842f526
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1);,bin /= (m_numBias + 1);,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 2);,bin /= (m_numBins + 1);,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1),bin /= (numBins + 1),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,163,(m_numBins + 1),(m_numBins - 1),True,True,OR,12af6b12537d5156c043ac16b842f526
./data/GaussianConditionalSufficientStats.java,163,bin /= m_numBins + 1,bin /= m_numBins + 1 + 1,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,m_numBins,m_numBins + 1,True,True,UNKNOWN,00ddf4ed908e0cb6b12f16df1d985fff
./data/GaussianConditionalSufficientStats.java,164,for (int i = 0; i < m_numBins; i++) {,for (int i = 0; i < m_numBins; i--) {,True,True,UNKNOWN,1e96c833eadf3222e6fc94cea66ff6bf
./data/GaussianConditionalSufficientStats.java,164,for (int i = 0; i < m_numBins; i++) {,"for (i = 0, i < m_numBins; ) {",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,164,for (int i = 0; i < m_numBins; i++) {,for (int j = 0; j < m_numBins; j++) {,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,164,for (int i = 0; i < m_numBins; i++) {,for (int j = 0; j < m_numBins; j++) {,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,164,for (int i = 0; i < m_numBins; i++) {{,for (int i = 0; i < m_numBins; i++) {,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,double split = min + (bin * (i + 1)),double split = min + (bin * (j + 1)),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),Long.valueOf(min + (bin * (i + 1))),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * (i + 2)),True,True,VR,fe4cbe6c8ac284a2cb9603a1ff4cfe45
./data/GaussianConditionalSufficientStats.java,165,double split = min + (bin * (i + 1)),double split = min + (bin * (i + 2)),True,True,VR,fe4cbe6c8ac284a2cb9603a1ff4cfe45
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),max + (bin * (i + 1)),True,True,UNKNOWN,4bf239cc9e27688456a646924aa71063
./data/GaussianConditionalSufficientStats.java,165,double min + (bin * (i + 1)),double min + (bin * (i + 2)),True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,bin * (i + 1),bin * (i),True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * (j + 1)),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * (i)),True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,double split = min + (bin * (i + 1));,int binIndex = bin * (i + 1);,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),bin * (i + 1),True,True,UNKNOWN,9216616533e1878efcef3121c90db5cf
./data/GaussianConditionalSufficientStats.java,165,double split = min + (bin * (i + 1));,double split = max - (bin * (i));,True,True,UNKNOWN,82b67a05da7891dd82c80278df8a5d60
./data/GaussianConditionalSufficientStats.java,165,double split = ((min + (bin * (i + 1)))),double split = min + (bin * ((i + 1))),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,double,int,False,True,UNKNOWN,
