file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - 1 < 0,True,True,UNKNOWN,fa0064b46b2cb3704b62dcbc82efd80e
./data/KolmogorovSmirnovDistribution.java,299,0,1,True,True,VR,d5e9bab6b850651723c304e6e5dd68ab
./data/KolmogorovSmirnovDistribution.java,299,{{,}},True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j < 0,True,True,UNKNOWN,f486ef43eb05a98ae4f0e3772452fd70
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,i - j - 1 + 1,True,True,UNKNOWN,94040b0609cee554074a119dca38deb1
./data/KolmogorovSmirnovDistribution.java,299,true,false,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,0,True,True,VR,cda26fbc5061b18c3abe6ca449d3e8a5
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j < 0,True,True,UNKNOWN,f486ef43eb05a98ae4f0e3772452fd70
./data/KolmogorovSmirnovDistribution.java,299,if (i - j + 1 < 0) {,if (i - j + 1 < 1) {,True,True,VR,d5e9bab6b850651723c304e6e5dd68ab
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,false,True,True,VR,cda26fbc5061b18c3abe6ca449d3e8a5
./data/KolmogorovSmirnovDistribution.java,300,BigFraction.ZERO,BigFraction.ONE,True,True,UNKNOWN,38163922de0a2e66c19da9404fd5c5a6
./data/KolmogorovSmirnovDistribution.java,302,Hdata[i][j],BigFraction.ONE,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,311,m,hPowers.length,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,312,h,2,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,312,h,0,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,312,(hPowers[0] = h),hPowers[0][0] = h,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,313,for (int i Smaller 1; i < m; ++i) {{,for (int i <= 0; i < m; ++i) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,313,m,n,True,True,UNKNOWN,62d2865203102f2f3bf1b2a0ebba97a7
./data/KolmogorovSmirnovDistribution.java,313,1,2,True,True,VR,e347ff1058affba0134bbac6871c0e1d
./data/KolmogorovSmirnovDistribution.java,313,for (int i = 1; i < m; ++i) {,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,313,"""for (int i "" '= 1; i < m; ++i) {{""","""for (int i = 1; i < m; ++i) {{""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i].multiply(h).multiply(hPowers[i - 1].multiply(h)),hPowersMultiplyWithoutIf.multiply(hPowers.multiply(h)),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i] = h.multiply(hPowers[i - 1]),hPowers[i] = h * (hPowers[i - 1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,"Math.pow(hPowers[i], hPowers[i-1])","Math.pow(hPowers[i], hPowers[i-1])",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i] = h.multiply(hPowers[i - 1]);,hPowers[i] = h.multiply(hPower[i - 1]);,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,i = h.multiply(hPowers[i - 1]);,i = h * hPowers[i - 1];,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,314,"hPowers[i] = h.multiply(hPowers[i - 1], mod);",hPowers[i] = h.multiply(hPowers[i - 1]);,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,314,"multiply(hPowers[i - 1], h)","multiply(h, hPowers[i - 1])",True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,m,M,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,320,i < m,i < n,True,True,UNKNOWN,ffc5bc66165d5718a9505bcb6f22841d
./data/KolmogorovSmirnovDistribution.java,320,i < m,m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,320,for (int i = 0; i < m; ++i) { {,for (int i = 0; i < m; ++i) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,0,1,True,True,VR,4b8a8d951af8b7c7e330c4533f56d4e0
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0] = Hdata[i][0].subtract(hPowers[i]),data[i][0] = data[i][0].subtract(eclipsePowers[i]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0].subtract(hPowers[i]),hPowers[i].subtract(Hdata[i][0]),True,True,UNKNOWN,26ca0fe52807ebe78636efb80376f60a
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0].subtract(hPowers[i]),hPowers[i - 1].subtract(hPowers[i]),True,True,UNKNOWN,f3bcc55b32e6a635fbcee528e30666fe
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0].subtract(hPowers[i]),hPowers[i].subtract(Hdata[i][0]),True,True,UNKNOWN,26ca0fe52807ebe78636efb80376f60a
./data/KolmogorovSmirnovDistribution.java,321,i,(i),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,[m - 1][i],[i][m - 1],True,True,UNKNOWN,0e335b3a5ec993f22f7489cccb525c83
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 2]),True,True,VR,070930355a52c6f079e51f42cf297337
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - i - 1][i].subtract(hPowers[m - i - 1]),True,True,UNKNOWN,1d8d86d03541ddf8f522ff024b110e98
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m - 1][i-1],True,True,VR,4e3463221e2acaa153f9fcc7c856d476
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[numDeg - 1][l - i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[--m][i] = Hdata[--m][i].subtract(hPowers[--m]);,Hdata[--m][i] = Hdata[--m][i].subtract(hPowers[--m]);,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],hPowers[m - 2 - i],True,True,UNKNOWN,cf412f6a86c7daad0f76080565d1eff8
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m][i - 1].subtract(hPowers[m + i + 1]),True,True,UNKNOWN,4759ed6c301756841a0328e35dd897e2
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[i]);,True,True,UNKNOWN,3cf2ce7a0856880cf2cdcaac5370e1a7
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m - 2][i],True,True,VR,0d43636b7ee514aac7a516ec19209eea
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hmatrix[m - 1][i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1],Hpowers[m - i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m-i-1],dPowers[m-1][i],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m-1][i].subtract(hPowers[m-i-1]),Hdata[m - 1][i],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 2]),True,True,VR,070930355a52c6f079e51f42cf297337
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m][i],True,True,UNKNOWN,4bd63f9afa169c511262f9507fc2fe91
./data/KolmogorovSmirnovDistribution.java,322,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i] - (hPowers[m - i - 1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,m - 1,m,True,True,UNKNOWN,4bd63f9afa169c511262f9507fc2fe91
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[i][m - 1],True,True,UNKNOWN,0e335b3a5ec993f22f7489cccb525c83
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m][i],True,True,UNKNOWN,4bd63f9afa169c511262f9507fc2fe91
./data/KolmogorovSmirnovDistribution.java,322,Hdata = Hdata.subtract(hPowers[m - i - 1]),Hdata = Hdata - hPowers[m - i - 1];,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[i][m - 1],Hdata[m - 1][i],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h.compareTo(BigFraction.ONE_HALF) == 0,True,True,VR,c7d2216fd330e146a4492820cc9553c2
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h.compareTo(BigFraction.ONE_HALF) > 0,True,True,UNKNOWN,cb2f3be7729a46772a52d911118b1cc6
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,6,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,330,1,0,True,True,VR,c7d2216fd330e146a4492820cc9553c2
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h.compareTo(BigFraction.ONE_HALF) == 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),bigdecimal.bigdec.multiply(2).subtract(1).pow(m),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,m >= 0,m + 1 >= 0,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,m - 1,m,True,True,UNKNOWN,bd1eacef698f949b615735c692516992
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),H.add(Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m))).multiply(2).subtract(1),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,null,null,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,0,1,True,True,VR,8ff2726435f71ee2bfd1558566f84ec3
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],Hdata[-m][0],True,True,UNKNOWN,04d3af1813560886b27fb1c8425f80f8
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1),Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).powe,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1],_0 = _0.add(h.multiply(2).subtract(1).pow(m));,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2),h.subtract(2),True,True,UNKNOWN,c45dc0ebb36cbd15d0ed252540acc5d1
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],Hdata[m - 1][1],True,True,VR,8ff2726435f71ee2bfd1558566f84ec3
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).subtract(1),True,True,UNKNOWN,95ca17e2ec776c943e86b8766b76884f
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = (Hdata[m - 1][0]).add(h.multiply(2).subtract(1).pow(m));,(Hdata[m - 1][0]) = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,2,3,True,True,VR,1ebca8900a1ee94577c76c2a34a0f963
./data/KolmogorovSmirnovDistribution.java,331,"h.multiply(""2"").subtract(""1"").pow(m)","h.multiply(""0.5"").pow(m)",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 2][0].add(h.multiply(2).subtract(1).pow(m)),True,True,VR,c4348099f603ba3e103e6c1dadd115f6
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));,Hdata[n][0] = Hdata[n][0].add(h.multiply(2).subtract(1).pow(m));,True,True,UNKNOWN,4dc5a164fbff0aa851e5c930d1d3e6c2
./data/KolmogorovSmirnovDistribution.java,331,2,3,True,True,VR,1ebca8900a1ee94577c76c2a34a0f963
./data/KolmogorovSmirnovDistribution.java,345,i < m,i < this.m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,345,++i,+i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,345,m,n,True,True,UNKNOWN,f558ccbdd389830ea3e2389f68ab238b
./data/KolmogorovSmirnovDistribution.java,345,for (int i = 0; i < m; ++i) {,for (int i = 0; i < m; i++) {,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,i > i,i < i,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,i + 1,i,True,True,UNKNOWN,4acbfa7e5d9b3f2246f25f6bd606a938
./data/KolmogorovSmirnovDistribution.java,346,true,false,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,i + 1,j,True,True,UNKNOWN,f894f2d0a97f0555641561a7fc8b55d1
./data/KolmogorovSmirnovDistribution.java,346,i++,i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j <= i,True,True,UNKNOWN,55c3e1ea8ac582806d69205782a1a44f
./data/KolmogorovSmirnovDistribution.java,346,++j,j++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,"""j""","""0""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,"""i + 1""","""i * 1""",True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,0,1,True,True,VR,7f07fbc4ce837da74bc2effbbccaf891
./data/KolmogorovSmirnovDistribution.java,346,++j,j++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,0,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i > j - 1,True,True,UNKNOWN,3208e15aec8d44dce337ede8ee2985a5
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,(i - j) + 1 > 0,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j > -1,True,True,UNKNOWN,38fc119ac56aac11dd34fd27d20ae7ed
./data/KolmogorovSmirnovDistribution.java,347,(i - j + 1 > 0),i - j + 1 > 0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,j - 1 > 0,True,True,UNKNOWN,1a58dad30aa44e7e28de1c396492b244
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0 && j < i,i > 0 && j < i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,(i - j + 1) > 0,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i > 0,True,True,UNKNOWN,90327789f3f1ec34b4f7e54564e45d06
./data/KolmogorovSmirnovDistribution.java,347,0,7,True,True,VR,b0e181b270ca2f4153518a41ceb85608
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0) {,if (i - j >= 0) {,True,True,UNKNOWN,71e1b956f0d88fdbce8347eeec0f9df6
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j + 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j + 3 > 0,True,True,VR,ce4bf69687cbacb05e4abde50a4a0519
./data/KolmogorovSmirnovDistribution.java,347,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j + 1 > 2,True,True,VR,4e317e719dfe755f2270d8412523d992
./data/KolmogorovSmirnovDistribution.java,348,2,i,True,True,UNKNOWN,ce7a30964d68576dc0bfa18448ccf115
./data/KolmogorovSmirnovDistribution.java,348,2 <= i - j + 1,2,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g,g - 2 > i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,2 ; i - j >= 1,2 ; i - j > 1,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g = 2; g <= i - j + 1; ++g,g = 1; g <= i - j + 1; g++,True,True,UNKNOWN,ab7beb401a7e2cd7b9fd983cbb55e704
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g) {,for (int g = 2; g \+\= i - j + 1; ++g) {,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,g == 2; g <= i - j + 1; g++,g == 2; g <= i - j + 1; g++,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,2,1,True,True,VR,ab7beb401a7e2cd7b9fd983cbb55e704
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= 2i-j+1; ++g) {,for (int g = 2; g <= 2i - (j + 1); ++g) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,new Object[0][]{3},new Object[3][],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1; ++g) {{,10,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g <= i - (j + 1),True,True,UNKNOWN,7a119ef23eeaa5ba9da517ca7751d980
./data/KolmogorovSmirnovDistribution.java,348,2,g,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,(g = 2; g <= i - j + 1; ++g),(g = i - j + 1; g >= 2; --g),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,2,3,True,True,VR,e30ca843da82a5467b6d6598a529b39a
./data/KolmogorovSmirnovDistribution.java,349,Hdata[i][j].divide(g),Hdata[i][j],True,True,UNKNOWN,43f96d570e33d33f002e1bd5825c267b
./data/KolmogorovSmirnovDistribution.java,355,"new Array2DRowFieldMatrix<BigFraction>(BigFractionField.getInstance(), Hdata)","Array2DRowFieldMatrix<BigFraction>(BigFractionField.getInstance(), Hdata)",False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,35,size,0,False,True,VR,
./data/Map_CustomFieldSerializerBase.java,37,size,array.length,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,size,length,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,for (int i = 0; i < size; ++i){},i < size; ++i,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,<FAILED>,<FAILED>,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,i < size,(i >= 0) && (i < size),True,True,UNKNOWN,4326a6560407b4ba66457f16a5561b44
./data/Map_CustomFieldSerializerBase.java,38,streamReader.readObject(),.*,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,39,value,streamReader.readObject(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,41,instance,this.CONSTANT,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,48,instance.size(),instance.getSize(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,49,size,5,True,True,VR,70ef1d93450b12cb1bd7fa6d1b48bb2b
./data/Map_CustomFieldSerializerBase.java,52,entry.getKey(),entry.value,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,53,entry.getValue(),entry.value,False,True,UNKNOWN,
./data/MarkerSegment.java,51,true,false,False,True,VR,
./data/MarkerSegment.java,59,3,5,False,True,VR,
./data/MarkerSegment.java,59,3,7,False,True,VR,
./data/MarkerSegment.java,59,buffer.loadBuf(3),buffer.loadBuf(4),False,True,VR,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,60,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,60,tag = buffer.buf[--buffer.bufPtr] & 0xff;,tag = buffer.buf[buffer.bufPtr] & 0xff;,False,False,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff;,(buffer.buf[buffer.bufPtr++] & 0xff);,False,True,UNKNOWN,
./data/MarkerSegment.java,60,tag = buffer.buf[buffer.bufPtr++] & 0xff,tag = buffer.buf[buffer.bufPtr++] & 255,False,True,VR,
./data/MarkerSegment.java,61,[buffer.buf[buffer.bufPtr++] & 0xff] << 8,buffer.buf[buffer.bufPtr++] << 8,False,False,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr+0] & 0xff,False,True,VR,
./data/MarkerSegment.java,61,length = (buffer.buf[buffer.bufPtr++] & 0xff) << 8,length = ((buffer.buf[buffer.bufPtr++]) & 0xff)<<8,False,True,UNKNOWN,
./data/MarkerSegment.java,61,length = buffer.buf[buffer.bufPtr + 1] << 8;,length = (buffer.buf[buffer.bufPtr + 1] & 0xff) << 8;,False,False,UNKNOWN,
./data/MarkerSegment.java,61,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,61,length = buffer.buf[buffer.bufPtr++],length = buffer.buf[buffer.bufPtr--],False,False,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++],buffer.buf[++buffer.bufPtr],False,True,UNKNOWN,
./data/MarkerSegment.java,61,"""buffer"".length","""buffer.length""",False,False,VR,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,(buffer.buf[buffer.bufPtr + 1] & 0xff) << 8,False,True,UNKNOWN,
./data/MarkerSegment.java,62,length |= buffer.buf[buffer.bufPtr++] & 0xff,length,False,True,UNKNOWN,
./data/MarkerSegment.java,62,length,length |= buffer.buf[buffer.bufPtr++] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] = length & 0xff;,buffer.buf[buffer.bufPtr++] = 0xff;,False,False,UNKNOWN,
./data/MarkerSegment.java,62,length || (buffer.buf[buffer.bufPtr++] & 0xff);,length ||(buffer.buf[buffer.bufPtr++] & 0xff);,False,False,UNKNOWN,
