file,line,original,replacement,compiles,modifies,type,signature
./data/FilterPath.java,88,"paths.add(parse(filter, filter))","paths.add(parse(filter, null))",True,True,UNKNOWN,e702d4c12ffb8e33e21749c879923b57
./data/FilterPath.java,92,paths.toArray(new FilterPath[paths.size()]),paths.toArray(new String[0]),False,True,UNKNOWN,
./data/FilterPath.java,96,segment.length(),segment.getBytes().length,True,True,UNKNOWN,e4d2d802c1e4cc98b7818ff4280bc1ab
./data/FilterPath.java,98,for (int i = 0; i < end; ) {{,for (int i = start; i < end; i++) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,98,for (int i = 0; i < end; ) {{,for (int i = 0; i < end; i += 64) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,98,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,98,for (int i = 0; i < end; ) {{,for (int i = start; i < end; ) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,98,for (int i = 0; i < end; ) {{,for (int i = 0; i < count; ) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,99,segment.charAt(i),i,False,True,UNKNOWN,
./data/FilterPath.java,101,if (c == '.') {{,if (c != '.') {{,True,False,OR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,101,if (c == '.'),if (c == '-'),True,True,UNKNOWN,1ec537f79797d105d46706151ee8fb43
./data/FilterPath.java,101,if (c == '.') {{,"if (c == ',') {",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,102,"segment.substring(0, i).replaceAll(""\\\\."", ""."")","replaceAll(""\\\\."", ""."")",False,True,UNKNOWN,
./data/FilterPath.java,102,"segment.substring(0, i).replaceAll(""\\\\."", ""."")","segment.substring(0, i)",True,True,UNKNOWN,2627bbb6607053c3a70165c903e665c9
./data/FilterPath.java,103,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,103,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,103,segment.substring(i + 1),0,False,True,VR,
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))","parse(filter, segment.substring(i + 2))",True,True,VR,d949a784a92ed8ae0d46ba6ef6715eb5
./data/FilterPath.java,103,segment.substring(i + 1),(current),True,True,UNKNOWN,2f3b655bac3b9bd62df963e0295f9780
./data/FilterPath.java,103,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))","parse(filter, segment.substring(i + 2))",True,True,VR,d949a784a92ed8ae0d46ba6ef6715eb5
./data/FilterPath.java,105,++i,i--,True,True,UNKNOWN,ff3e5f0ad2bf4b87b98387d991c57300
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(c == '\\') && (i < end) && (segment.charAt(i) == '<'),True,True,UNKNOWN,09d45c959671e0110dd385183356d856
./data/FilterPath.java,106,'','.',True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,if ((c == '\\') && (i < end) && (segment.charAt(i) == '.')) {{,if ((c == '/') && (i < end) && (segment.charAt(i) == '.')) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,(i < end) && (segment.charAt(i) == '.')],"(segment.charAt(i) == '.')),",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,(c == '\\') && (i < end),(c == '\\') && (i < end) && (segment.charAt(i) == '.'),True,True,UNKNOWN,b23e0a3b3a793f83721122cfe3b146f1
./data/FilterPath.java,106,if ((c == '\\') && (i < end) && (segment.charAt(i) == '.')),if ((c == ';') && (i < end) && (segment.charAt(i) == '.'))),False,True,UNKNOWN,
./data/FilterPath.java,106,if ((c == '\\') && (i < end) && (segment.charAt(i) == '.')),if ((c == '\\') && (i < end)),True,True,UNKNOWN,3ad47cd0a7aa665fd6ccf0813c62641c
./data/FilterPath.java,106,(c == '\\') && (i < end),(c == '.') && (i < end),True,True,UNKNOWN,7d4db0810753e1c3eba8f88ad9b97fb1
./data/FilterPath.java,106,((c == '\\') && (i < end) && (segment.charAt(i) == '.')),((c != '\\') && (i < end) && (segment.charAt(i) != '.')),True,True,UNKNOWN,4b2a441fcc0bbada01c4976674391fa6
./data/FilterPath.java,106,(c == '\\') && (i < end),(i < end) && (c == '.'),True,True,UNKNOWN,266b5a9a9905f283644250d4f107eea5
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),c == '.',True,True,UNKNOWN,8f845f3353304b6c93b3326634251702
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(c == '\\') || (i < end) || (segment.charAt(i) == '.'),True,True,UNKNOWN,d4196476d8bc2b1254aa54da77878600
./data/FilterPath.java,106,c == '\\',c != '\\',True,True,OR,3e111ddb27068f84cdd5e030c188278f
./data/FilterPath.java,106,'\\','/',True,True,VR,f344d35c7c7494632e40ef275a783c61
./data/FilterPath.java,106,if ((c == '\\') && (i < end) && (segment.charAt(i) == '.')) {{,if ((c == '\\') && (i < end) && (segment.charAt(i) == '/')) {{,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,if ((c == '\\') && (i < end) && (segment.charAt(i) == '.')),if ((i < end) && (segment.charAt(i) == '.')),True,True,UNKNOWN,c2521a7659dfaf5b8f50edc645be6b5a
./data/FilterPath.java,107,++i;,++i;,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,110,"new FilterPath(filter, segment, EMPTY)","new FilterPath(filter, segment, new FilterPath[0])",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,115,"filter + "", segment="" + segment","""(null), segment="" + segment",True,True,UNKNOWN,274dcf4bfe0f024e654d80b562020446
./data/FloatValuesComparatorSource.java,45,indexFieldData,indexFieldDataSerialized,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,50,SortField.Type.FLOAT,SortField.Type.DOUBLE,True,True,UNKNOWN,611ac294b6e6efed5358bf5a2ff041fd
./data/FloatValuesComparatorSource.java,55,assert indexFieldData == null || fieldname.equals(indexFieldData.getFieldName()),null,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,55,assert indexFieldData == null || fieldname.equals(indexFieldData.getFieldName()),assert fieldname.equals(indexFieldData.getFieldName()),True,True,UNKNOWN,14a6eab13510698a9b7cdd868040ec5c
./data/FloatValuesComparatorSource.java,55,fieldname.equals(indexFieldData.getFieldName()),!fieldname.equals(indexFieldData.getFieldName()),True,True,OR,7bf94104903658d6cab796478e4c1f1d
./data/FloatValuesComparatorSource.java,55,assert indexFieldData == null || fieldname.equals(indexFieldData.getFieldName()),assert,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,55,fieldname.equals(indexFieldData.getFieldName()),fieldname.equals(indexFieldData.getFieldNames()[0]),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,57,"(Float) missingObject(missingValue, reversed)",(Float) missingValue,True,True,UNKNOWN,0d097d6e000393ddae785ef5bcfe1466
./data/FloatValuesComparatorSource.java,63,values,indexFieldData.load(context).getDoubleValues(),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,65,if (nested == null) {{,if (nested != null) {{,True,False,OR,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,66,Math.abs(hash % numPartitions),hash % numPartitions,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,68,nested,null,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,69,context,null,True,True,UNKNOWN,d3d9d36fb60a2eea565f8042b167687d
./data/FloatValuesComparatorSource.java,70,"sortMode.select(values, dMissingValue, rootDocs, innerDocs, context.reader().maxDoc())","sortMode.select((BytesRef) values, dMissingValue, rootDocs, innerDocs, context.reader().maxDoc())",False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,72,return selectedValues.getRawFloatValues(),return selectedValues == null ? null : selectedValues.getRawFloatValues(),True,True,UNKNOWN,b5ef624676b9574226207f16b887377e
./data/GaussianConditionalSufficientStats.java,64,m_SumOfWeights,m_ClassCounts[0],False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,68,updateMeanAndVariance(),updateMeanAndMinMax(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,70,if (m_SumOfWeights > 0) {,if (m_SumOfWeights == 0) {,True,True,OR,2f93eec6103de55cacddb1be3de096d4
./data/GaussianConditionalSufficientStats.java,70,if (m_SumOfWeights > 0),if (m_SumOfWeights == 0),True,True,OR,2f93eec6103de55cacddb1be3de096d4
./data/GaussianConditionalSufficientStats.java,70,if (m_SumOfWeights > 0) {{,!(m_SumOfWeights > 0) {{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights,m_Training == m_Testing,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,m_SumOfWeights > 1,True,True,VR,770e9e99c968f838f0f9054d1e52a0d3
./data/GaussianConditionalSufficientStats.java,71,Math.sqrt(m_Variance),"Math.pow(m_Variance, 0.5d)",True,True,UNKNOWN,7ab609ccd0d47a7d56cda64c6606a9ba
./data/GaussianConditionalSufficientStats.java,72,if (stdDev > 0) {,if (stdDev == 0) {,True,True,OR,4acc0a8ec5f9f57b7a1c69d4b60f9327
./data/GaussianConditionalSufficientStats.java,72,stdDev,"""("" + stdDev + "") > 0""",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,72,if (stdDev > 0){{,if (stdDev < Double.MIN_VALUE){{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,72,stdDev,int stdDev = (int) sumOfSquares;,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,72,if (stdDev > 0) {,if (stdDev == 0) {,True,True,OR,4acc0a8ec5f9f57b7a1c69d4b60f9327
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,m_Mean - value,True,True,UNKNOWN,a264c18a9f7311700e18fd58d0d09b6e
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,m_Mean - value,True,True,UNKNOWN,a264c18a9f7311700e18fd58d0d09b6e
./data/GaussianConditionalSufficientStats.java,73,value,m_Mean,True,True,UNKNOWN,f64c5a23d18a7a78497475ee33c8661a
./data/GaussianConditionalSufficientStats.java,73,double diff = value - m_Mean;,diff = value - m_Mean;,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,CONST,Math.sqrt(CONST),True,True,UNKNOWN,c7352dc947fbdcceb46998df5040f158
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),1.0 / stdDev,True,True,UNKNOWN,0d09f3f662fdd8a9c64adb6a6aedc112
./data/GaussianConditionalSufficientStats.java,74,return (1.0 / (CONST * stdDev)),return (1.0 * (CONST * stdDev)),True,True,OR,3eaf107ecaac6b2b177c99af41ba32f2
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),stdDev * CONST,True,True,UNKNOWN,d45fd0ac11ac913cb37fecff964cfa47
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),(CONST * stdDev),True,True,UNKNOWN,0de858182a506c2b139c13286069245f
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),(1.0 / CONST),True,True,UNKNOWN,9a91960884e40fe5e3a1025a2aca02a6
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),stdDev == 0.0 ? 0.0 : (1.0 / (stdDev)),True,True,UNKNOWN,e8d66796a0c558de641f18f598401e50
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),(1.0 / CONST) * stdDev,True,True,UNKNOWN,77d5641bbd68a32b56544172f2fb21e2
./data/GaussianConditionalSufficientStats.java,74,return (1.0 / (CONST * stdDev)),return (1.0 / (CONST)),True,True,UNKNOWN,9a91960884e40fe5e3a1025a2aca02a6
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),(stdDev > 0 ? (1.0 / (CONST * stdDev)) : 0.0),True,True,UNKNOWN,711764ab5db674465937b84799541505
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-(diff * diff / (2.0 * m_Variance))),"-(diff * diff / Math.pow(m_Variance, 2)) / 2",True,True,UNKNOWN,a905667b015ed5e43a2638d7ab64191d
./data/GaussianConditionalSufficientStats.java,75,* Math.exp(-(diff * diff / (2.0 * m_Variance))),* Math.exp(-(diff * diff / (m_Variance))),True,True,UNKNOWN,1024105f14632e61a081116bf78a46a0
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-(diff * diff / (2.0 * m_Variance))),Math.exp(-(diff * diff) / (m_Variance * 2.0)),True,True,UNKNOWN,8688d3117306065ba6a719d71dbad436
./data/GaussianConditionalSufficientStats.java,75,into /= -(diff * diff / period),into /= (diff * diff / period),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,(diff * diff / (2.0 * m_Variance)),diff ** 2 / (2 * m_Variance),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-(diff * diff / (2.0 * m_Variance))),Math.exp(-diff / m_Variance)),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(diff / m_Variance),True,True,UNKNOWN,f5ceb1abfa9e1f992e7db4bd6db6908f
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-(diff * diff / (2.0 * m_Variance))),Math.exp(-(diff * diff / m_Variance)),True,True,UNKNOWN,1024105f14632e61a081116bf78a46a0
./data/GaussianConditionalSufficientStats.java,75,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-(diff * diff / (2.0 * m_Variance))),0.5,True,True,VR,b5fe52da09df7011893b44b58ac20fe7
./data/GaussianConditionalSufficientStats.java,75,m_Variance,variance,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,*Math.exp(-(diff * diff / (2.0 * m_Variance))),Math.exp(-(diff * diff / (4.0 * m_Variance))),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-Math.log(2.0 * m_Variance)),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),02.0 * m_Variance * diff * diff,True,True,UNKNOWN,75918a2b5a000a627d7b416e10537937
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(diff * diff / m_Variance),True,True,UNKNOWN,1024105f14632e61a081116bf78a46a0
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),(1.0 / CONST),True,True,UNKNOWN,9a91960884e40fe5e3a1025a2aca02a6
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),(-1.0 / (CONST * stdDev)),True,True,UNKNOWN,5b8f63d6faa321afbdff62e92009f04b
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),(1.0 / stdDev),True,True,UNKNOWN,0d09f3f662fdd8a9c64adb6a6aedc112
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),(1.0 / CONST),True,True,UNKNOWN,9a91960884e40fe5e3a1025a2aca02a6
./data/GaussianConditionalSufficientStats.java,74,CONST,CONST%100+1,True,True,UNKNOWN,deeff057d1af693d1a8b8433b30925e5
./data/GaussianConditionalSufficientStats.java,77,return value == m_Mean ? 1.0 : 0.0;,if (value == m_Mean) { return 1.0 } else { return 0.0 },False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean,value >= m_Mean,True,True,OR,efdf125d8c85fabc215ba8d314a36811
./data/GaussianConditionalSufficientStats.java,77,m_Mean,null,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,1.0,0.0,True,True,VR,2063d81d7b06232aae2558bc144898a1
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,1.0,True,True,VR,4cd3f1a12e27fefc73e490b9a64ccb75
./data/GaussianConditionalSufficientStats.java,77,return value == m_Mean ? 1.0 : 0.0,return m_Mean == value ? 1.0 : 0.0,True,True,UNKNOWN,ce861fe0c52fdb4bd5bfb91449798cb1
./data/GaussianConditionalSufficientStats.java,77,m_Mean,1.0,True,True,VR,1766a00556cc8bb0b9962b02106759b8
./data/GaussianConditionalSufficientStats.java,80,0.0,1.0,True,True,VR,d47796279762e07faced808bbc452106
./data/GaussianConditionalSufficientStats.java,80,0.0,1.0,True,True,VR,d47796279762e07faced808bbc452106
./data/GaussianConditionalSufficientStats.java,84,Math.sqrt(m_Variance),m_Variance,True,True,UNKNOWN,da9e50f99e99a1e32a4c991f81f9632a
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value),Math.log(value),True,True,UNKNOWN,fd120e1f41386b472bf5ade300418be5
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value),"normalDensity(value, 0.0, 1.0)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,probabilityDensity(value),True,True,UNKNOWN,1bff50ffa2c2c90abb2ebeeb2b1f9c77
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,m_SumOfWeights,True,True,UNKNOWN,f68de3e3fba98f0a941ef0669d130c65
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(stdDev <> 0),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(stdDev > 0) && (PhyTree.filterOtus != 0),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(stdDev < 0),True,True,OR,736bc1f91a528f50b814e4b423fce8f7
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(stdDev == 0),True,True,OR,9a6ba39106dab600c338b43c9a2bef9c
./data/GaussianConditionalSufficientStats.java,87,double lessW = (stdDev > 0) ? weka.core.Statistics,double lessW = (stdDev > 0) ? lessW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,value >= m_Mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,.normalProbability((value - m_Mean) / stdDev),.normalProbability(value),True,True,UNKNOWN,173b9129c8628c77988b04beec972966
