file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,299,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,i - j + 1 <= 0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j + 1 < 1,True,True,VR,d5e9bab6b850651723c304e6e5dd68ab
./data/KolmogorovSmirnovDistribution.java,299,i-j+1 < 0,i-j+1 <= 0,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i <= 0,j <= 0,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,i,True,True,UNKNOWN,18b17efd6495bc1215d109be92429638
./data/KolmogorovSmirnovDistribution.java,299,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,j - i - 1,True,True,UNKNOWN,d340cfc2028cbab85e0b754c8c8886b7
./data/KolmogorovSmirnovDistribution.java,300,Hdata[i][j] = BigFraction.ZERO,Hdata[i][j] = BigFraction.ONE,True,True,UNKNOWN,38163922de0a2e66c19da9404fd5c5a6
./data/KolmogorovSmirnovDistribution.java,302,BigFraction.ONE,BigFraction.ONE(),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,311,new BigFraction[m],new BigFraction[size],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,312,hPowers[0],1,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,312,hPowers[0] = h - 1,hPowers[0] = h + 1,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,312,hPowers[0] = h;,hPowers[0],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,313,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,313,i < m,m * (1/2),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,313,m,100,True,True,VR,d682d48358cb0f8dbce1d498249a2dd4
./data/KolmogorovSmirnovDistribution.java,313,m,N * m * (log10N_costSave + log10N),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,313,i < m,m < n,True,True,UNKNOWN,f6c12e6ed505d03a3b4359b850c179b3
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i - 1],i,True,True,UNKNOWN,fba8e37dd31c0246971f33ed16f5d5a3
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),h.add(hPowers[i - 1]),True,True,UNKNOWN,abe1c7bbeec84051c4a187b91a44b756
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),h(hPowers[i-1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,hPowers[i] = h.multiply(hPowers[i - 1]),hPowers[i] = h.divide(hPowers[i - 1]),True,True,UNKNOWN,23f101b47839575b5a5acd405b230c7e
./data/KolmogorovSmirnovDistribution.java,314,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),hPowersMultiplyer[i].multiply(hPowersMultiplyer[i - 1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]);,hPowers[i].multiply(h);,True,True,UNKNOWN,e7f666c9e25c4d4112db835eeb2d4260
./data/KolmogorovSmirnovDistribution.java,320,m,n,True,True,UNKNOWN,ffc5bc66165d5718a9505bcb6f22841d
./data/KolmogorovSmirnovDistribution.java,320,i < m,i < n,True,True,UNKNOWN,ffc5bc66165d5718a9505bcb6f22841d
./data/KolmogorovSmirnovDistribution.java,320,i < m,i < BUFFER_SIZE,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,320,m,7,True,True,VR,e4af53a07c3c7ebeba63a670701ae06d
./data/KolmogorovSmirnovDistribution.java,320,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0].subtract(hPowers[i]),hPowers[i],True,True,UNKNOWN,7169f6336479cebfd351a3c99c8e7629
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0].subtract(hPowers[i]),Hdata[i][0].multiply(hPowers[i]),True,True,UNKNOWN,7e7a952e597bcb5a011326c271a8934e
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0].subtract(hPowers[i]),Hdata[i][0],True,True,UNKNOWN,61887ae7376e8115eab074e54e5d5e65
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0] = Hdata[i][0].subtract(hPowers[i]),Hdata[i][2] = Hdata[i][2].subtract(hPowers[i]),True,True,UNKNOWN,cd5e3cb260a234a20e11b1962890bd77
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0].subtract(hPowers[i]),Hdata[i][1].subtract(hPowers[i]),True,True,VR,8c43496d51a0c2c210d635f04e51bd47
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m][i] = Hdata[m][i].subtract(hPowers[m - i - 1]);,Hdata[m][i] = Hdata[m][i].add(hPowers[m - i - 1]);,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i] = Hdata[m - 1][i].substract(hPowers[m - i - 1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hpowers[m - i - 1]),Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 2]),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i] = Hdata[m - 1][i].add(hPowers[m - i - 1]),True,True,UNKNOWN,0cd9089dc188551d9cccd77a462abd59
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m][i] = Hdata[m][i].subtract(hPowers[m - i]),True,True,UNKNOWN,d84ccc72626177ffae13b7a303c1b1b5
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i] = Hdata[m - 1][i].substract(hPowers[m - i - 1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m - 1][i + 1],True,True,UNKNOWN,7ced454a4fbeb87028b6b9072232458b
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),hPowers[m - i - 1],True,True,UNKNOWN,2b4bdadbf687f35bd8cba740a9576e3b
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m - 1][i].divide(BigInteger.valueOf(rpm)),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m-1][i].subtract(hPowers[m-i-1]),Hdata[m-1][i],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,"""+""","""-""",True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m][i],True,True,UNKNOWN,4bd63f9afa169c511262f9507fc2fe91
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),new GF2Polynomial(1);,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m][i],True,True,UNKNOWN,336f576e935c6c0d94bbfb2b9d3708e7
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m][i].subtract(hPowers[m - i - 1]),True,True,UNKNOWN,983bea364cc94f95b6d4d560ea1b2c71
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);,Hdata[m - 1][i] = Hdata[m][i] - hPowers[m - i - 1];,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m][i],True,True,UNKNOWN,4bd63f9afa169c511262f9507fc2fe91
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i - 1] = Hdata[m - 1][i - 1].subtract(hPowers[m - i - 1]),True,True,UNKNOWN,4e3463221e2acaa153f9fcc7c856d476
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],-1,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m][i],True,True,UNKNOWN,4bd63f9afa169c511262f9507fc2fe91
./data/KolmogorovSmirnovDistribution.java,322,hPowers[m - i - 1]);,"BigInteger(""0""));",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i].multiply(hPowers[m - i - 1]),True,True,UNKNOWN,cbfa2fe6b921d4a3083c1aae75c2bf70
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h > BigFraction.ONE_HALF,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,k = v.compareTo(BigFraction.ZERO) == 1 && u.compareTo(BigFraction.ZERO) == 1 && w.compareTo(BigFraction.ZERO) == 1 && v.compareTo(u) == 1 && u.compareTo(w) == 1 ? ((h.compareTo(BigFraction.ONE_HALF) == 1) ? h.add(BigFraction.ONE_H,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,330,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(n)),True,True,UNKNOWN,8018556ac07ea5b5bc1d28863fb94ae7
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m][0] = Hdata[m][0].add(h.multiply(2).subtract(1).pow(m)),True,True,UNKNOWN,bd1eacef698f949b615735c692516992
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m-1][0].add(h.multiply(2).subtract(1).pow(m)),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],Hdata[m - 1][0].toString(),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m-1)),True,True,VR,fc68271a5a21517f7aafa843640c927c
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 0][0].add(h.multiply(2).subtract(1).pow(m)),True,True,VR,5ff74b738e0fcdb7e13286ed288fb896
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],hdata[m - 1][0],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(T),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),True,True,UNKNOWN,9971b0dc3112779e7f0ed1378ac4c326
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].multiply(h).add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].multiply(h).add((h).multiply(2)).subtract(1).pow(m),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0] = Hdata[m - 1][1].add(h.multiply(2).subtract(1).pow(m)),True,True,VR,05590eccc5ee74eaf4ae55507da18dff
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2).add(1).pow(m)),True,True,UNKNOWN,3c6da3e9e2d04376f120792ecb1af007
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],Hdata[m][0],True,True,UNKNOWN,bd1eacef698f949b615735c692516992
./data/KolmogorovSmirnovDistribution.java,331,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),"Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m), Hdata[m - 1][0])",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m+1)),True,True,VR,6cce07c6f85c397847b682a1d9c24a92
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(100).subtract(1).divide(16)),True,True,UNKNOWN,f1af769cd20bd7891e1c65b886121698
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0] = Hdata[m - 2][0].add(h.multiply(2).subtract(1).pow(m)),True,True,VR,c4348099f603ba3e103e6c1dadd115f6
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0] = Hdata[m - 1][0].add(h(m).multiply(2).subtract(1).pow(m)),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,345,i < m,i <= m - 1,True,True,UNKNOWN,7a9d0d071198889e595a0cb9ece83f27
./data/KolmogorovSmirnovDistribution.java,345,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,i < m,i < n,True,True,UNKNOWN,f558ccbdd389830ea3e2389f68ab238b
./data/KolmogorovSmirnovDistribution.java,345,i,(n / 10),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,345,m,n,True,True,UNKNOWN,f558ccbdd389830ea3e2389f68ab238b
./data/KolmogorovSmirnovDistribution.java,346,j < i,j + 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,i < 10,i < 100,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j < i + 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,j,j < MAX_CHILDREN,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,i + j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,j,j,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j < i,True,True,UNKNOWN,4acbfa7e5d9b3f2246f25f6bd606a938
./data/KolmogorovSmirnovDistribution.java,346,j,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,i + 1,j,True,True,UNKNOWN,f894f2d0a97f0555641561a7fc8b55d1
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,i + 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,j + 1,j < i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j > 0,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - j + 1 > 0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j + 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j,i + j + 1,True,True,UNKNOWN,aa6aaa7e3eef68a88b78b406cb97cc1d
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j > -1,True,True,UNKNOWN,38fc119ac56aac11dd34fd27d20ae7ed
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i + 1 > j,True,True,UNKNOWN,70a3ff35fc02cc650f98586ef54696b8
./data/KolmogorovSmirnovDistribution.java,347,i,j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j >= 0,True,True,UNKNOWN,71e1b956f0d88fdbce8347eeec0f9df6
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - j + 1 > 0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - j + 1 > 0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j + 1 > 1,True,True,VR,16a0d366d42ad272de3f0d846d2b4d4f
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j > 0,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,348,i < j,i > j,True,False,OR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,i >= j,True,True,UNKNOWN,448835653a842156d07859b981788d89
./data/KolmogorovSmirnovDistribution.java,348,i < j <= 0,i - j < 0,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g < i+j,g <= i - j + 2,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g <= i -j + 1,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,>= i,>= j,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,i,tests,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,2 + g = i - j + 1,++g + 2 = i - j + 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,2,g,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g <= i,True,True,UNKNOWN,57f9bd3037026901d03087955781e44b
./data/KolmogorovSmirnovDistribution.java,348,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i-j+1,g <= i-j+1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g <= i - j + 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g - j,g - i + 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,349,Hdata[i][j].divide(g),Hdata[i][j],True,True,UNKNOWN,43f96d570e33d33f002e1bd5825c267b
./data/KolmogorovSmirnovDistribution.java,355,"new Array2DRowFieldMatrix<BigFraction>(BigFractionField.getInstance(), Hdata)","new Array2DRowFieldMatrix<BigFraction>(new BigFractionField(), Hdata)",False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,35,streamReader.readInt() < 1,streamReader.readInt() > 10,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,size,size * 4,True,True,UNKNOWN,70becbf753c37b80559228f0b86298f1
./data/Map_CustomFieldSerializerBase.java,37,int i = size - 1; i >= 0; --i,int i = 0; i < size; ++i,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,i < size,(i+1) < size,True,True,UNKNOWN,9e7f2974a9157886b668496c77bb9e92
./data/Map_CustomFieldSerializerBase.java,37,i < size,i <= size - 1,True,True,UNKNOWN,bf42e9d786cc9359673490321762b279
./data/Map_CustomFieldSerializerBase.java,37,i < size,i <= size,True,True,OR,0b75cf8e74c9ed69cb13da73b7c8eec1
./data/Map_CustomFieldSerializerBase.java,38,Object,Object Util.NVPair,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,39,?,object,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,41,<FAILED>,<FAILED>,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,48,instance.size(),10,True,True,VR,d4f1e87abb47051db295ea7da02676a4
./data/Map_CustomFieldSerializerBase.java,49,streamWriter.writeInt(size),streamWriter.write(size),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,52,entry.getKey(),the same,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,53,<FAILED>,<FAILED>,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/MarkerSegment.java,51,false // Set to true if the tag is not recognized,null // Set to true if the tag is not recognized,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,59,buffer.loadBuf(3),buffer.loadBuf(1),True,True,VR,dac2e35851ff45e75bd8ae5b73285c43
./data/MarkerSegment.java,59,buffer,buffer,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,59,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,60,buffer.buf,buffer.bufPtr,False,True,UNKNOWN,
./data/MarkerSegment.java,60,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,60,tag,buffer,False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++],tag,True,True,UNKNOWN,f06c05971b714ac89f90219f5cc062ba
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,tag,True,True,UNKNOWN,49e49853a82991eef22fde960a4a11ed
./data/MarkerSegment.java,61,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,61,buffer.buf,buffer,False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++],buffer.bufPtr,True,True,UNKNOWN,22f2f7b472ac38294ec521a3f4a3b87f
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 1,0xff,True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,61,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
