file,line,original,replacement,compiles,modifies,type,signature
./data/MarkerSegment.java,80,0;,1;,True,True,VR,f6f98894a4819de29cf9cbbf1ed61ab4
./data/MarkerSegment.java,92,"0, 255","0, 0",True,True,VR,ee69c221f1c77e14dc4f67b53b45533d
./data/MarkerSegment.java,92,"0, 255",255,False,True,VR,
./data/MarkerSegment.java,92,"0, 255","0, 255, 0",False,True,UNKNOWN,
./data/MarkerSegment.java,92,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,93,);,),False,True,UNKNOWN,
./data/MarkerSegment.java,89,"getAttributeValue(node,",node._jsnode.getAttribute('_autoindex_index'),False,True,UNKNOWN,
./data/MarkerSegment.java,94,0,1,True,True,VR,17a3c530e8e912f992418b95fc81bc61
./data/MarkerSegment.java,94,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,94,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,97,(IIOMetadataNode) node,iioNode,False,True,UNKNOWN,
./data/MarkerSegment.java,99,iioNode.getUserObject(),iioNode,False,True,UNKNOWN,
./data/MarkerSegment.java,102,new IIOInvalidTreeException,new IIOImageWriteException,False,True,UNKNOWN,
./data/MarkerSegment.java,104,newGuy.initCause(e),newGuy.initCause(e),True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,119,super.clone(),newGuy,False,True,UNKNOWN,
./data/MarkerSegment.java,121,"""this.data != null""","""!this.data != null""",True,False,OR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,122,(byte[]) data.clone(),Arrays.clone(data),False,True,UNKNOWN,
./data/MarkerSegment.java,124,newGuy,<newKid>,False,True,UNKNOWN,
./data/MarkerSegment.java,132,new byte[length],new byte[length * length],True,True,UNKNOWN,fca97fe04869eb1f87c855d1cb4be33b
./data/MarkerSegment.java,133,buffer.readData(data),"buffer.readData(data, data)",False,True,UNKNOWN,
./data/MarkerSegment.java,137,"new IIOMetadataNode(""unknown"")","new IIOMetadataNode(""Undefined"")",True,True,UNKNOWN,d7e78b4632af17cf1528f256e5a742da
./data/MarkerSegment.java,138,"""MarkerTag"", Integer.toString(tag)","""MarkerTag"", Integer.valueOf(tag)",False,True,UNKNOWN,
./data/MarkerSegment.java,139,node.setUserObject(data),node.setUserObject(-1),True,True,VR,56357e60cabfd80a8c7c90f1da7a3fde
./data/MarkerSegment.java,141,node,node = null,True,True,UNKNOWN,a9e084d3473d2d4de9c595aa701e5326
./data/MarkerSegment.java,151,attrs == null,!attrs,False,True,UNKNOWN,
./data/MarkerSegment.java,152,node.getAttributes(),node.getList(),False,True,UNKNOWN,
./data/MarkerSegment.java,154,attrs.getNamedItem(name),null,False,True,UNKNOWN,
./data/MarkerSegment.java,155,-1,1,True,True,VR,13b92ba25387c28c35f9d57cd33d723d
./data/MarkerSegment.java,155,int value,int valueInt,False,True,UNKNOWN,
./data/MarkerSegment.java,156,valueString == null,valueString != null,True,True,OR,a2e8eb229522d654ba2e3453f8dc9f92
./data/MarkerSegment.java,157,required,!required,True,True,OR,2f6b09f519c781734b893ea3e4c86207
./data/MarkerSegment.java,157,required,!required,True,True,OR,2f6b09f519c781734b893ea3e4c86207
./data/MarkerSegment.java,162,Integer.parseInt(valueString),VALUE_STRING,False,True,UNKNOWN,
./data/MarkerSegment.java,163,value == min && min = 1,value = min + 1,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,163,value < MIN,value > MAX,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,163,((value < min) || (value > max)),((value > min) && (value < max)),True,True,UNKNOWN,4f596073d3bfa4d9e21aafb6a3bbd475
./data/MarkerSegment.java,163,(value < min) || (value > max),!(value >= min && value <= max),True,True,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,163,(value < min) || (value > max),(value > min) || (value < max),True,True,UNKNOWN,a57cc502babb3c3f3add085c7b0c09d8
./data/MarkerSegment.java,163,if ((value < min) || (value > max)) {{,"if ((value < min) && (value > ""max"")) {{",True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,163,(value < min) || (value > max),value,False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),(value < min),True,True,UNKNOWN,ad9f96e1d8d234662d095b9c6904c9a6
./data/MarkerSegment.java,163,value < min,min > value,True,True,UNKNOWN,b34226200a133330209a2431e7927b46
./data/MarkerSegment.java,163,(value < min) || (value > max),!((value < min) || (value > max)),True,True,UNKNOWN,43118595aea511807d8e21fa9508578f
./data/MarkerSegment.java,168,value,this.value,False,True,UNKNOWN,
./data/MarkerSegment.java,177,0xff,0xaa,True,True,VR,ad8b3753f03c563077f172a101762a2e
./data/MarkerSegment.java,177,ios.write(0xff);,ios.write(1);,True,True,VR,aadd69169edd09d22ec528ccafc82cb8
./data/MarkerSegment.java,177,0xff,254,True,True,VR,6b36ca2b67cbd109a41f43a38b8d00a3
./data/MarkerSegment.java,178,tag,ios,False,True,UNKNOWN,
./data/MarkerSegment.java,179,"write2bytes(ios, length)","writeunsignedbyte(ios, length)",False,True,UNKNOWN,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),data.length,True,True,UNKNOWN,0c794f8f8605bc7a9a6a3651d95b1d0c
./data/MarkerSegment.java,187,data != null,data == null,True,True,OR,d199d4968e435449029c23f6a7104d0f
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),data.length + 2,True,True,UNKNOWN,d2a82d3c5d60c5995933d5ea9bb501df
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),data.length,True,True,UNKNOWN,0c794f8f8605bc7a9a6a3651d95b1d0c
./data/MarkerSegment.java,187,length = 2 + ((data != null) ? data.length : 0),length = 2 + (data == null ) ? 0 : data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,187,data != null,null != data,True,True,UNKNOWN,d3ddd61bae45bca8e6aec1a12fb1f111
./data/MarkerSegment.java,187,(data != null) ? data.length : 0,data == null ? 0 : data.length,True,True,UNKNOWN,bcc777db02a632080087364bc1a2bf66
./data/MarkerSegment.java,187,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),2 + (data != null) ? data.length : 0,False,True,UNKNOWN,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),2 + ((data) ? data.length : 0),False,True,UNKNOWN,
./data/MarkerSegment.java,188,ios,null,True,True,UNKNOWN,eef8a3f133ad6fbc4e0a3cf76a4e91a3
./data/MarkerSegment.java,189,data != null,data == null,True,True,OR,03180790aa4276cca88d1db8e878df13
./data/MarkerSegment.java,190,ios.write(data),!ios.write(data),False,True,OR,
./data/MarkerSegment.java,196,(value >> 8),value,True,True,UNKNOWN,9cc71d350be1c7d467874ebac5c72d0b
./data/MarkerSegment.java,196,((value >> 8) & 0xff),(value >> 8),True,True,UNKNOWN,e505abc0c8616b7d0d1c2f50fbe950c8
./data/MarkerSegment.java,196,(value >> 8) & 0xff,value >> 8,True,True,UNKNOWN,e505abc0c8616b7d0d1c2f50fbe950c8
./data/MarkerSegment.java,196,(value >> 8) & 0xff,((value & 0xff) << 8) | (value & 0xff),True,True,UNKNOWN,95a13716a0fad6d84955874b87f39647
./data/MarkerSegment.java,196,(value >> 8) & 0xff,value >> 8,True,True,UNKNOWN,e505abc0c8616b7d0d1c2f50fbe950c8
./data/MarkerSegment.java,196,ios.write((value >> 8) & 0xff),ios.write((value >> 7) & 0xff),True,True,VR,6d373efbb8fb2bc2fd02b710630b3013
./data/MarkerSegment.java,196,value >> 8) & 0xff,0xff) >>> 8,True,True,UNKNOWN,ba4b1f9a8dfc24701f73bd24cfc73010
./data/MarkerSegment.java,196,value >> 8,value >>> 8,True,True,UNKNOWN,e0f3ccd8f6b55e2e72838a6b2e9ba349
./data/MarkerSegment.java,196,value >> 8,value >> 8 & 255,True,True,UNKNOWN,7c33608afcf89263693636eb6cde2515
./data/MarkerSegment.java,197,ios.write(value & 0xff),ios.write(value),True,True,UNKNOWN,a93627e8e72b8e7ba8ce65592eb3112d
./data/MarkerSegment.java,197,value & 0xff,value,True,True,UNKNOWN,a93627e8e72b8e7ba8ce65592eb3112d
./data/MarkerSegment.java,197,(value & 0xff),(0xff ^ value),True,True,UNKNOWN,48ff89f2ad4c3df9c48c7698eac17bc8
./data/MarkerSegment.java,197,value & 0xff,value,True,True,UNKNOWN,a93627e8e72b8e7ba8ce65592eb3112d
./data/MarkerSegment.java,197,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,202,prefix,"""marker segment""",True,True,VR,4cb2eb8083603d3c42ef75d851f550c8
./data/MarkerSegment.java,204,length,length + 1,True,True,UNKNOWN,cd7b4758e9e886e60da038c4062e1374
./data/MarkerSegment.java,208,"""Unknown""","""Unkown""",True,True,VR,4a494cd7d1c9918d2771fbce7f77a8af
./data/MarkerSegment.java,209,length > 10,length < 10,True,True,OR,af75b34a0ad109db6febb7befd28ae8a
./data/MarkerSegment.java,209,length > 10,10 > length,True,True,UNKNOWN,7bbb9a79a472cd3cfcbb161e250dce5f
./data/MarkerSegment.java,209,if (length > 10) {,if (length > 10) { {,False,True,UNKNOWN,
./data/MarkerSegment.java,209,length > 10,length <= 10,True,True,OR,f7c05ad057f5a5ecc66ecbdb8028d171
./data/MarkerSegment.java,209,if (length > 10) {,if (length < 10) {,True,True,OR,af75b34a0ad109db6febb7befd28ae8a
./data/MarkerSegment.java,210,"""First 5 bytes:""","""First 10 bytes:""",True,True,VR,377472caebe7660a0cf307f5a4a30447
./data/MarkerSegment.java,211,for (int i=0;i<5;i++) {,for (int i=0;i<5;i++) {,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,211,i<5,i==5,True,True,OR,b92db6248484d800ad7bdfa61f16eba1
./data/MarkerSegment.java,211,i<5,i>0,True,True,UNKNOWN,c9a48d31c6946ea839b0de8713af9aaa
./data/MarkerSegment.java,211,for (int i=0;i<5;i++) {,for (int i=0;i<5;i++) {,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,211,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,211,for {,i until 5,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,211,for (int i=0;i<5;i++) {,for (int i=0;i<3;i++) {,True,True,VR,a8f55d501194850367a19062de63b302
./data/MarkerSegment.java,212,""" Ox""",""" ox""",True,True,VR,b2a360aace19334e137ed95912c81b51
./data/MarkerSegment.java,215,"""\nLast 5 bytes:""","""\nLst 5 bytes:""",True,True,VR,db376b88a6d7bf682b505d58b2928d32
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++),for (int i = data.length-5; i = data.length; i++),False,True,UNKNOWN,
./data/MarkerSegment.java,216,i=data.length-5,i=data.length-1,True,True,VR,2c6359c8de20370a601c89f9636d2f58
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++),for (int i=data.length-5;i<data.length;i+=Iii),False,True,UNKNOWN,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++) {{,for (int i=data.length-10;i<data.length;i++) {{,True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,216,data.length-5,arry.length,False,True,UNKNOWN,
./data/MarkerSegment.java,216,data.length-5,data.length,True,True,UNKNOWN,ad1e41d93b7aff8d82c61c373146afbd
./data/MarkerSegment.java,216,i<data.length,i < data.length,True,True,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,216,i<data.length,i<data.length-1,True,True,VR,d63852e561303ab0f2261b70491285a6
./data/MarkerSegment.java,216,data.length-5,data.length,True,True,UNKNOWN,ad1e41d93b7aff8d82c61c373146afbd
./data/MarkerSegment.java,217,""" Ox""",""" Ox""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,221,"""Data:""","""Data:""",True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,222,i,data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,222,for (int i=0;i<data.length;i++) {{,for (int i=0;i<data.length;i++),True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,222,for (int i=0;i<data.length;i++),for (int i=0;i++),False,True,UNKNOWN,
./data/MarkerSegment.java,222,i++,++i,True,True,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,222,for (int i=0;i<data.length;i++),for (int i=0;i<data.length;i++) {,False,True,UNKNOWN,
./data/MarkerSegment.java,223,"System.out.print("" Ox""","System.out.print("" Ox""",True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,227,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/Query.java,135,"new AndQueryExp(q1, q2)","new OrQueryExp(q1, q2)",True,True,UNKNOWN,7a314fe7a0c162c9a71256b36a3529d9
./data/Query.java,151,"new OrQueryExp(q1, q2)","new AndQueryExp(q1, q2)",True,True,UNKNOWN,6be970f651eaa667642c9d2fae15d652
./data/Query.java,169,"v1, v2","v2, v1",True,True,UNKNOWN,a6099e5b4ccd04a69c351058d6fcf411
./data/Query.java,187,"new BinaryRelQueryExp(GE, v1, v2)","new BinaryRelQueryExp(LE, v1, v2)",True,True,UNKNOWN,1703bf70464f5cb64b14b7e197a9ef39
./data/Query.java,205,"LE, v1, v2","LE, v1, v1",True,True,VR,68da0fb26c2e5ad0e22f9b93bc136b08
./data/Query.java,223,"v1, v2","new ValueExp(v1, v2)",False,True,UNKNOWN,
./data/Query.java,241,"v1, v2","v2, v1",True,True,UNKNOWN,3fc053bf0c2ff78ca00cfa890a96b930
./data/Query.java,259,"v1, v2, v3","v3, v1, v2",True,True,UNKNOWN,3796d0a383189d7fe5a1a7bb1bb5de65
./data/Query.java,287,"new MatchQueryExp(a, s)","new MatchQueryExp(s, a)",False,True,UNKNOWN,
./data/Query.java,304,new AttributeValueExp(name),new NullAttributeValueExp(),False,True,UNKNOWN,
./data/Query.java,327,"new QualifiedAttributeValueExp(className, name)","new QualifiedAttributeValueExp(className, className)",True,True,UNKNOWN,109d6e870706f0e733a4d5fc1c11641a
./data/Query.java,345,new ClassAttributeValueExp(),new ClassAttributeValueExped(),False,True,UNKNOWN,
./data/Query.java,359,new NotQueryExp(queryExp),new NotQueryExp(queryExp),True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,375,val,!val,False,True,OR,
./data/Query.java,386,new StringValueExp(val),"""StringValueExp""(val)",False,True,VR,
./data/Query.java,402,new NumericValueExp(val),new NumericValueExp(),True,True,UNKNOWN,c54609a50945a418e0378835b5e726dc
./data/Query.java,418,(long) val,(long) 1,True,True,VR,7c59a675ffe0ec6476f3cddda16abdcf
./data/Query.java,434,new NumericValueExp(val),tmp(x1),False,True,UNKNOWN,
./data/Query.java,450,new NumericValueExp((double) val),new NumericValueExp((int)val),True,True,UNKNOWN,3ada50af861a2c30551b787e12b2e0f8
./data/Query.java,466,new NumericValueExp(val),new ConversionError(val);,False,True,UNKNOWN,
./data/Query.java,482,new BooleanValueExp(val),new BooleanValueExp(!val),True,True,OR,891c1f771c1c29a887cc334a9e5759b4
./data/Query.java,500,"value1, value2","value2, value1",True,True,UNKNOWN,8f8061fe5835561855d08565ad688adb
./data/Query.java,518,"new BinaryOpValueExp(TIMES, value1, value2)","BinaryOpValueExp.staticCallOpEx(BinaryOpValueExp.Operators.TIMES, value1, value2);",False,True,UNKNOWN,
./data/Query.java,536,"MINUS, value1, value2","PLUS, value1, value2",True,True,UNKNOWN,687f6f7541a69efb9a5a5135c72dc9a9
./data/Query.java,554,value1,value2,True,True,VR,4a1d278c211d13344cc4ece889a11354
./data/Query.java,573,"new MatchQueryExp(a,",null,False,True,UNKNOWN,
./data/Query.java,592,a,"a, b",False,True,UNKNOWN,
./data/Query.java,612,"new MatchQueryExp(a,","new MatchQueryExp(a,",True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,638,new InstanceOfQueryExp(classNameValue),null,True,True,UNKNOWN,19b899040e562ff2ffd0f725526253cf
./data/Query.java,646,s == null,s != null,True,True,OR,2df6357c7552fa64d5f389567c86134b
./data/Query.java,647,return null,return void,False,True,UNKNOWN,
./data/Query.java,648,"s.replace(""\\"", ""\\\\"")","s += ""\\\\"";",True,True,UNKNOWN,805c369df418e48a4b726cacb75afd41
./data/Query.java,649,"s.replace(""*"", ""\\*"")","s.replace(""\\*"", ""*"")",True,True,UNKNOWN,7481aafb57ef75bb9e0e1d914330a7e8
./data/Query.java,650,"s.replace(""?"", ""\\?"")",s,True,True,UNKNOWN,34389b87db16f297a1cde682daa29691
./data/Query.java,651,"s = s.replace(""\\["", ""["")","s = s.replace(""["", ""\["")",True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,652,s,sb.to.String(),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,45,rateLimiter,this.rateLimiter,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,46,listener,this.listener,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,50,bytesSinceLastRateLimit = bytesSinceLastRateLimit + bytes,bytesSinceLastRateLimit += bytesRepeat,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,51,(bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes()),(bytesSinceLastRateLimit < rateLimiter.getMinPauseCheckBytes()),True,True,OR,aa57e263647d7c7ea6c632ff043e9ab5
./data/RateLimitingInputStream.java,51,bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes(),!(bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes()),True,True,UNKNOWN,aa57e263647d7c7ea6c632ff043e9ab5
./data/RateLimitingInputStream.java,51,rateLimiter.getMinPauseCheckBytes(),rateLimiter.getMinPauseCheckMillis(),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,52,bytesSinceLastRateLimit,rateLimiter.pause(bytesSinceLastRateLimit),True,True,UNKNOWN,b5909bf8331fe0a30e9ecd2d2e03dde2
./data/RateLimitingInputStream.java,53,bytesSinceLastRateLimit,bytesSoFar,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,53,bytesSinceLastRateLimit = 0,bytesSinceLastRateLimit -= 0,True,True,UNKNOWN,9fd3160036b02ca7263f903d267d3a17
./data/RateLimitingInputStream.java,53,bytesSinceLastRateLimit = 0,bytesSinceLastRateLimit 0,False,True,OR,
./data/RateLimitingInputStream.java,54,pause > 0,pause == 0,True,True,OR,822661de7ef3031df268b6ecc0c68d38
./data/RateLimitingInputStream.java,54,pause > 0,(pause > 0),True,True,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,54,pause > 0,pause < 0,True,True,OR,22ca56bc898e137f00d531c9597c76e8
./data/RateLimitingInputStream.java,54,pause > 0,pause == 0,True,True,OR,822661de7ef3031df268b6ecc0c68d38
./data/RateLimitingInputStream.java,54,pause > 0,pause != 0,True,True,OR,12493875f513a8a9f9fbd4d1fc87e4b6
./data/RateLimitingInputStream.java,55,"""OnPause"";","""onStatus"";",True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,62,super.read(),super.write(),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,63,maybePause(1),maybePause(2),True,True,VR,9f09b1c14100eee3d2a21b8c4ba53ca9
./data/RateLimitingInputStream.java,63,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,63,maybePause(1),maybePause(2),True,True,VR,9f09b1c14100eee3d2a21b8c4ba53ca9
./data/RateLimitingInputStream.java,64,return !b,return true,True,False,VR,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,69,"super.read(b, off, len)","(super.read(b, off, len))",True,True,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,70,n > 0),n > 0) {{,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,70,n > 0,!(n > 0),True,True,UNKNOWN,0a92c92ddfe51ceececc90d6dde7748d
./data/RateLimitingInputStream.java,70,n > 0,n == 0,True,True,OR,d53c7e8ba8fbaff656e06d40b559ad73
./data/RateLimitingInputStream.java,70,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,70,(n > 0),(n <= 0,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,71,"""maybePause(%d)"", n","""maybePause(%d)"", 0",True,False,VR,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,73,n,n + 5,False,True,UNKNOWN,
./data/RemainderExpression.java,49,b % a,a % b,True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,49,"new IntExpression(where, a % b)",new IntExpression(a % b),False,True,UNKNOWN,
./data/RemainderExpression.java,49,a % b,a,True,True,UNKNOWN,3f523740472073c4d9a2eed54dad0648
./data/RemainderExpression.java,49,a % b,b % b,True,True,UNKNOWN,a92449209a9e915b6a5db57bd6aa0a5c
./data/RemainderExpression.java,52,a % b,b % a,True,True,UNKNOWN,ea1073da58fd368d2ea2bde8a867f747
./data/RemainderExpression.java,52,a % b,return a % b;,False,True,UNKNOWN,
./data/RemainderExpression.java,52,a % b,a & b,True,True,OR,35209aede7bd84ceba8f8e4df792c2ee
./data/RemainderExpression.java,52,a % b,a / b,True,True,OR,ee40c29c8ecddb6785b30de57245cbe7
./data/RemainderExpression.java,55,"new FloatExpression(where, a % b)","new FloatExpression(where, some_modulo_operation(a,b))",False,True,UNKNOWN,
./data/RemainderExpression.java,55,"new FloatExpression(where, a % b)","new FloatExpression(where, a && b)",False,True,OR,
./data/RemainderExpression.java,55,"new FloatExpression(where, a % b)","new DoubleExpression(where, a % b)",True,True,UNKNOWN,f3747909b790583fe2036f7e364de680
./data/RemainderExpression.java,55,"new FloatExpression(where, a % b)","new FloatExpression(b, a)",False,True,UNKNOWN,
./data/RemainderExpression.java,58,"new DoubleExpression(where, a % b)","new DoubleExpression(where, a * b)",True,True,OR,b02e6ec19e89ff421c89f8dd523d0933
./data/RemainderExpression.java,58,"new DoubleExpression(where, a % b)","DoubleExpression.of(where, a % b)",False,True,UNKNOWN,
./data/RemainderExpression.java,58,"new DoubleExpression(where, a % b)","new DoubleExpression(where, a ^ b)",False,True,OR,
./data/RemainderExpression.java,58,"new DoubleExpression(where, a % b)","new DoubleExpression(where, a * b)",True,True,OR,b02e6ec19e89ff421c89f8dd523d0933
./data/RemainderExpression.java,65,opc_irem + type.getTypeCodeOffset(),opc_irem + opc_fcod,False,True,UNKNOWN,
./data/RemainderExpression.java,65,opc_irem + type.getTypeCodeOffset(),opc_irem,True,True,UNKNOWN,1a653fd15191ab0f2f07b59d98ae9436
./data/RemainderExpression.java,65,opc_irem + type.getTypeCodeOffset(),opc_irem,True,True,UNKNOWN,1a653fd15191ab0f2f07b59d98ae9436
./data/RemainderExpression.java,65,"(where, opc_irem + type.getTypeCodeOffset())","(where, opc_irem + type.getTypeCodeOffset() + 1)",True,True,UNKNOWN,36352b6343babc12d815533d487ef817
