file,line,original,replacement,compiles,modifies,type,signature
./data/GaussianConditionalSufficientStats.java,74,CONST,1.0,True,True,VR,25c539d9cc9a688231282a34045c8959
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(diff * diff / (m_Variance * 2.0)),True,True,UNKNOWN,a3be29c421eedf81054d1e905f9dd073
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(diff * diff / (2.0d * m_Variance)),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(diff * diff / (2.0D * m_Variance)),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,2.0,2.00,True,True,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,(diff * diff / (2.0 * m_Variance)),"Math.pow(diff, 2.0) / (2.0 * (m_Variance * m_Variance))",True,True,UNKNOWN,0eecd08bd5706f6e04a50f3ab2a19c80
./data/GaussianConditionalSufficientStats.java,75,(diff * diff / (2.0 * m_Variance)),(diff * diff / (Math.exp(2.0) + m_Variance)),True,True,UNKNOWN,0607f42cfd432c22b478f8985d0ff33e
./data/GaussianConditionalSufficientStats.java,75,2.0,2,True,True,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-1.0 * (diff * diff / (2.0 * m_Variance)),True,True,UNKNOWN,a211e2af76919d6a433c01a136d87976
./data/GaussianConditionalSufficientStats.java,75,2.0,2,True,True,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,"""-(diff * diff / (2.0 * m_Variance))""","""-(diff * diff) / (2.0 * m_Variance)""",True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,m_Variance)));,m_Variance)) / n);,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance))),-(diff * diff / (2.0*m_Variance))),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,"""(2.0 * m_Variance)""","""2 * m_Variance""",True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,(diff * diff / (2.0 * m_Variance)),(diff * diff / (2 * m_Variance)),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),(1.0 / ((CONST / 1.0) * stdDev)),True,True,UNKNOWN,bb114022c74f9031b4bf3935891dfdb6
./data/GaussianConditionalSufficientStats.java,74,CONST * stdDev,CONST * stdDev / 100,True,True,UNKNOWN,b8acaced5454bc198b4ae0103476e00c
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),1.0 / CONST * stdDev,True,True,UNKNOWN,77d5641bbd68a32b56544172f2fb21e2
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),12.5915872479/stdDev,True,True,UNKNOWN,5560f3532c36d254c0ceee01f182df00
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),(1.0 / (this.CONST * stdDev)),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,77,m_Mean,getMean(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,m_Mean,toDouble(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,0.0,2.0,True,True,VR,18281b7de50cf7102274d82898cebf80
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,value.equals(m_Mean) ? 1.0 : 0.0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,: 0.0,: 1.0,True,True,VR,0255ba5953b9ca22aa3cbe2fd182398c
./data/GaussianConditionalSufficientStats.java,77,1.0,2.0,True,True,VR,d0875b7b1113349119f1536e7ecbad7a
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,baseList.size() * 1.0 == m_Mean ? 1.0 : 0.0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,"""1.0""","""0.0""",True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,80,0.0,0,True,True,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,80,return 0.0,return 0,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,84,m_Variance,calculateSquaredDeviations(sum) / num,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,m_KernelEstimator.getProbability(value) * m_SumOfWeights,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,probabilityDensity(value) / m_SumOfWeights,True,True,OR,940a167874585e8749f5c7e093ecad02
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,waitingTimeProbabilityDensity(value) * m_SumOfWeights,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,85,m_SumOfWeights,1.0,True,True,VR,812b49e34400137cb7d45d76d6d9e662
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics,(stdDev > 0) && weka.core.Statistics,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(stdDev > 1),True,True,VR,c338911a07414a131e501c03e808c356
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0) ? weka.core.Statistics,stdDev * stdDev),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics,stdDev > 0 ? weka.core.Statistics,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,0,1,True,True,VR,c338911a07414a131e501c03e808c356
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,(value - m_Mean)/stdDev,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,(value - m_Mean) / Math.sqrt(m_Variance),True,True,UNKNOWN,8ee9484aa7a31903c05b71f30917ef1a
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,(value - m_Mean) / m_StandardDev,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,.normalProbability((value-m_Mean)/stdDev),.normalProbability((value - m_Mean)/stdDev),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,.normalProbability((value - m_Mean) / stdDev),.normalProbability((value - m) / Math.sqrt(stdDev)),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev),(value / stdDev),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,(value - m_Mean) / (stdDev * Math.sqrt(2)),True,True,UNKNOWN,3b369ced035d5a1d08c58f4baa0a433f
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),!Double.isInfinite(stdDev) && stdDev > 0,True,True,UNKNOWN,0c7593232502036076aac3a5eb42c6ff
./data/GaussianConditionalSufficientStats.java,87,weka.core.Statistics,weka.core.Utils,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),((histograms.get(i).getCount() - 1) < weightThreshold),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(stdDev >= 0),True,True,OR,0c831945718f065534a1b14aab7b0461
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics,(stdDev > 0) ? weka.core.Instances,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,weka.core.Statistics,weka.core.StatUtils,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,""" """,""">""",True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(stdDev >= 0),True,True,OR,0c831945718f065534a1b14aab7b0461
./data/GaussianConditionalSufficientStats.java,90,m_SumOfWeights - equalW,m_SumOfCounts - equalW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,m_SumOfWeights - equalW,equalW - m_SumOfWeights,True,True,UNKNOWN,2489cc397eb12e18899062047bd05441
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0,(value <= m_Mean) ? m_SumOfWeights : 0.0,True,True,UNKNOWN,2d41390005b91678156959297f9a78a4
./data/GaussianConditionalSufficientStats.java,90,m_SumOfWeights - equalW,m_SumOfWeights - equW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,m_SumOfWeights - equalW,equalW - m_SumOfWeights,True,True,UNKNOWN,2489cc397eb12e18899062047bd05441
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0,equalW < m_Mean ? m_SumOfWeights - equalW : 0,True,True,UNKNOWN,486f32809f1e0f517f4e7f0a4031cd2f
./data/GaussianConditionalSufficientStats.java,90,equalW : (value < m_Mean) ? m_SumOfWeights - equalW : 0.0,equalW ? (value < m_Mean) : m_SumOfWeights - equalW : 0.0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,m_Mean,m_meaN,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,m_SumOfWeights - equalW,m_SumOfWeights - replW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,greaterW = m_SumOfWeights - equalW - lessW,greaterW == m_SumOfWeights - equalW - lessW,False,True,OR,
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,m_SumOfWeights - lessW,True,True,UNKNOWN,78da83550b903718add0015f2bdbea4d
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights,n_sumOfWeights,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,greaterW,double greaterW_ = m_SumOfWeights - equalW - lessW;,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,double greaterW = m_SumOfWeights - (equalW + lessW);,double greaterW = m_SumOfWeights - equalW - lessW;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,lessW,lessW*0.5,True,True,UNKNOWN,95456b9aa78921176a17b463ab536c04
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,m_SumOfWeights - m_ParamWbeta - lessW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights - equalW - lessW,m_SumOfWeights - equalW > Double.MIN_VALUE ? m_SumOfWeights - equalW : m_SumOfWeights / 2,True,True,UNKNOWN,9b81bd4fc9ecd0497bd67d955e199f32
./data/GaussianConditionalSufficientStats.java,93,"{{ lessW, equalW, greaterW }}","new double[] { lessW, equalW, greaterW }",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,97,"HashMap<String, Double>()",HashMap<>(),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,98,"new HashMap<String, Double>()","new HashMap<String, Double>",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,100,protected int m_m_numBins = 10;,i_m_numBins *= 100;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,100,10,100,True,True,VR,7c9cf64c137fe3d6cca07962d18dcbc7
./data/GaussianConditionalSufficientStats.java,103,b,bb,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,107,m_numBins,(int) m_numBins,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,112,!Utils.isMissingValue(attVal),!Utils.missingV(attVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,112,Utils.isMissingValue(attVal),Utils.isMissing(attVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,113,(GaussianEstimator) m_classLookup.get(classVal),(GaussianEstimator) m_classLookup.get(classV),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,114,norm == null,norm != null,True,True,OR,96de759ed13f2829f09e4e1da0549203
./data/GaussianConditionalSufficientStats.java,115,GaussianEstimator();,GaussianEstimator();,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,116,norm,nix.normalize(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,117,m_minValObservedPerClass,m_minValObserved,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,118,"m_maxValObservedPerClass.put(classVal, attVal)","observedMaxAttsVals.put(classVal, attVal)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,120,m_minValObservedPerClass.get(classVal),"m_minValObservedPerClass.get(classVal - m_originalHeader.attribute(m_classIndex).indexOfValue(""extra""))",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,120,m_minValObservedPerClass.get(classVal),minValObservedPerClass.get(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,120,attVal < m_minValObservedPerClass.get(classVal),minval < m_minValObservedPerClass.get(classValulo) {{,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,121,attVal,minVal,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,124,attVal > m_maxValObservedPerClass.get(classVal),attVal > m_maxValObservedPerClass.get(classVal).doubleValue(),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,124,m_maxValObservedPerClass.get(classVal),m_maxValObservedPerClass.containsKey(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,124,attVal > m_maxValObservedPerClass.get(classVal),attVal > m_maxValObservedPerClass.getValue(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,125,attVal,m_maxValObservedPerClass.get(classVal),True,True,UNKNOWN,1eb79f62ec0d8de2e692943d45d455b8
./data/GaussianConditionalSufficientStats.java,128,attVal,x,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,135,(GaussianEstimator) m_classLookup.get(classVal),m_classLookup.get(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,136,if (norm == null) {,if (notificationFilter != null),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,137,return 0;,return 1;,True,True,VR,bab6f1003ad8bf4611b36df7b4227300
./data/GaussianConditionalSufficientStats.java,137,0,1,True,True,VR,bab6f1003ad8bf4611b36df7b4227300
./data/GaussianConditionalSufficientStats.java,137,return 0,"throw new DivideByZeroException(""Multiplication with factor= 0 is prohibited!"");",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,141,attVal,value,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,145,TreeSet<Double> splits = new TreeSet<Double>();,TreeSet<Double> splits = Sets.newTreeSet();,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,146,Double.POSITIVE_INFINITY,Double.MIN_VALUE,True,True,UNKNOWN,2c534fef36b00b7c75fa7cebb4fefea2
./data/GaussianConditionalSufficientStats.java,147,Double.NEGATIVE_INFINITY,Double.NEGATIVE_INFINITYd,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,150,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,150,m_minValObservedPerClass.containsKey(classVal),m_minValObservedPerClass.get(classVal) != MISSING_VALUE,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,151,m_minValObservedPerClass.get(classVal),min,True,True,UNKNOWN,3554f6a569ff5f91cb71f3291babebb7
./data/GaussianConditionalSufficientStats.java,151,m_minValObservedPerClass.get(classVal) < min,m_maxValObservedPerClass.get(classVal) < min,True,True,UNKNOWN,0bb07c3f63ae2bb58b499ba010d8fabb
./data/GaussianConditionalSufficientStats.java,151,m_minValObservedPerClass.get(classVal) < min,m_bins[classVal][bin].getLeft() < m_minValObservedPerClass.get(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,152,m_minValObservedPerClass.get(classVal),m_minValObservedPerClass.get(classVal).get(attribute),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,155,classVal) > max,"""1"" + classVal > max",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,155,m_maxValObservedPerClass.get(classVal) > max,m_maxValObservedPerClass.get(classVal) >= max,True,True,OR,e692b3df2be6959d182f88f4379b7274
./data/GaussianConditionalSufficientStats.java,155,m_maxValObservedPerClass.get(classVal) > max,m_maxValObservedPerClass.get(classVal) <= max,True,True,OR,e2d33a1369b35a2d846876ef1ccaf915
./data/GaussianConditionalSufficientStats.java,156,max = 3;,max = 4;,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,161,min < Double.POSITIVE_INFINITY,Double.isFinite(min),True,True,UNKNOWN,3da2186e1dd6f5189018690cab10b4a4
./data/GaussianConditionalSufficientStats.java,161,Double.POSITIVE_INFINITY,Double.NEGATIVE_INFINITY,True,True,UNKNOWN,01e1470050b61651a5da611b085d131c
./data/GaussianConditionalSufficientStats.java,161,Double.POSITIVE_INFINITY,Double.POSITIVE_INFINITY && !Double.isNaN(min),True,True,UNKNOWN,9ba2429c5b6da525c90f75223311014c
./data/GaussianConditionalSufficientStats.java,162,max - min,rbValues[i].doubleValue(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,162,max - min;,max - min,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,162,max - min;,Math.abs(min - max);,True,True,UNKNOWN,0d8e9b6d7dd12a8626f66f11caffbc9f
./data/GaussianConditionalSufficientStats.java,162,max - min,this.max - this.min,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1);,bin /= (numBins + 1);,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1);,bin -= (m_numBins + 1);,True,True,OR,5bf5d3e39926daff3864bcc9654252e8
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,m_numBins - 1,True,True,OR,12af6b12537d5156c043ac16b842f526
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,163,(m_numBins + 1),2,True,True,VR,2d11ec783f8777eabbfdff6f4832f983
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1);,"bin = Math.floorDiv(bin, m_numBins + 1);",False,True,UNKNOWN,
