file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,251,pFrac *= (double) i,pFrac *= i,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,251,pFrac *= (double) i / (double) n;,pFrac /= (double) i / (double) n;,True,True,OR,da9623ea4f6aed64ce0eee6c692241bc
./data/KolmogorovSmirnovDistribution.java,254,pFrac,pFrac % 1,True,True,UNKNOWN,b89a1760039914bda28c296b35f7b9e4
./data/KolmogorovSmirnovDistribution.java,271,(int) FastMath.ceil(n * d),(int) FastMath.ceil(n * d - 1),True,True,UNKNOWN,5b8967817c52f80a7a4d0e0a80b7c5d8
./data/KolmogorovSmirnovDistribution.java,271,(int) FastMath.ceil(n * d),(int) Math.ceil(n * d),True,True,UNKNOWN,853a31804cc59140661fa4bbf2a1bf0c
./data/KolmogorovSmirnovDistribution.java,271,FastMath.ceil(n * d),FastMath.ceil(n) * d,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,271,(int) FastMath.ceil(n * d),(int) FastMath.ceil(n * (d + 1)),True,True,UNKNOWN,44b450d1be3125c98dd8cacdd1da6c10
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2 * k,True,True,UNKNOWN,966d9f108864ad8613469f8398168ed7
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2 * k + 1,True,True,OR,95e41c4fcdc0fd516071ecec665196aa
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2 * k,True,True,UNKNOWN,966d9f108864ad8613469f8398168ed7
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,k * 2 - 1,True,True,UNKNOWN,578d53a4d203e4dc2511b8888163d69d
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2 * k,True,True,UNKNOWN,966d9f108864ad8613469f8398168ed7
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2 * k + 1,True,True,OR,95e41c4fcdc0fd516071ecec665196aa
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,k << 1,True,True,UNKNOWN,cde569757e337dcf8bf3267e92ce9041
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2 * k,True,True,UNKNOWN,966d9f108864ad8613469f8398168ed7
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2 * k,True,True,UNKNOWN,966d9f108864ad8613469f8398168ed7
./data/KolmogorovSmirnovDistribution.java,273,2 * k - 1,2 * k,True,True,UNKNOWN,966d9f108864ad8613469f8398168ed7
./data/KolmogorovSmirnovDistribution.java,274,hDouble = k - n * d,hDouble = hDouble - n * d,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,k - n / d,True,True,OR,b58c338ae82d28f9abd038e3aead424b
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,k - n,True,True,UNKNOWN,6e82fe4bea9c808c6ed621d2b560ef6d
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,k / n,True,True,UNKNOWN,387fc420cd0ecae446c3285466df21f0
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,k - n / d,True,True,OR,b58c338ae82d28f9abd038e3aead424b
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,d * k - n,True,True,UNKNOWN,7fd89e4b34f0e666994817142692de30
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,k / n,True,True,UNKNOWN,387fc420cd0ecae446c3285466df21f0
./data/KolmogorovSmirnovDistribution.java,274,k - n * d,(k - (n * d)),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,276,hDouble >= 1,hDouble > 1,True,True,OR,f28674d83ee9e22400ff45f8decc6628
./data/KolmogorovSmirnovDistribution.java,276,hDouble >= 1,hDouble < 1,True,True,OR,59871255a861f87bb6c58005c4c6a1b2
./data/KolmogorovSmirnovDistribution.java,276,hDouble >= 1,hDouble <= 1,True,True,OR,79d71fa115a1a3547e67a84fb544e245
./data/KolmogorovSmirnovDistribution.java,276,hDouble >= 1,!hDouble,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,276,hDouble >= 1,hDouble == 1,True,True,OR,ed394eaca603e3292515155860e74ca1
./data/KolmogorovSmirnovDistribution.java,277,"hDouble, 1.0, false","hDouble, 1., false",True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,277,"new NumberIsTooLargeException(hDouble, 1.0, false)","new NumberIsTooLargeException(hDouble, 1.0)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,277,"throw new NumberIsTooLargeException(hDouble, 1.0, false)","throw new NumberIsTooLargeException(hDouble, 0.0, false)",True,True,VR,c0078bc1a95c3138830d38b0d0bf93fb
./data/KolmogorovSmirnovDistribution.java,283,hDouble,new BigFraction(hDouble),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,283,"new BigFraction(hDouble, 1.0e-20, 10000)","new BigFraction(hDouble, 1.0e-20)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,283,"new BigFraction(hDouble, 1.0e-20, 10000)","new BigFraction(hDouble, 1.0e-20)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,283,hDouble,0,True,True,VR,fdb02a53852e0ba9a9029d29dfeb5891
./data/KolmogorovSmirnovDistribution.java,283,"new BigFraction(hDouble, 1.0e-20, 10000)","new BigFraction(h, 10000)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,286,"""h = new BigFraction(hDouble, 1.0e-10, 10000);""","""h = new BigFraction(hDouble, 1.0e-10, 10000);""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,286,"new BigFraction(hDouble, 1.0e-10, 10000)","new BigFraction(hDouble, 1.0e-10)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,286,"new BigFraction(hDouble, 1.0e-10, 10000)","new BigFraction(hDouble, 1.0e-10, 100000)",True,True,VR,e3b52750ea0f638aba8a701713357a5e
./data/KolmogorovSmirnovDistribution.java,286,"h = new BigFraction(hDouble, 1.0e-10",h = new BigFraction(hDouble,True,True,UNKNOWN,43167ad13059d373eebdb1e9b871afdd
./data/KolmogorovSmirnovDistribution.java,286,hDouble,h,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,288,"new BigFraction(hDouble, 1.0e-5, 10000)","new BigFraction(hDouble, 10000.0, 10000)",True,True,VR,76f56659947db016691ac704a3e45426
./data/KolmogorovSmirnovDistribution.java,288,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,288,hDouble,0.0,True,True,VR,cea509add457fcf66a1cd583d2295caf
./data/KolmogorovSmirnovDistribution.java,288,hDouble,1,True,True,VR,a3c3f3bd5fd8f82a365d5b58eb19cd23
./data/KolmogorovSmirnovDistribution.java,288,"new BigFraction(hDouble, 1.0e-5, 10000)",BigFraction.create(hDouble),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,292,new BigFraction[m][m],new BigFraction[n][m],True,True,UNKNOWN,5599588a880d11387b00cc3fbcac6df9
./data/KolmogorovSmirnovDistribution.java,297,for (int i = 0; i < m; ++i) {{,for (int i = 0; i < m; i++) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,297,i = 0,i = m,True,True,UNKNOWN,bf1722a2a667953c08f3a7b57e7e199b
./data/KolmogorovSmirnovDistribution.java,297,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,297,i < m,i <= m,True,True,OR,acd5d682efa4c5c6ca005ad7f1a9a01c
./data/KolmogorovSmirnovDistribution.java,297,for (int i = 0; i < m; ++i),for (int i = 0; i < m; ++i),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,m; ++j,N; ++j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,298,for (int j = 0; j < m; ++j) {,for (int j = 0; j < m; j++) {,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,for (int j = 0; j < m; ++j) {,for (int j = 0; j < m; j++) {,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,for (int j = 0; j < m; ++j) {,for (int j = 0; j < m; j++) {,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,298,++j,j++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,7 + i < j,True,True,UNKNOWN,8d3967cd94000309853da42c231418f7
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,i + j - 1,True,True,UNKNOWN,2e7a6c542edf47149d1fc368c846bf30
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i < j,True,True,UNKNOWN,b78227798d0c2697044123f42369daaa
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,i - j,True,True,UNKNOWN,f486ef43eb05a98ae4f0e3772452fd70
./data/KolmogorovSmirnovDistribution.java,299,(i - j + 1 < 0),(i - j + 1),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j + 0 < 0,True,True,VR,8e16e4ab603788ed3047d098898388fd
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j > 0,True,True,UNKNOWN,c4b31b8a2d46cda8acfad79593534c7c
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j + 1 > 0,True,True,OR,83405c947f0df512c2a5bc76baa40881
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j < 0,True,True,UNKNOWN,f486ef43eb05a98ae4f0e3772452fd70
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j > 1,True,True,UNKNOWN,e93622275b747503f6aa3f8beeac0841
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i-j+1 < 0,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,i + j - 1,True,True,UNKNOWN,2e7a6c542edf47149d1fc368c846bf30
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,i - j - 1,True,True,OR,758895d38585f4f8180a38c0118411e2
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1,i - j,True,True,UNKNOWN,f486ef43eb05a98ae4f0e3772452fd70
./data/KolmogorovSmirnovDistribution.java,299,i - j + 1 < 0,i - j >= 0,True,True,UNKNOWN,f40039b44522b925274f0668f7b8196a
./data/KolmogorovSmirnovDistribution.java,300,Hdata[i][j] = BigFraction.ZERO,Hdata[i][j] = BigFraction.ZERO,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,302,Hdata[i][j] = BigFraction.ONE,Hdata[i][j] = BigFraction.ZERO,True,True,UNKNOWN,e0b3eed270ce481789fdc331d0154a45
./data/KolmogorovSmirnovDistribution.java,311,new BigFraction[m],new BigFraction[n],True,True,UNKNOWN,87f63c507bc2cf0450b0cf0a15348a50
./data/KolmogorovSmirnovDistribution.java,312,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,312,hPowers[0],h,True,True,UNKNOWN,e31478c4ff51a7000fd1ff8affa52dcc
./data/KolmogorovSmirnovDistribution.java,312,hPowers[0] = h,hPowers[0],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,313,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,313,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,313,for (int i = 1; i < m; ++i),for (int i = 1; i < m; ++i),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,313,++i,--i,True,True,UNKNOWN,72980dfcbd525b14de095b3159c4a093
./data/KolmogorovSmirnovDistribution.java,313,for (int i = 1; i < m; ++i),for (int i = 1; i < m; i++),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),hPowers[i - 1],True,True,UNKNOWN,eacd9d72495ac74b1dd60d9b79c9c4d7
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),hPowers[i - 1] * h,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),(hPowers[i - 1]) * h,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),hPowers[i - 1] * h,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),hPowers[i - 1],True,True,UNKNOWN,eacd9d72495ac74b1dd60d9b79c9c4d7
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),hPowers[i - 1] * h,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,314,h.multiply(hPowers[i - 1]),hPowers[i - 1],True,True,UNKNOWN,eacd9d72495ac74b1dd60d9b79c9c4d7
./data/KolmogorovSmirnovDistribution.java,320,++i,--i,True,True,UNKNOWN,8b6ac8aade3d1f3ad861c3d3286b4764
./data/KolmogorovSmirnovDistribution.java,320,++i,```,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,320,for (int i = 0; i < m; ++i) {,for (int i = 0; i < m; i++) {,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,320,for (int i = 0; i < m; ++i) {,for (int i = 0; i < m; i = i + 1) {,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0] = Hdata[i][0].subtract(hPowers[i]);,Hdata[i][0] = Hdata[i][0].subtract(hPowers[i]);,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0],hPowers[i],True,True,UNKNOWN,31b5ec1723f0ce8302225547f41c6da1
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0].subtract(hPowers[i]),Hdata[i][0].add(hPowers[i]),True,True,UNKNOWN,637db1ad2b5fbd8c5a0879dfe66b7a59
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0].subtract(hPowers[i]),Hdata[i][0].subtract(HPowers[i]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,321,Hdata[i][0].subtract(hPowers[i]),Hdata[i][0],True,True,UNKNOWN,61887ae7376e8115eab074e54e5d5e65
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m][i],True,True,UNKNOWN,4bd63f9afa169c511262f9507fc2fe91
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 2]),True,True,VR,070930355a52c6f079e51f42cf297337
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i] - hPowers[m - i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i] - hPowers[m - i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),hPowers[m - i - 1].subtract(Hdata[m - 1][i]),True,True,UNKNOWN,36895925f82c5f268fe550b0fc3bd662
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i].add(hPowers[m - i - 1]),True,True,UNKNOWN,0cd9089dc188551d9cccd77a462abd59
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i] = Hdata[m - 1][i] - hPowers[m - i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]);,Hdata[m - 1][i] = Hdata[m - 1][i].divide(hPowers[m - i - 1]);,True,True,UNKNOWN,8905e190f04f6798a142c6844df78583
./data/KolmogorovSmirnovDistribution.java,322,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i] = hPowers[m] - hPowers[m - i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i] - 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i] = Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i] = Hdata[m - 1][i] - (hPowers[m - i - 1]),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],hPowers[m - i - 1],True,True,UNKNOWN,c78a5215bafa97dffd1ad28f11ae16ff
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i].add(hPowers[m - i - 1]),True,True,UNKNOWN,0cd9089dc188551d9cccd77a462abd59
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],hPowers[m - 1][i],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i] - hPowers[m - i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i].subtract(hPowers[m - i - 1]),Hdata[m - 1][i] - hPowers[m - i - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,322,Hdata[m - 1][i],Hdata[m - 1][i - 1],True,True,UNKNOWN,4e3463221e2acaa153f9fcc7c856d476
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h.compareTo(BigFraction.ONE_HALF) > 0,True,True,UNKNOWN,cb2f3be7729a46772a52d911118b1cc6
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h.compareTo(BigFraction.ONE_HALF) > 0,True,True,UNKNOWN,cb2f3be7729a46772a52d911118b1cc6
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h.compareTo(BigFraction.ONE_HALF) == -1,True,True,UNKNOWN,b2431584d6b4730c2c0d812b3bce9c6f
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h.compareTo(BigFraction.ONE_HALF) == 0,True,True,VR,c7d2216fd330e146a4492820cc9553c2
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF),h.compareTo(BigFraction.ONE_HALF) != 0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m).multiply(2)),True,True,UNKNOWN,2230bad6348b5c2490928b3fff1f8f68
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m + 1)),True,True,UNKNOWN,6cce07c6f85c397847b682a1d9c24a92
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).subtract(1).pow(m).negate(),True,True,UNKNOWN,436620d8593b1887d32a2571a7384636
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0],True,True,UNKNOWN,442672cf0e2b9e1cceff50709889703d
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0] + Hdata[m - 1][0],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)).divide(),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).subtract(1),True,True,UNKNOWN,95ca17e2ec776c943e86b8766b76884f
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].subtract(h.multiply(2).subtract(1).pow(m)),True,True,UNKNOWN,0630fe1ccd2973dabb8f7a9772b44d4c
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].subtract(h.multiply(2).subtract(1).pow(m)),True,True,UNKNOWN,0630fe1ccd2973dabb8f7a9772b44d4c
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));,Hdata[m - 1][0] = Hdata[m - 2][0].add(h.multiply(2).subtract(1).pow(m));,True,True,VR,c4348099f603ba3e103e6c1dadd115f6
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2).subtract(1)).pow(m),True,True,UNKNOWN,43f686776ec1515d5d6a9f492f912460
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(1)),True,True,VR,a3d79a769add76048fb56bd97725d5ee
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));,return false;,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.pow(m)),True,True,UNKNOWN,aa6f8a7c5fd3837c77d5ea322ee46634
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].multiply(h.multiply(2).subtract(1).pow(m)),True,True,UNKNOWN,29068cc28fbc57df36f3223f663afc71
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).subtract(1).pow(m).multiply(2),True,True,UNKNOWN,2230bad6348b5c2490928b3fff1f8f68
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m - 1)),True,True,UNKNOWN,fc68271a5a21517f7aafa843640c927c
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m-1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m-1][0],True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].subtract(h.multiply(2).subtract(1).pow(m)),True,True,UNKNOWN,0630fe1ccd2973dabb8f7a9772b44d4c
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m - 1)),True,True,UNKNOWN,fc68271a5a21517f7aafa843640c927c
./data/KolmogorovSmirnovDistribution.java,345,for (int i = 0; i < m; ++i) {,for (int i = 0; i < m; ++i) {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
