file,line,original,replacement,compiles,modifies,type,signature
./data/MarkerSegment.java,119,super.clone(),newGuy,False,True,UNKNOWN,
./data/MarkerSegment.java,121,if (this.data != null) {,if (true) {,False,True,UNKNOWN,
./data/MarkerSegment.java,122,(byte[]) data.clone(),(byte[]) data,False,True,UNKNOWN,
./data/MarkerSegment.java,124,"""newGuy""","""crazyguy""",False,False,VR,
./data/MarkerSegment.java,132,byte[length],data = null,False,True,UNKNOWN,
./data/MarkerSegment.java,133,buffer.readData(data),buffer.write(),False,True,UNKNOWN,
./data/MarkerSegment.java,137,IIOMetadataNode,Object,False,True,UNKNOWN,
./data/MarkerSegment.java,138,"""MarkerTag""","""Tag""",False,True,VR,
./data/MarkerSegment.java,139,data,null,False,True,UNKNOWN,
./data/MarkerSegment.java,141,node,"""node""",False,True,VR,
./data/MarkerSegment.java,151,(attrs == null),(attrs = null),False,True,OR,
./data/MarkerSegment.java,152,node.getAttributes(),attrs,False,True,UNKNOWN,
./data/MarkerSegment.java,154,valueString,attrs.getNamedItem(name).getNodeValue(),False,True,UNKNOWN,
./data/MarkerSegment.java,155,1,2,False,True,VR,
./data/MarkerSegment.java,155,value = -1;,value == -1;,False,True,OR,
./data/MarkerSegment.java,156,if (valueString == null) {,if (valueString == null) {,False,False,UNKNOWN,
./data/MarkerSegment.java,157,required,false,False,True,VR,
./data/MarkerSegment.java,157,AttributeRenderer.this.fillNonSetterValues();,AttributeRenderer.this.fillNonSetterValues(),False,False,UNKNOWN,
./data/MarkerSegment.java,162,Integer,String,False,True,UNKNOWN,
./data/MarkerSegment.java,163,((value < min) || (value > max)),((value < min)||(value > max)),False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),!(value < min) && !(value > max),False,True,UNKNOWN,
./data/MarkerSegment.java,163,true,false,False,False,VR,
./data/MarkerSegment.java,163,value >= min,min < value < max,False,False,UNKNOWN,
./data/MarkerSegment.java,163,if ((value < min) || (value > max)) {{,if ((value > min)) | (value > max)) {{,False,False,UNKNOWN,
./data/MarkerSegment.java,163,((value < min) || (value > max)) ||,((value < min) || (value > max)) &&,False,False,OR,
./data/MarkerSegment.java,163,true,(value > min) && (value < max),False,False,UNKNOWN,
./data/MarkerSegment.java,163,min,true,False,True,VR,
./data/MarkerSegment.java,163,if ((value < min) || (value > max)) {{,true,False,False,VR,
./data/MarkerSegment.java,163,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,168,1,value,False,False,UNKNOWN,
./data/MarkerSegment.java,177,0xff,0x00,False,True,VR,
./data/MarkerSegment.java,177,0xff,255,False,True,VR,
./data/MarkerSegment.java,177,ios.write(0xff),ios.write(255),False,True,VR,
./data/MarkerSegment.java,178,tag,1,False,True,VR,
./data/MarkerSegment.java,179,value,length,False,False,UNKNOWN,
./data/MarkerSegment.java,187,(data != null) ? data.length : 0,3,False,True,VR,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),(data != null) ? data.length : 0,False,True,UNKNOWN,
./data/MarkerSegment.java,187,2 + (data != null ? data.length : 0),data.length,False,False,UNKNOWN,
./data/MarkerSegment.java,187,data != null,null != data,False,True,UNKNOWN,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,187,length = 2 + ((data != null) ? data.length : 0),data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),1,False,True,VR,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),((data != null) ? data.length : 0),False,True,UNKNOWN,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),0,False,True,VR,
./data/MarkerSegment.java,188,ios.write6FRAMES(bytes);,ios7,False,False,VR,
./data/MarkerSegment.java,189,data != null && true,data != null,False,False,UNKNOWN,
./data/MarkerSegment.java,190,Buffer,BufferAsObject,False,False,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,value & 8,False,True,UNKNOWN,
./data/MarkerSegment.java,196,value >> 8,value >>> 8,False,True,UNKNOWN,
./data/MarkerSegment.java,196,value >> 8,8,False,True,VR,
./data/MarkerSegment.java,196,value >> 8,0xff,False,True,VR,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,0xff,False,True,VR,
./data/MarkerSegment.java,196,value >> 8 & 0xff,(value >> 8) & 0xff,False,False,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,value >> 8 & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,196,value >> 8,(value >> 8) & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value << 8) & 0xff,False,True,OR,
./data/MarkerSegment.java,197,ios.write(value & 0xff),ios.write(value),False,True,UNKNOWN,
./data/MarkerSegment.java,197,value & 0xff,value,False,True,UNKNOWN,
./data/MarkerSegment.java,197,value & 0xff,value,False,True,UNKNOWN,
./data/MarkerSegment.java,197,(value & 0xff),ios,False,True,UNKNOWN,
./data/MarkerSegment.java,197,value & 0xff,value + 0xff,False,True,OR,
./data/MarkerSegment.java,202,"prefix + "" marker segment - marker = 0x""","prefix + "" marker segment - "" + marker + "" = 0x""",False,True,VR,
./data/MarkerSegment.java,204,"""length: ""","""length: "" + length",False,True,UNKNOWN,
./data/MarkerSegment.java,208,"""Unknown""",printTag,False,True,UNKNOWN,
./data/MarkerSegment.java,209,true,10,False,False,VR,
./data/MarkerSegment.java,209,if (length > 10),- length > 10,False,True,UNKNOWN,
./data/MarkerSegment.java,209,if (length > 10) {,if (length > 10),False,True,UNKNOWN,
./data/MarkerSegment.java,209,10,11,False,True,VR,
./data/MarkerSegment.java,209,10,3,False,True,VR,
./data/MarkerSegment.java,210,bytes.length >= 5 ? bytes[4] : -1,bytes.length >= 5 ? bytes[3] : -1,False,False,VR,
./data/MarkerSegment.java,211,for,int,False,True,UNKNOWN,
./data/MarkerSegment.java,211,5,7,False,True,VR,
./data/MarkerSegment.java,211,for (int i=0;i<5;i++),for (int i=0;i<6;i++),False,True,VR,
./data/MarkerSegment.java,211,i<5,int i=0;,False,True,UNKNOWN,
./data/MarkerSegment.java,211,"""i<5""",i<5,False,False,UNKNOWN,
./data/MarkerSegment.java,211,(for (int i=0;i<5;i++)),i,False,False,UNKNOWN,
./data/MarkerSegment.java,211,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,212,+ year);,the year is 1988,False,False,UNKNOWN,
./data/MarkerSegment.java,215,"""\nLast 5 bytes:""",System.out,False,True,UNKNOWN,
./data/MarkerSegment.java,216,for (int i=data.length-5;true;i++) {{,data.length,False,False,UNKNOWN,
./data/MarkerSegment.java,216,data.length,5,False,True,VR,
./data/MarkerSegment.java,216,data.length,data,False,True,UNKNOWN,
./data/MarkerSegment.java,216,data.length,4,False,True,VR,
./data/MarkerSegment.java,216,i,5,False,True,VR,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++) {{,for(i=data.length-5;i<data.length;i++) { {,False,False,UNKNOWN,
./data/MarkerSegment.java,216,5,0,False,True,VR,
./data/MarkerSegment.java,216,"data[i].range(data.length-5, data.length)",data.length-5,False,False,UNKNOWN,
./data/MarkerSegment.java,216,i<data.length,i,False,True,UNKNOWN,
./data/MarkerSegment.java,217,print,println,False,True,UNKNOWN,
./data/MarkerSegment.java,221,"System.out.print(""Data:"")",System.out.print(Data),False,True,UNKNOWN,
./data/MarkerSegment.java,222,data.length,i,False,True,UNKNOWN,
./data/MarkerSegment.java,222,data.length,i,False,True,UNKNOWN,
./data/MarkerSegment.java,222,for (int i=0;i<data.length;i++) {,(i=0;i,False,True,UNKNOWN,
./data/MarkerSegment.java,222,int i,i<data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,222,i<data.length,i++,False,True,UNKNOWN,
./data/MarkerSegment.java,223,"""",Ox,False,True,UNKNOWN,
./data/MarkerSegment.java,227,println x,println(),False,False,UNKNOWN,
./data/Query.java,135,AndQueryExp,q1,False,True,UNKNOWN,
./data/Query.java,151,"new OrQueryExp(q1, q2)",q2,False,True,UNKNOWN,
./data/Query.java,169,"new BinaryRelQueryExp(GT, v1, v2)","new BinaryRelQueryExp(GE, v1, v2)",False,True,UNKNOWN,
./data/Query.java,187,"new BinaryRelQueryExp(GE, v1, v2)","new BinaryRelQueryExp(GT, v1, v2)",False,True,UNKNOWN,
./data/Query.java,205,v1,"new BinaryRelQueryExp(LE, v1, v2)",False,True,UNKNOWN,
./data/Query.java,223,BinaryRelQueryExp,"new BinaryRelQueryExp(LT, v1, v2)",False,True,UNKNOWN,
./data/Query.java,241,EQ,BinaryRelQueryExp,False,True,UNKNOWN,
./data/Query.java,259,"BetweenQueryExp(v1, v2, v3)","new BetweenQueryExp(v1, v2, v3)",False,True,UNKNOWN,
./data/Query.java,287,"new MatchQueryExp(a, s)",a,False,True,UNKNOWN,
./data/Query.java,304,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Query.java,327,name,"""name""",False,True,VR,
./data/Query.java,345,new ClassAttributeValueExp(),new IntegerAttributeValueExp(),False,True,UNKNOWN,
./data/Query.java,359,new NotQueryExp(queryExp),NotQueryExp,False,True,UNKNOWN,
./data/Query.java,375,"new AtomicExplainContext(exp, subPattern, ExplainContext.ResultType.BOOLEAN, ExplainContext.Identifier.BOOLEAN, true, null)","new InQueryExp(val, valueList)",False,False,UNKNOWN,
./data/Query.java,386,new StringValueExp(val),val,False,True,UNKNOWN,
./data/Query.java,402,NumericValueExp,UserModelValueExp,False,True,UNKNOWN,
./data/Query.java,418,(long) val,(long) accessor.getFloatValue(),False,True,UNKNOWN,
./data/Query.java,434,return val.intValue(),return new NumericValueExp(val),False,False,UNKNOWN,
./data/Query.java,450,(double) val,-1,False,True,VR,
./data/Query.java,466,val,new NumericValueExp(val),False,True,UNKNOWN,
./data/Query.java,482,new BooleanValueExp(val),BooleanValueExp,False,True,UNKNOWN,
./data/Query.java,500,value1,PLUS,False,True,UNKNOWN,
./data/Query.java,518,TIMES,value,False,True,UNKNOWN,
./data/Query.java,536,MINUS,BINARY_MINUS,False,True,UNKNOWN,
./data/Query.java,554,DIV,getDiv(),False,True,UNKNOWN,
./data/Query.java,573,a,b,False,True,UNKNOWN,
./data/Query.java,592,null,a,False,False,UNKNOWN,
./data/Query.java,612,"new MatchQueryExp(a,","new MatchQueryExp(calculate(a),",False,True,UNKNOWN,
./data/Query.java,638,new InstanceOfQueryExp(classNameValue),null,False,True,UNKNOWN,
./data/Query.java,646,s == null,s == false,False,True,VR,
./data/Query.java,647,true,false,False,False,VR,
./data/Query.java,648,"""\\\\""","""\""\\\\\""""",False,True,VR,
./data/Query.java,649,"""*""","""\\*""",False,True,VR,
./data/Query.java,650,true,"""\\?""",False,False,VR,
./data/Query.java,651,"""\\[""","""]""",False,True,VR,
./data/Query.java,652,null,"""""",False,False,VR,
./data/RateLimitingInputStream.java,45,rateLimiter,true,False,True,VR,
./data/RateLimitingInputStream.java,46,listener,null,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,50,bytes,bytes + bytes,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,51,(bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes()),(bytesSinceLastRateLimit <= rateLimiter.getMinPauseCheckBytes()),True,True,OR,f02054ce35e97f1360e2e8173d2af81f
./data/RateLimitingInputStream.java,51,(bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes()),bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes(),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,51,if (bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes()) {},true,True,False,VR,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,52,bytesSinceLastRateLimit,pause,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,53,bytesSinceLastRateLimit,removeRateLimitReached,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,53,bytesSinceLastRateLimit,0,False,True,VR,
./data/RateLimitingInputStream.java,53,bytesSinceLastRateLimit,0,False,True,VR,
./data/RateLimitingInputStream.java,54,(pause > 0) &&,(pause > 0) ||,True,False,OR,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,54,if (pause > 0),if (pause > 1),True,True,VR,be9dceb09f81d3ee889a0d798ef00ae0
./data/RateLimitingInputStream.java,54,pause,0,True,True,VR,26ddcddd45ee3baa3174888e7ce4325a
./data/RateLimitingInputStream.java,54,0,-11,True,True,VR,d7435dc655b23af02b9087bdcffe4bf2
./data/RateLimitingInputStream.java,54,if (pause > 0) {,if (pause == 0) {,True,True,OR,822661de7ef3031df268b6ecc0c68d38
./data/RateLimitingInputStream.java,55,pause,PauseType.pause,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,62,b = super.read(),b - super.read(),False,True,OR,
./data/RateLimitingInputStream.java,63,2,3,True,False,VR,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,63,md.messageDigest = MessageDigest.getInstance(hmacAlgo);,true,True,False,VR,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,63,maybePause(void),maybePause(int),True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,64,false,true,True,False,VR,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,69,"super.read(b, off, len)",b,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,70,n > 0,n < 0,True,True,OR,82b450987b52454323ad55c7e1b594c5
./data/RateLimitingInputStream.java,70,if (n > 0) {,if (true) {,True,True,VR,1f9cbc5cbac5505260d8a1441cff1204
./data/RateLimitingInputStream.java,70,if (n > 0) {,if (n <= 0) {,True,True,OR,0a92c92ddfe51ceececc90d6dde7748d
./data/RateLimitingInputStream.java,70,if (n > 0) {,if (n >= 0) {,True,True,OR,9e3ed2356ad935a2b41ac9eb391f825d
./data/RateLimitingInputStream.java,70,true,n > 0,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,71,n,maybePause(name),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,73,n,null,False,True,UNKNOWN,
./data/RemainderExpression.java,49,where,b,True,True,UNKNOWN,f05b8d034247387127fefb1374be734d
./data/RemainderExpression.java,49,"new IntExpression(where, a % b)",a % b,False,True,UNKNOWN,
./data/RemainderExpression.java,49,"new IntExpression(where, a % b)","new IntExpression(where, a - b)",True,True,OR,da42eec75c94272850464ede09b02e93
./data/RemainderExpression.java,49,"new IntExpression(where, a % b)","new IntExpression(where, b)",True,True,UNKNOWN,2f1e82db422cd0eed93534e2471073dc
./data/RemainderExpression.java,52,b,%,False,True,UNKNOWN,
./data/RemainderExpression.java,52,a % b,"Long(b, a)",False,True,UNKNOWN,
./data/RemainderExpression.java,52,b,%,False,True,UNKNOWN,
./data/RemainderExpression.java,52,"new LongExpression(where, a % b)","new LongExpression(where, a / b)",True,True,OR,ee40c29c8ecddb6785b30de57245cbe7
./data/RemainderExpression.java,55,"new FloatExpression(where, a % b)",a % b,False,True,UNKNOWN,
./data/RemainderExpression.java,55,a % b,FloatExpression,False,True,UNKNOWN,
./data/RemainderExpression.java,55,"new FloatExpression(where, a % b)","FloatExpression(where, a % b)",False,True,UNKNOWN,
./data/RemainderExpression.java,55,"FloatExpression(where, a % b)","where, a % b",False,True,UNKNOWN,
./data/RemainderExpression.java,58,new DoubleExpression(a % b),new Expression(a % b),True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,58,a % b,b % a,True,True,UNKNOWN,f1ae0b7a6f5a39995c86552a336a9534
./data/RemainderExpression.java,58,a % b,a - b,True,True,OR,c95be300f5fd2f370e49a54835053381
./data/RemainderExpression.java,58,"new DoubleExpression(where, a % b)",a % b,False,True,UNKNOWN,
./data/RemainderExpression.java,65,"asm.add(where, opc_irem)","asm.add(where, type.getTypeCodeOffset())",True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,65,where,where.getOpcode(),False,True,UNKNOWN,
./data/RemainderExpression.java,65,opc_irem + type.getTypeCodeOffset(),opc_irem,True,True,UNKNOWN,1a653fd15191ab0f2f07b59d98ae9436
./data/RemainderExpression.java,65,type.getTypeCodeOffset(),type.getTypeCodeOffset() + opc_irem,True,True,UNKNOWN,ba57dfd39026ddcfa8166a1b08e83317
./data/RemainderExpression.java,65,opc_irem,"asm.add(""irem"")",False,True,UNKNOWN,
./data/SecretKeyFactory.java,95,lock,lock.,False,True,UNKNOWN,
./data/SecretKeyFactory.java,110,spi = keyFacSpi,isSpi = keyFacSpi,False,True,UNKNOWN,
./data/SecretKeyFactory.java,111,this,provider,False,True,UNKNOWN,
./data/SecretKeyFactory.java,112,algorithm,cleartext,False,True,UNKNOWN,
./data/SecretKeyFactory.java,116,algorithm,this.algorithm,False,True,UNKNOWN,
./data/SecretKeyFactory.java,118,"GetInstance.getServices(""SecretKeyFactory"", algorithm);",Class,False,True,UNKNOWN,
./data/SecretKeyFactory.java,119,List,Set,False,False,UNKNOWN,
./data/SecretKeyFactory.java,121,null,0,False,True,VR,
./data/SecretKeyFactory.java,160,new SecretKeyFactory(algorithm),algorithm,False,True,UNKNOWN,
./data/SecretKeyFactory.java,204,"""SecretKeyFactory""","""factory""",False,True,VR,
./data/SecretKeyFactory.java,206,"new SecretKeyFactory((SecretKeyFactorySpi)instance.impl,",false,False,True,VR,
./data/SecretKeyFactory.java,244,Instance instance,SecretKeyFactory instance,False,True,UNKNOWN,
./data/SecretKeyFactory.java,246,"SecretKeyFactory(-1, (SecretKeyFactorySpi) instance.impl,","SecretKeyFactory(-1, (SecretKeyImpl) instance.impl,",False,False,UNKNOWN,
./data/SecretKeyFactory.java,258,serviceIterator,null,False,True,UNKNOWN,
./data/SecretKeyFactory.java,259,provider,knativeLoggerSinkProvider,False,True,UNKNOWN,
./data/SecretKeyFactory.java,274,"!this.algorithm.equalsIgnoreCase(""dummy"")","this.algorithm.equalsIgnoreCase(""dummy"")",False,False,OR,
./data/SecretKeyFactory.java,287,if ((oldSpi != null) && (oldSpi != spi)) {,else if ((oldSpi != null)) {,False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,spi != oldSpi,!((oldSpi != null) && (oldSpi != spi)),False,False,UNKNOWN,
./data/SecretKeyFactory.java,287,(oldSpi != null) && (oldSpi != spi),oldSpi != null,False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,(oldSpi != null),(oldSpi != spi),False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,}},{,False,False,UNKNOWN,
./data/SecretKeyFactory.java,287,if ((oldSpi != null) && (oldSpi != spi)),if (!((oldSpi != null) && (oldSpi != spi)),False,True,UNKNOWN,
./data/SecretKeyFactory.java,288,null,spi,False,False,UNKNOWN,
./data/SecretKeyFactory.java,290,},;,False,False,UNKNOWN,
./data/SecretKeyFactory.java,291,null,true,False,True,VR,
./data/SecretKeyFactory.java,294,serviceIterator,Service,False,True,UNKNOWN,
./data/SecretKeyFactory.java,295,s.getProvider() == false,JceSecurity.canUseProvider(s.getProvider()) == false,False,False,UNKNOWN,
./data/SecretKeyFactory.java,295,s.getProvider() == false,s.getProvider(),False,False,UNKNOWN,
./data/SecretKeyFactory.java,295,if (JceSecurity.canUseProvider(s.getProvider()) == false) {{,if (JceSecurity.canUseProvider(s.getProvider()) == null) {{,False,False,UNKNOWN,
./data/SecretKeyFactory.java,295,s.getProvider(),true,False,True,VR,
./data/SecretKeyFactory.java,296,continue,break,False,True,UNKNOWN,
./data/SecretKeyFactory.java,299,s.newInstance(null),s.newInstance,False,True,UNKNOWN,
./data/SecretKeyFactory.java,300,if (obj instanceof SecretKeyFactorySpi && obj instanceof SecretKeyFactorySpi) {{,if (false == obj instanceof SecretKeyFactorySpi) {{,False,False,UNKNOWN,
./data/SecretKeyFactory.java,300,instanceof SecretKeyFactorySpi,instanceof SecretKeyFactorySpi == false,False,True,UNKNOWN,
./data/SecretKeyFactory.java,300,obj instanceof SecretKeyFactorySpi,true,False,True,VR,
./data/SecretKeyFactory.java,300,if (obj instanceof SecretKeyFactorySpi) {,instanceof SecretKeyFactorySpi,False,False,UNKNOWN,
./data/SecretKeyFactory.java,301,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/SecretKeyFactory.java,303,(SecretKeyFactorySpi)obj,obj,False,True,UNKNOWN,
./data/SecretKeyFactory.java,304,s.getProvider(),s,False,True,UNKNOWN,
./data/SecretKeyFactory.java,305,spi,3,False,True,VR,
./data/SecretKeyFactory.java,306,return null,spi,False,False,UNKNOWN,
./data/SecretKeyFactory.java,311,serviceIterator = 0,serviceIterator = 1,False,False,VR,
./data/SecretKeyFactory.java,329,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/SecretKeyFactory.java,330,spi.engineGenerateSecret(keySpec),spi,False,True,UNKNOWN,
./data/SecretKeyFactory.java,333,mySpi,spi,False,True,UNKNOWN,
./data/SecretKeyFactory.java,336,false,mySpi.engineGenerateSecret(keySpec),False,False,UNKNOWN,
./data/SecretKeyFactory.java,338,failure,if (failure) {,False,True,UNKNOWN,
./data/SecretKeyFactory.java,339,e,false,False,True,VR,
./data/SecretKeyFactory.java,341,nextSpi(mySpi),nextSpi(1),False,True,VR,
./data/SecretKeyFactory.java,343,}},do {,False,False,UNKNOWN,
./data/SecretKeyFactory.java,373,serviceIterator == null,serviceIterator != null,False,True,OR,
./data/SecretKeyFactory.java,374,"(spi.engineGetKeySpec(key, keySpec))","(spi.engineGetKeySpec(key, keySpec)",False,False,UNKNOWN,
./data/SecretKeyFactory.java,377,SecretKeyFactorySpi mySpi = new SecretKeyFactorySpi();,mySpi = new SecretKeyFactorySpi(),False,False,UNKNOWN,
./data/SecretKeyFactory.java,380,keySpec,"mySpi.engineGetKeySpec(key, keySpec)",False,True,UNKNOWN,
./data/SecretKeyFactory.java,382,if (failure == null) {,if (failure != null) {,False,True,OR,
./data/SecretKeyFactory.java,383,failure = failure,failure = e,False,False,UNKNOWN,
./data/SecretKeyFactory.java,385,nextSpi(mySpi),mySpi,False,True,UNKNOWN,
./data/SecretKeyFactory.java,387,mySpi,true,False,True,VR,
