file,line,original,replacement,compiles,modifies,type,signature
./data/MarkerSegment.java,137,"new IIOMetadataNode(""unknown"")",new IIOMetadataNode(),True,True,UNKNOWN,1235b8341e3d0431375e33c82d63a7de
./data/MarkerSegment.java,138,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,139,node,node.getUserObject,False,True,UNKNOWN,
./data/MarkerSegment.java,141,node,this,False,True,UNKNOWN,
./data/MarkerSegment.java,151,attrs == null,ObjectHelper.isEmpty(attrs),False,True,UNKNOWN,
./data/MarkerSegment.java,152,attrs,getAttributes(),False,True,UNKNOWN,
./data/MarkerSegment.java,154,attrs.getNamedItem(name).getNodeValue(),attrs.get(name),False,True,UNKNOWN,
./data/MarkerSegment.java,155,1,0,True,True,VR,d40490a87ad0d1345c422862ef6022fa
./data/MarkerSegment.java,155,-2,-3,True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,156,valueString == null,valueString != null,True,True,OR,a2e8eb229522d654ba2e3453f8dc9f92
./data/MarkerSegment.java,157,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,157,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,162,value = valueString.parseInt();,value = Integer.parseUnsignedInt(valueString);,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,163,((value < min) || (value > max)),((value < min) && (value > max)),True,True,OR,2ea2c1d63a7dc97af7c8bc6ecd39f2f5
./data/MarkerSegment.java,163,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,163,(value < min) || (value > max),!(((value >= min) && (value <= max)) || (value == 0)),True,True,UNKNOWN,a4153ab4ebef4f8b7bab2d1be623d3f9
./data/MarkerSegment.java,163,((value < min) || (value > max)),((0 < value) || (value > 0x0f)),True,True,UNKNOWN,c3cb601c502d83d02417a981a59e989f
./data/MarkerSegment.java,163,value < min) || (value > max,value % min==0 || value % max==0,True,True,UNKNOWN,8904499258171e2c350591edae7e8cdf
./data/MarkerSegment.java,163,value < min || value > max,value >= max || value <=min,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,163,(value < min) || (value > max),(value >= min),True,True,UNKNOWN,58590c12644fd7807146a667bf89a4ef
./data/MarkerSegment.java,163,(value < min),(value < min) || (value > max),True,True,UNKNOWN,03a90bd6c5bee15895be040cad1f35b2
./data/MarkerSegment.java,163,((value < min) || (value > max)),!((value >= min) && (value <= max)),False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),(value >= min) || (value <= max),True,True,UNKNOWN,30ffc688d054d4dcc3a924f4d51e8a98
./data/MarkerSegment.java,168,this.value,value,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,177,ios.write(0x256);,ios.write(0x255);,True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,177,0xff,0xfa,True,True,VR,eaa825e81eec10f8e33effbd7b78b70f
./data/MarkerSegment.java,177,ios.write(0xff),ios.write(255),True,True,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,178,ios,dos,False,True,UNKNOWN,
./data/MarkerSegment.java,179,io,ios,False,True,UNKNOWN,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),(data!=null)?data.length:0,False,True,UNKNOWN,
./data/MarkerSegment.java,187,data,((data != null) ? data.length : 0),False,True,UNKNOWN,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),2 + (ObjectHelper.isNotEmpty(data) ? data.length : 0),False,True,UNKNOWN,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),data.length,True,True,UNKNOWN,5ad764ba4fba48839acc4c1460915099
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),data.length,True,True,UNKNOWN,0c794f8f8605bc7a9a6a3651d95b1d0c
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),((data == null) ? 0 : data.length),True,True,UNKNOWN,bcc777db02a632080087364bc1a2bf66
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),Integer.toUnsignedLong(2) * (1 + (data == null ? 0L : data.length)),False,True,UNKNOWN,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),(data == null ? 2 : (2 + data.length)),True,True,UNKNOWN,a9482e349a5dc3294a8527af9d613047
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),(data == null) ? 0 : data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,187,data != null,ObjectHelper.isNotEmpty(data),False,True,UNKNOWN,
./data/MarkerSegment.java,188,"write(ios, TAG_ONAKO);",writeTag(os);,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,189,data != null,data == null,True,True,OR,03180790aa4276cca88d1db8e878df13
./data/MarkerSegment.java,190,data,"data, 0, data.length",True,True,UNKNOWN,4729da89fa1e87607ebcae9a8a5ecb07
./data/MarkerSegment.java,196,value >> 8,(byte)(value >> 8),True,True,UNKNOWN,04d48559b70eea3e797f854bbff08a94
./data/MarkerSegment.java,196,value,ios,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,0xff == (0x0000 & ios.write((value >> 8))),False,True,UNKNOWN,
./data/MarkerSegment.java,196,value,(value | 0x00000000),True,True,UNKNOWN,0dde29c32aa89a7f8a81fcdc0c74d848
./data/MarkerSegment.java,196,ios.write((value >> 8) & 0xff),ios.write((value >> 8) & 0xff)).toIntExact(),False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8),value & 0xff,True,True,UNKNOWN,ef309c48f3bc9cbe4322ce2f4e5fc815
./data/MarkerSegment.java,196,(value >> 8),(value >> 16),True,True,VR,e5a5a1f6428a88ac6f44d5f913e6ec9a
./data/MarkerSegment.java,196,value,ios,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8),(value >> 8) >> 0xff,True,True,UNKNOWN,b8748f176238cc9af0a0d70aaab982d7
./data/MarkerSegment.java,197,value & 0xff,value << 8 & 0xff,True,True,UNKNOWN,5dd05843a96f58f69e897485278eb380
./data/MarkerSegment.java,197,value & 0xff,value & 0xffff,True,True,UNKNOWN,61586f1307a25442a6f9923814c7ca2c
./data/MarkerSegment.java,197,(value & 0xff),value,False,True,UNKNOWN,
./data/MarkerSegment.java,197,value,(value & 0xff),True,True,UNKNOWN,5c30cb5de8c53602da04ce3f071a832d
./data/MarkerSegment.java,197,value & 0xff,value,True,True,UNKNOWN,a93627e8e72b8e7ba8ce65592eb3112d
./data/MarkerSegment.java,202,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,204,"length + "". length: """,length,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,208,"""Unknown""","""Unknown: """,True,True,VR,afbf1dc88d5a6a9b75d13e291a49161a
./data/MarkerSegment.java,209,0.5 * length,length,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,209,length > 10,JPQLQueryUtil.getMax(),False,True,UNKNOWN,
./data/MarkerSegment.java,209,if (length > 10) {,if (!(length > 10)) {,True,True,UNKNOWN,f7c05ad057f5a5ecc66ecbdb8028d171
./data/MarkerSegment.java,209,length > 10,length == 10,True,True,OR,74a8842b6012264540539d3072ac81a8
./data/MarkerSegment.java,209,length,(length > 10),False,True,UNKNOWN,
./data/MarkerSegment.java,210,"""First 5 bytes:""","""First 5:""",True,True,VR,fe74d85d56fc16cf029abd28624d04ec
./data/MarkerSegment.java,211,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,211,5,COALESCED_NAMES_SET,False,True,UNKNOWN,
./data/MarkerSegment.java,211,for (int i=0;i<size;i++) {{,for (int i=0;i<5;i++) {{,True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,211,5,4,True,True,VR,42f572b59d84ef946851dabec19f1206
./data/MarkerSegment.java,211,allNodes[i],5,True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,211,"""{}""",EOF,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,211,3,0,True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,212,"System.out.print("" Ox"");","System.out.print("" Boof!",True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,215,"System.out.println(""\nLast 5 bytes:"")",System.out.println(),True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++) {,for (int j=data.length-5;j<data.length;j++) {,False,True,UNKNOWN,
./data/MarkerSegment.java,216,data.length,16,True,True,VR,dad8b3270c7138bc0526ae32dff0ad9d
./data/MarkerSegment.java,216,i<data.length,i>data.length,True,True,OR,6550d3c283660dfa8050ee3de9344a89
./data/MarkerSegment.java,216,data.length-5,data.length-3,True,True,VR,aaaf3acce09b2878a7f270e48aadc321
./data/MarkerSegment.java,216,i++,data,False,True,UNKNOWN,
./data/MarkerSegment.java,216,for (i=data.length-5;i<data.length;i++),for (int i=data.length-5;i<data.length;i++),True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,216,data,data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,216,data.length-5,data.length,True,True,UNKNOWN,ad1e41d93b7aff8d82c61c373146afbd
./data/MarkerSegment.java,216,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,217,System.out.print(Ox,new StringBuffer();,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,221,System.out,System.out.println();,False,True,UNKNOWN,
./data/MarkerSegment.java,222,data[i],data[i + 1],True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,222,data.size,length,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,222,data.length,data.length-1,True,True,VR,65158d0667bff6a045de18dc038a2afe
./data/MarkerSegment.java,222,data.length,data.buffers,False,True,UNKNOWN,
./data/MarkerSegment.java,222,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,223,"System.out.print("" Ox""","System.out.print("" Ox""",True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,227,System.out.println(x),System.out.println(d),True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/Query.java,135,"new AndQueryExp(q1, q2)","new OrQueryExp(q1, q2)",True,True,UNKNOWN,7a314fe7a0c162c9a71256b36a3529d9
./data/Query.java,151,q2,q11,False,True,VR,
./data/Query.java,169,"GT, v1, v2","GT, v1, v3",False,True,VR,
./data/Query.java,187,v1,v2,True,True,VR,ce5488feb9779ffed5c01a17e1d786a7
./data/Query.java,205,LE,LT,True,True,UNKNOWN,a1d064eefba04076ffd67a1d2ba7e2d8
./data/Query.java,223,LT,LT.getCode(),False,True,UNKNOWN,
./data/Query.java,241,"(BinaryRelQueryExp)new BinaryRelQueryExp(EQ, v1, v2)","new BinaryRelQueryExp(EQ, v1, v2)",True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,259,v1,v2,True,True,VR,bb33a931813d24d230e11a180fb85bb2
./data/Query.java,287,a,symbol,False,True,UNKNOWN,
./data/Query.java,304,new AttributeValueExp(name),new AttributeValueSymbolicConstant(name),False,True,UNKNOWN,
./data/Query.java,327,"new QualifiedAttributeValueExp(className, name)","new QualifiedAttributeFeaturePathExp(className, name)",False,True,UNKNOWN,
./data/Query.java,345,new ClassAttributeValueExp(),//TODO Rewrite,False,True,UNKNOWN,
./data/Query.java,359,queryExp,null,True,True,UNKNOWN,b8dd2ba79d23ca517c0b15c4857d3e36
./data/Query.java,375,val,queryExp,False,True,UNKNOWN,
./data/Query.java,386,val,"""\"""" + val + ""\""""",True,True,UNKNOWN,cea39b4f5043ba2a3243e7a41a102339
./data/Query.java,402,val,val.getInt(),False,True,UNKNOWN,
./data/Query.java,418,val,param,False,True,UNKNOWN,
./data/Query.java,434,new NumericValueExp(val),new NumericValue(val),False,True,UNKNOWN,
./data/Query.java,450,val,(double) val,True,True,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,466,val,num.intValue(),False,True,UNKNOWN,
./data/Query.java,482,BooleanValueExp(val),val,False,True,UNKNOWN,
./data/Query.java,500,value1,value2,True,True,VR,6db43bc5b5c40ea00d48591f423da5ea
./data/Query.java,518,TIMES,Operator.TIMES,False,True,UNKNOWN,
./data/Query.java,536,MINUS,1,True,True,VR,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,554,BinaryOpValueExp.DIV,BinaryOpValueExp().DIV,True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,573,"""a,""","""a,""",True,False,VR,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,592,b,a,True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,612,<FAILED>,<FAILED>,True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,638,classNameValue,"""Value is not an instance of anything""",False,True,VR,
./data/Query.java,646,(Objects.isNull(s)),"Objects.equals(s, null)",True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,647,null,"""""",True,True,VR,7c5afe86e1d45bb73d662e3dfb8130e1
./data/Query.java,648,"""\\""","""""",True,True,VR,829796f35367cc8816614ce82ce43de5
./data/Query.java,649,"s = s.replace(""*"", ""*"");","s = s.replace(""*"", ""\\"" + ""*"");",True,False,UNKNOWN,0be3b09b540d891681f56d0b0cc1025a
./data/Query.java,650,"s.replace(""?"", ""\\?"")","m.replaceAll(""?.*"", ""?"")",False,True,UNKNOWN,
./data/Query.java,651,"""[""","""\\[""",True,True,VR,82365397f4f092071af920b11cb35d86
./data/Query.java,652,s,new String(s.getBytes()),True,True,UNKNOWN,631a2dcf7a95731d1606237b8cf40cd6
./data/RateLimitingInputStream.java,45,this.rateLimiter = rateLimiter,=th,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,46,listener,(ViewTreeObserver.OnDrawListener) listener,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,50,bytesSinceLastRateLimit += bytes,bytesSinceLastRateLimit = bytesSinceLastRateLimit + bytes,True,True,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,51,bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes(),bytesSinceLastRateLimit >= rateLimiter.minPauseCheckBytes,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,51,bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes(),rateLimiter.shouldLimitTraffic(bytesSinceLastRateLimit),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,51,bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes(),rateLimiter != null || rateLimiter.getMinPauseCheckBytes(),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,52,rateLimiter.pause(bytesSinceLastRateLimit),bytesSinceLastRateLimit,True,True,UNKNOWN,a2cac846de841aec8835aae11854bc00
./data/RateLimitingInputStream.java,53,bytesSinceLastRateLimit,averageCharsPerSecond,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,53,0,bytesSinceLastRateLimit,True,True,UNKNOWN,654f06ec74be1c175140af7ec51ed243
./data/RateLimitingInputStream.java,53,bytesSinceLastRateLimit,sizePerPeriod,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,54,() -> {,(),True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,54,pause,-1,True,True,VR,26ddcddd45ee3baa3174888e7ce4325a
./data/RateLimitingInputStream.java,54,pause,pause > 0,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,54,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,54,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,55,pause.isPaused(),pause.getPauseIndicator().isPaused(),True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,62,super.read(),this.read(),True,True,UNKNOWN,dee3add8c401524009c1bece81b00eac
./data/RateLimitingInputStream.java,63,1,"""one""",False,True,VR,
./data/RateLimitingInputStream.java,63,maybePause(1),1,False,True,VR,
./data/RateLimitingInputStream.java,63,1,10,True,True,VR,b66528be4bba22e53201dee4753ae89a
./data/RateLimitingInputStream.java,64,return b,b,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,69,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,70,n > 0,n <= 0,True,True,OR,0a92c92ddfe51ceececc90d6dde7748d
./data/RateLimitingInputStream.java,70,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,70,n distanceTo 0 > 0,n < 0,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,70,n,n > 0,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,70,n > 0,!(n <= 10),True,True,UNKNOWN,7dca9153d78956f25d611fde45fecad6
./data/RateLimitingInputStream.java,71,list,list.size(),True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,73,n,null,False,True,UNKNOWN,
./data/RemainderExpression.java,49,a % b,"mod(a, b)",False,True,UNKNOWN,
./data/RemainderExpression.java,49,where,where(),False,True,UNKNOWN,
./data/RemainderExpression.java,49,b,a,True,True,UNKNOWN,cab5841e7839cc7eeef3f1e339d124da
./data/RemainderExpression.java,49,b,a,True,True,UNKNOWN,cab5841e7839cc7eeef3f1e339d124da
./data/RemainderExpression.java,52,a % b,"new ModuloExpression(where, a, b)",False,True,UNKNOWN,
./data/RemainderExpression.java,52,a % b,a.mod(b),False,True,UNKNOWN,
./data/RemainderExpression.java,52,"Find.mod(this, a)","mod(this.getValue(where, a), a)",True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,52,(a % b),"new LongExpression(where, a % b)",True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,55,a%b,"new FloatExpression(where, a%b)",True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,55,<FAILED>,<FAILED>,True,False,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,55,a % b,"new FloatExpression(where, a % b)",False,True,UNKNOWN,
./data/RemainderExpression.java,55,a % b,(b == 0) ? Float.NaN : (float)a / b,True,True,UNKNOWN,0475e6d69add020a56d560135e58e00b
./data/RemainderExpression.java,58,a % b,(b == 0) ? a : new BigDecimal(a.toString()) % new BigDecimal(b.toString()),False,True,UNKNOWN,
./data/RemainderExpression.java,58,"new DoubleExpression(where, a % b)","new FloatExpression(where, a % b)",False,True,UNKNOWN,
./data/RemainderExpression.java,58,a % b,b % a,True,True,UNKNOWN,f1ae0b7a6f5a39995c86552a336a9534
./data/RemainderExpression.java,58,a,b,True,True,UNKNOWN,87ccadb94d3a836b261bab7539966665
./data/RemainderExpression.java,65,where,where + 1,True,True,UNKNOWN,c2948809aabb549af921752fa4e4a0a6
./data/RemainderExpression.java,65,opc_irem,- opc_irem + type.getTypeCodeOffset(),True,True,UNKNOWN,b9f4a91e16f1619f66e6ca76b1ddf592
./data/RemainderExpression.java,65,opc_irem + type.getTypeCodeOffset(),opc_irem - type,False,True,UNKNOWN,
./data/RemainderExpression.java,65,"asm.add(where, opc_irem",""" + type.getTypeCodeOffset()"");",False,True,UNKNOWN,
./data/RemainderExpression.java,65,opc_irem + type.getTypeCodeOffset(),opc_irem - type.getTypeCodeOffset(),True,True,OR,e5fd0b6ad1ad15a2d634d76a5f92bfae
./data/SecretKeyFactory.java,95,new Object(),new Object,False,True,UNKNOWN,
./data/SecretKeyFactory.java,110,this.spi,keyFacSpi,True,True,UNKNOWN,f3b2ff009a8dd56b3f9d40e20c98a2a5
./data/SecretKeyFactory.java,111,provider,rProvider,False,True,UNKNOWN,
./data/SecretKeyFactory.java,112,this.salt = salt;,salt,True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,116,this.algorithm,algorithm,False,True,UNKNOWN,
./data/SecretKeyFactory.java,118,"GetInstance.getServices(""SecretKeyFactory"", s)","getServices(""SecretKeyFactory"", algorithm)",True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,119,list,list.iterator(),False,True,UNKNOWN,
./data/SecretKeyFactory.java,121,nextSpi(null) == null,nextSpi(null) != null,True,True,OR,6fa0d97640b3d55fcb59dd75351cc107
./data/SecretKeyFactory.java,160,algorithm,SecretKeyFactory.getInstance(algorithm),False,True,UNKNOWN,
./data/SecretKeyFactory.java,204,"""SecretKeyFactory""","""SHA1PRNG""",True,True,VR,5aabc853640c41e819207b3b77c53f92
./data/SecretKeyFactory.java,206,(SecretKeyFactory)instance.impl,(SecretKeyFactorySpi)instance.impl,True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,244,SecretKeyFactory,JceSecurity,True,True,UNKNOWN,d3c2a0118d3c9f808bf93e7befe35414
./data/SecretKeyFactory.java,246,"(SecretKeyFactorySpi)instance.impl,",(String)instance.constructors[0][0],False,True,UNKNOWN,
./data/SecretKeyFactory.java,258,null,null,True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,259,return null;,return;,True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,274,this.algorithm,this,False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,oldSpi != null,(oldSpi != null) && (oldSpi != spi),True,True,UNKNOWN,ca355ada72955eadcfa6f666841f0990
./data/SecretKeyFactory.java,287,((oldSpi != null) && (oldSpi != spi)),(ObjectHelper.isNotEmpty(oldSpi)) && (oldSpi != spi),False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,(oldSpi != null) && (oldSpi != spi),oldSpi == spi,True,True,UNKNOWN,89de7eae41657b69dde440d5f2dafc57
./data/SecretKeyFactory.java,287,<FAILED>,<FAILED>,True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,287,(oldSpi != null) && (oldSpi != spi),(oldSpi != null) && (oldSpi != spi),True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,287,<FAILED>,<FAILED>,True,False,UNKNOWN,9ccad36c4f2fcbeb85583f8f29b4f2af
./data/SecretKeyFactory.java,288,spi,null,True,True,UNKNOWN,f3bc3cf9f644877f01dc5eba9e881ddb
./data/SecretKeyFactory.java,290,serviceIterator == null,ObjectHelper.isNotNull(serviceIterator) && ObjectHelper.isNotNull(serviceIterator),False,True,UNKNOWN,
