file,line,original,replacement,compiles,modifies,type,signature
./data/Duration.java,703,if (amountToAdd == 0) {,if (amountToAdd == 0),False,True,UNKNOWN,
./data/Duration.java,703,"""\""\""""","""{}""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,704,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,708,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,"""plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000)""","""plusSeconds((amountToAdd / (1000MYT * 1000)) * 1000).plusNanos((amountToAdd % (1000MYT * 1000)) * 1000)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,709,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,"""plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000)""","""plusSeconds((amountToAdd / (1000_000L * 1000)) *     ).plusNanos((amountToAdd % (1000_000L * 1000)) *     )""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,709,"""case MICROS: return plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000)""","""case MICROS: return plusSeconds(((((amountToAdd / (1000_000L)) * 1000)...) * 1000)...""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,709,"""plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000)""","""plusSeconds((amountToAdd   1000_000L * 1000)) -1000).plusNanos((amountToAdd  1000_000L * 1000)  1000)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,709,"""case MICROS:\nreturn plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000);\n""","""MICROS: return plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000);\n""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,709,"""case MICROS: return plusSeconds((amountToAdd / ({\1{0,1},){0,1}\2} \2 (\1{0,1}{0,1}){0,1}\3} * 1000)) * 1000).plusNanos((amountToAdd % ({\1{0,1},){0,1}\2} \2 (\1{0,1}{0,1}){0,1}\3} * 1000)) * 1000);""","""({,){0,1} \ \ (}{0",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,"""case MICROS: return plusSeconds((amountToAdd / (1000_000L*1000))*1000).plusNanos((amountToAdd % (1000_000L*1000))*1000);""","""case MICROS: return plusSeconds((amountToAdd/_000L*1000))*1000).plusNanos((amountToAdd%(1000_000L*1000))*1000);""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,709,"""case MICROS: return plusSeconds( {} / ({} * {})) * {}"").plusNanos((amountToAdd % ({} * {})) * {}""","""case MICROS: return plusSeconds(amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,709,"""plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000)""","""plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).pirsNanos((amountToAdd % (1000_000L * 1000)) * 1000)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,709,"""(amountToAdd / (1000_000L * 1000)) * 1000)""","""(amountToAdd % (1000_000L * 1000)) * 1000)""",True,False,OR,7addacbd100e061596209c6662b18754
./data/Duration.java,709,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,"""case MICROS:\t\t\treturn plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000);""","""case SECONDS:\treturn plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000);""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,709,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,"""plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000);""","""plusSeconds((amountToAdd / __{_loc}I) * 1000).plusNanos((amountToAdd % __{_loc}I) * 1000);""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,709,"""plusSeconds((amountToAdd / (1000\u001a000L * 1000)) * 1000).plusNanos((amountToAdd % (1000\u001a000L * 1000)) * 1000)""","""amountToAdd / (1000\u001a000L * 1000)) * 1000).plusNanos((amountToAdd % (1000\u001a000L * 1000)) * 1000)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,709,"""plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000)"" "".plusNanos((amountToAdd % (1000_000L * 1000)) * 1000)""","""plusSeconds((amountToAdd / (1000_000L * 1000))) * 1000"" "".plusNanos((amountToAdd % (1000_000L * 1000)))""",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,"""plusSeconds((amountToAdd / (mil * 1000)) * 1000).plusNanos((amountToAdd % (mil * 1000)) * 1000)""","""plusSeconds((amountToAdd / (mil * 1000)) * 1000).plusNanos((amountToAdd % (mil * 1000)) * 1000)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,709,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,"""return plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000}""","""return plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,709,""" case MICROS: return plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000);""",""" case MICROS: return plusSeconds(amountToAdd /(1000_000L * 1000)) * 1000,plusNanos(amountToAdd %(1000_000L * 1000)) * 1000);""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,709,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,709,"""case MICROS: return plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000);""","""case MICROS: return plusSeconds((amountToAdd / (1000 * 1000)) * 1000).plusNanos((amountToAdd % (1000 * 1000)) * 1000);""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,709,"""plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000)""","""plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000).plusNanos((amountToAdd % (1000_000L * 1000)) * 1000)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,709,"""plusSeconds((amountToAdd / (1000_000L * 1000))""","""plusSeconds((amountToAdd / (1000_000L * 1000)) * 1000)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,710,"""MILLIS:""","""plusMillis(amountToAdd)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,711,""" case SECONDS: return plusSeconds(amountToAdd);""",""" plusSeconds(amountToAdd);""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,713,'amountToAdd','toEpochMilli',True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,715,"""duration""","""unit""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,716,"""duration.getSeconds""","""duration.getNano""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,733,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,733,"""daysToAdd""","""SECONDS_PER_DAY""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,746,"""{} hoursToAdd {}, SECONDS_PER_HOUR)""","""hoursToAdd {}, {}), 0""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,746,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,759,"""plus(Math.multiplyExact(minutesToAdd, SECONDS_PER_MINUTE), 0)""","""plus((minutesToAdd * SECONDS_PER_MINUTE), 0)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,759,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,772,"""0""","""""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,772,"""; return plus ""","""; return a""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,785,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,785,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,785,"""millisToAdd / 1000""","""1000_000""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,785,"""plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000)""","""plus(millisToAdd / 1000, (millisToAdd % 1000) * _000)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,785,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,785,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,785,"""  return plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000);""","""plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_000);""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,785,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,785,"""plus(millisToAdd / 1000 @plus )""","""plus( millisToAdd % 1000 * 1000_000 , \""*\"" * 1000_000 *1000_000 )""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,785,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,785,""""" + ((millisToAdd / 1000) + "" seconds "") + (millisToAdd % 1000) + "" milliseconds""",""""" + (millisToAdd / 1000) + "" seconds "" + ((millisToAdd % 1000) * 1000_000)",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,785,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,785,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,785,"""plus(millisToAdd / 1000, (millisToAdd % 1000) * 1000)000)""","""lus(millisToAdd / 1000, (millisToAdd % 1000) * 1000_0)00)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,785,"return plus(millisToAdd /, (*)",return plus(millisToAdd / (*),True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,785,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,785,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,785,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,798,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,798,"""plus(0, nanosToAdd)""","""plus(0, nanostaAdd)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,812,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,812,"""(secondstoadd | nanostoadd) == 0""","""secondstoadd | nanostoadd == 0""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,812,"""secondsToAdd|nanosToAdd""","""secondsToAdd|nanosToAdd""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,812,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,812,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,812,"""1""","""secondsToAdd | nanosToAdd""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,812,"""if ((secondsToAdd | nanosToAdd) == 0) {""","""secondsToAdd == 0""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,813,"""this""","""return this""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,815,"""Math.addExact(seconds, secondsToAdd)""","""Math.addExact(epochSec, secondsToAdd)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,816,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,816,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,816,""" + nanosToAdd / NANOS_PER_SECOND);",""" + nanosToAdd / NANOS_PER_SECOND);",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,816,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,816,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,817,"""nanosToAdd = {} "", ""NaN""","""nanosToAdd = NaN""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,817,"""nanosToAdd % NANOS_PER_SECOND""","""nanosToAdd""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,817,"""nanos-per-second""",```,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,817,"""nanosToAdd""","""NANOS_PER_SECOND""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,817,"""nanosToAdd = nanosToAdd % NANOS_PER_SECOND;""","""nanosToAdd = % NANOS_PER_SECOND;""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,818,"""nanos + nanosToAdd""","""nanos""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,818,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,818,"""safe int+NANOS_PER_SECOND""","""safe int+""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,818,nanos + nanosToAdd,nanos nanosToAdd,False,True,UNKNOWN,
./data/Duration.java,819,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,833,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,834,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,835,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,835,"""subtractSeconds time in millis lacks a sufficient range to represent this duration""","""subtract minutes time in millis lacks a sufficient range to represent this duration""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,835,"""secsToSubtract"" == ""Long.MIN_VALUE"" {","""secsToSubtract"" == ""LONG.MIN_VALUE"" {",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,836,"""Long.MAX_VALUE""","""nanosToSubtract""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,836,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,836,"""Long.MAX_VALUE"", ""-nanosToSubtract""","""Long.MAX_VALUE"", ""-nanosToSubtract""",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,836,"""Long.MAX_VALUE""","""-nano to subtrack""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,836,"""plus(Long.MAX_VALUE,,-nanosToSubtract).plus(1,0)""","""plus(,,-nanosToSubtract).plus(1,0)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,836,".plus(1, 0);","plus(1, 0);",False,True,UNKNOWN,
./data/Duration.java,836,"""Long.MAX_VALUE""","""nanosToSubtract""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,838,"""-secsToSubtract""","""-nanosToSubtract""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,838,"""secsToSubtract""","""nanosToSubtract""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,838,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,838,"""nanosToSubtract""","""-nanosToSubtract""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,857,"(""amountToSubtract == Long.MIN_VALUE) ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(""","(""amountToSubtract == Long.MIN_VALUE) ? plus(Long.MAX_VALUE, unit).plus(1, unit) : plus(-amountToSubtract, unit))""",True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,857,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,857,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,857,"""amountToSubtract == Long.MIN_VALUE""","""-amountToSubtract""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,857,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,857,"""plus(-amountToSubtract, unit)""","""plus(Long.MIN_VALUE, unit)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,857,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,874,"""(daysToSubtract == Long.MIN_VALUE ? plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract)))""","""plusDays(-daysToSubtract)))""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,874,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,874,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,874,"""daysToSubtract == Integer.MIN_VALUE ? plusDays(Integer.MAX_VALUE).plusDays(1) : plusDays(-daysToSubtract)""","""daysToSubtract == Integer.MAX_VALUE ? plusDays(Integer.MIN_VALUE).plusDays(1) : plusDays(daysToSubtract)""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,874,"""{} (daysToSubtract == Long.MIN_VALUE ? {}.plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-{}))""","""result = (daysToSubtract == Long.MIN_VALUE ? {}.plusDays(Long.MAX_VALUE).plusDays(1) : plusDays(-{}));""",True,False,VR,7addacbd100e061596209c6662b18754
./data/Duration.java,874,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
./data/Duration.java,874,<FAILED>,<FAILED>,True,False,UNKNOWN,7addacbd100e061596209c6662b18754
