file,line,original,replacement,compiles,modifies,type,signature
./data/FloatValuesComparatorSource.java,50,SortField.Type.FLOAT,SortField.Type,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,55,indexFieldData,indexFieldData,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,55,fieldname,IndexFieldData indexFieldData,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,55,<FAILED>,<FAILED>,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,55,indexFieldData ==,fieldname ==,True,True,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,55,== null,==,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,57,missingValue,dMissingValue,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,63,(SortedNumericDoubleValues)values,(SortedNumericDoubleValues)values,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,65,nested ==,nullnull == nested,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,66,sortMode,sortMode.,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,68,context,rootDocs,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,69,context,innerDocs,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,70,rootDocs,sortMode,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,72,selectedValues,selectedValues,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/GaussianConditionalSufficientStats.java,64,m_SumOfWeights,m_MaxActivation,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,68,meanVariance,this.updateMeanAndVariance();,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,if (weight > 0) {{,if (m_SumOfWeights > 0) { {,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,if (m_SumOfWeights > 0) {},if (m_SumOfWeights > 1) {},True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights,numInst,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,70,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,m_SumOfWeights < 0,True,True,OR,3fdf7f17c0ac4f20977f961394468aef
./data/GaussianConditionalSufficientStats.java,71,m_Variance,stdDev,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,72,if ((stdDev)>0) {{,if ((stdDev) > 0) {{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,72,},{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,72,stdDev,0x341E8DE,True,True,VR,cb16dd88da62a5282ceaa03a7bbb5626
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0,assertFalse(isNaN(stdDev)),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,72,stdDev,this.mu,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,73,value,diff,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,73,diff,m_Mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,73,value,m_Mean,True,True,UNKNOWN,f64c5a23d18a7a78497475ee33c8661a
./data/GaussianConditionalSufficientStats.java,73,m_Mean,value,True,True,UNKNOWN,a8072efb1a0e03f5f83e2d94b14ab250
./data/GaussianConditionalSufficientStats.java,74,CONST,STD_DEV,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,(1.0 / CONST * stdDev),1.0 / (CONST * stdDev)),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,stdDev,1.0,True,True,VR,b809cb4c1ad0976609488898f8f4c39a
./data/GaussianConditionalSufficientStats.java,74,CONST,stdDev,True,True,UNKNOWN,0ac47f506e42917fbffba4535dcbb49a
./data/GaussianConditionalSufficientStats.java,74,1.0,.862,True,True,VR,40cecf95c8f6717dcb654022aed10bfb
./data/GaussianConditionalSufficientStats.java,74,CONST,stdDev,True,True,UNKNOWN,0ac47f506e42917fbffba4535dcbb49a
./data/GaussianConditionalSufficientStats.java,74,stdDev,scope,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,CONST,const,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,1.0,1d,True,True,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (9.0D,(1.0 / (5.0D,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,Math,Math.min(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,*exp(-(,t_0,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,m_Variance,m_MinValue,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,2.0,m_Variance,True,True,UNKNOWN,990152343e3a236423dc2f4762f940d9
./data/GaussianConditionalSufficientStats.java,75,m_Variance,m_Mean,True,True,UNKNOWN,90f9b787d175dd2d3b2d68131ac23660
./data/GaussianConditionalSufficientStats.java,75,m_Variance,m_Variance10,False,True,VR,
./data/GaussianConditionalSufficientStats.java,75,Math,Math.exp,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),(2.0 * m_Variance),True,True,UNKNOWN,2c60e1f15a8b52987d45cbd2590afd98
./data/GaussianConditionalSufficientStats.java,75,diff * diff / (2.0 * m_Variance),diff * diff,True,True,UNKNOWN,40dde5248cc993ff0f6a3cb106380ff8
./data/GaussianConditionalSufficientStats.java,75,(diff * diff / (2.0 *,* m_Variance,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,diff * diff,diff,True,True,UNKNOWN,de204ab1f9cf6b9514a107528a364557
./data/GaussianConditionalSufficientStats.java,75,-,+,True,True,OR,e970862b86f19b5c8b29b90206d8a6af
./data/GaussianConditionalSufficientStats.java,75,m_Variance,m_StdDev,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,diff,diff * diff,True,True,UNKNOWN,8922b4a2e12ad9a1b1de021ba4d9c681
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(diff * diff / (2.0 * Math.exp(m_Variance))),True,True,UNKNOWN,71bd585f837d05a63919f2713c9d15d7
./data/GaussianConditionalSufficientStats.java,74,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,1.0 / CONST * stdDev,CONST * stdDev,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,CONST,1.0,True,True,VR,25c539d9cc9a688231282a34045c8959
./data/GaussianConditionalSufficientStats.java,74,1.0,CONST,True,True,UNKNOWN,6412f28118077e015355675451424426
./data/GaussianConditionalSufficientStats.java,74,CONST,number,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,1.0,0.0,True,True,VR,2063d81d7b06232aae2558bc144898a1
./data/GaussianConditionalSufficientStats.java,77,m_Mean,1,True,True,VR,1766a00556cc8bb0b9962b02106759b8
./data/GaussianConditionalSufficientStats.java,77,m_Mean,value,True,True,UNKNOWN,d9626a400168b5086604395c7dfe0faa
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,value == this.m_Mean ? 1.0 : 0.0,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,77,value,DataType.DOUBLE,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,1.0,0.0,True,True,VR,2063d81d7b06232aae2558bc144898a1
./data/GaussianConditionalSufficientStats.java,77,return value == m_Mean,"assertEquals(value == m_Mean, 1.0)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,m_Mean,1.0,True,True,VR,1766a00556cc8bb0b9962b02106759b8
./data/GaussianConditionalSufficientStats.java,80,0f,new Double(0.0),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,80,0,0.0,False,True,VR,
./data/GaussianConditionalSufficientStats.java,84,m_Variance,m_Minimum,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value),value,True,True,UNKNOWN,7203b4db8fd3371bb8aef643f36c7874
./data/GaussianConditionalSufficientStats.java,85,value,m_SumOfWeights,True,True,UNKNOWN,3ba9da3e49d2aa7f0a1bfe47495daaf6
./data/GaussianConditionalSufficientStats.java,85,m_SumOfWeights,probabilityDensity(value),True,True,UNKNOWN,33de86384391e555c7bc5733985c47b6
./data/GaussianConditionalSufficientStats.java,85,m_SumOfWeights,m_SumOfW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,0,(double)stdDev,True,True,UNKNOWN,c3fe6f11abeaaab1d54e4a9f22c7a78b
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(stddev > 0),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,0,>0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,lessW,stdDev,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,(value - m_Mean) / m_Mean,True,True,UNKNOWN,7e7e056c533ac8aa9b0a2dfdcf5a623a
./data/GaussianConditionalSufficientStats.java,88,value - m_Mean,value - this.Mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,(value) / stdDev,True,True,UNKNOWN,6347e3cc7bc2cd7af5a36ecd7270130b
./data/GaussianConditionalSufficientStats.java,88,stdDev,null,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,NormalDistribution.m_Mean,m_Mean,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,m_Mean,value,True,True,UNKNOWN,86a3c32ab79881f0f3b7a55ecadea720
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean),m_Mean,True,True,UNKNOWN,e1110a1daf0d1de79b34395ddc5db58f
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,value,True,True,UNKNOWN,173b9129c8628c77988b04beec972966
./data/GaussianConditionalSufficientStats.java,87,> 0,!= last,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics,"prevLinkScore + (1d / prevLink.getDistanceSq(entity.posX, entity.posY, entity.posZ))",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(stdDev < 0),True,True,OR,736bc1f91a528f50b814e4b423fce8f7
./data/GaussianConditionalSufficientStats.java,87,0,stdDev,True,True,UNKNOWN,c3fe6f11abeaaab1d54e4a9f22c7a78b
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),stdDev,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,stdDev,weka.core.Statistics,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(stdDev < 0),True,True,OR,736bc1f91a528f50b814e4b423fce8f7
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ?,(err < 0) ?,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,- equalW,equalW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,equalW,- equalW,True,True,UNKNOWN,9ba98a19c52fb41c643c721a31957af9
./data/GaussianConditionalSufficientStats.java,90,m_SumOfWeights,3.0,True,True,VR,efb624abc598e941c7db052ee05515e7
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean),(value \< m_Mean),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,m_Mean,weak$_,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean),(value <= m_Mean),True,True,OR,7ff2b78fa21a9ab49f779e3355e85c67
./data/GaussianConditionalSufficientStats.java,90,m_Mean,m_Con,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,m_SumOfWeights - equalW,equalW - m_SumOfWeights,True,True,UNKNOWN,2489cc397eb12e18899062047bd05441
./data/GaussianConditionalSufficientStats.java,90,equalW,mSumOfWeights,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights,sumOfWeights,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,equalW,lessW,True,True,UNKNOWN,e9c984301fdd788207d0c72537f86a10
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights,weight,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,equalW,lessW,True,True,UNKNOWN,e9c984301fdd788207d0c72537f86a10
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights,greaterW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,lessW,equalW,True,True,UNKNOWN,3d6d56e1aea82ea7a658a20acee289aa
./data/GaussianConditionalSufficientStats.java,91,equalW,greaterW,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights,equalW,True,True,UNKNOWN,d30ac8f8ed519cb1040c2920cf7eed30
./data/GaussianConditionalSufficientStats.java,93,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,97,"new HashMap<String, Double>()",HashMap,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,98,"new HashMap<String, Double>",(HashMap)null,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,100,"""m_numBins""",10,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,100,10,11,True,True,VR,625c54b83135419cf5cb5d192470d62c
./data/GaussianConditionalSufficientStats.java,103,m_numBins,this.b,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,107,this.m,m,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,112,Utils.,0x1,False,True,VR,
./data/GaussianConditionalSufficientStats.java,112,attVal,"""weka.classifiers.functions.Logistic""",False,True,VR,
./data/GaussianConditionalSufficientStats.java,113,(GaussianEstimator)m_classLookup.get(classVal),"(GaussianEstimator)m_classLookup.get("""")",True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,114,null,{,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,115,GaussianEstimator,GaussianEstimator,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,116,norm,m_classLookup,True,True,UNKNOWN,ab7baa9226b461d216b6b35bcaf33a82
./data/GaussianConditionalSufficientStats.java,117,this.classVal,this.m_minValObservedPerClass,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,118,this.m_maxValObservedPerClass,this.m_maxValObservedPerClass.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,120,m_minValObservedPerClass.get(classVal),attVal,True,True,UNKNOWN,65b01ff2b85fa9670624e8b55e862245
./data/GaussianConditionalSufficientStats.java,120,m_minValObservedPerClass,minStatistics,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,120,m_minValObservedPerClass.get(classVal),m_minValObservedPerClass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,121,classVal,att.getPreprocessing().getDiscretize().getBase().increment(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,124,m_maxValObservedPerClass,this.m_maxValObservedPerClass,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,124,< =,> =,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,124,classVal,attVal,True,True,UNKNOWN,28a2dc1005751dcbaad656cdf05d68c5
./data/GaussianConditionalSufficientStats.java,125,m_maxValObservedPerClass,classVal,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,128,acnt.addValue,att.getStructuringElement(),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,135,m_classLookup,this.m_classLookup,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,136,if (norm == null),if (norm == nullr),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,137,return tmp;,return ret;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,137,;,return,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,137,0,return 0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,141,norm,attVal,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,145,TreeSet,StatType.GOLD_DIGGER,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,146,Integer.MAX_VALUE,Double.POSITIVE_INFINITY,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,147,max,Double.NEGATIVE_INFINITY,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,150,m_minValObservedPerClass,m_minValObsRevPerClass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,150,containsKey(classVal),containsKey(val),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,151,if (minTotObsFifthClass < min) {{,if (mix < min) {{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,151,min,classVal,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,151,m_minValObservedPerClass.get(classVal),m_minValObservedPerClass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,152,min,m_minValObservedPerClass.get(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,155,m_maxValObservedPerClass.get(classVal),max,True,True,UNKNOWN,e651681efd60da100a240a1c9f1707dd
./data/GaussianConditionalSufficientStats.java,155,m_maxValObservedPerClass.get(classVal),max,True,True,UNKNOWN,e651681efd60da100a240a1c9f1707dd
./data/GaussianConditionalSufficientStats.java,155,classVal,Integer.MAX_VALUE,True,True,UNKNOWN,167341b225936f01b082b4b55de0fd12
./data/GaussianConditionalSufficientStats.java,156,m_maxValObservedPerClass.get(classVal);,m_maxValObservedPerClass;,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,161,if (min < Double.POSITIVE_INFINITY) {,if (max > Double.NEGATIVE_INFINITY) {,True,True,UNKNOWN,4c4bb0a833b127fea1d95237f746c57a
./data/GaussianConditionalSufficientStats.java,161,min,0.0,True,True,VR,2328c5e8ec9087933e97b2e6344f4904
./data/GaussianConditionalSufficientStats.java,161,min,Double.MIN_VALUE,True,True,UNKNOWN,2328c5e8ec9087933e97b2e6344f4904
./data/GaussianConditionalSufficientStats.java,162,bin,max - (bin),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,162,bin,exponent,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,162,(max - min),bin,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,162,bin,min,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,163,bin,bin.getMaxVal(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,163,(m_numBins + 1),(m_numBins +01),True,True,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,m_numBins,bin,True,True,UNKNOWN,d3bffe1cc8acedae49bcd36cb0b0aa39
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1);,bin /= Double.MAX_VALUE;,True,True,UNKNOWN,6766204b845e8cc1ed368b0bcf660ab4
