file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - j,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - j,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j + 1 <= 0,True,True,OR,bb1004cf6073b4891be8a5dfe8c31927
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i,True,True,UNKNOWN,90327789f3f1ec34b4f7e54564e45d06
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - j,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,348,g = 2,g = 1,True,True,VR,ab7beb401a7e2cd7b9fd983cbb55e704
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,"JavaTokens.lt(g,i-j+1)",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,0 <= i - j + 1,True,True,VR,35d423b9d40b0e30f344d1f7655cc547
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1;,i > g - j,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,++g,g++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,2*,2 /,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,i - j + 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,g,True,True,UNKNOWN,d8e0564625989ffb7e803d0030d48928
./data/KolmogorovSmirnovDistribution.java,348,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,g,True,True,UNKNOWN,d8e0564625989ffb7e803d0030d48928
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,i - j,True,True,UNKNOWN,f168e442aba6bb204334ed02db464fd9
./data/KolmogorovSmirnovDistribution.java,348,++g,g,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,g,g - 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g) { {,for (int g = 2; g <= i - j + 1; ++g) { {,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,349,Hdata[i][j].divide(g),Hdata[i][j] / g,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,355,"new Array2DRowFieldMatrix<BigFraction>(BigFractionField.getInstance(), Hdata)","new Array2DRowFieldMatrix<BigFraction>(Hdata, true)",True,True,UNKNOWN,cb6aaab3c7802102d264dce2cbcb13a9
./data/Map_CustomFieldSerializerBase.java,35,streamReader.readInt(),streamReader.,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,size++,--size,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,<FAILED>,<FAILED>,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,i++,++i,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,i = 0,0,False,True,VR,
./data/Map_CustomFieldSerializerBase.java,37,i = 0 ; i < size ; ++i,i = 0 ; i < size,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,38,(Object) streamReader.readObject(),Object.class,True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,39,streamReader.readObject(),Object value = objectInputStream.readObject();,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,41,"instance.put(key, value)","instance.put(key, null)",True,True,UNKNOWN,6ad87cb897a7692f7ba6b5594ee60b47
./data/Map_CustomFieldSerializerBase.java,48,"""int size = instance.size();""","""int size = instance.numInstances();""",True,False,VR,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,49,size,size - 1,True,True,UNKNOWN,b9610e0549352107201a3d5b4efb2b54
./data/Map_CustomFieldSerializerBase.java,52,entry.getKey(),entry.setKey(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,53,entry.getValue(),entry.getKey(),True,True,UNKNOWN,766a826a839d421169f2bbd1cf885cde
./data/MarkerSegment.java,51,unknown = false;,unknown = true;,False,True,VR,
./data/MarkerSegment.java,59,buffer.loadBuf(3)  // tag plus length,buffer.loadBuf(3),False,False,UNKNOWN,
./data/MarkerSegment.java,59,buffer.loadBuf(3),buffer.loadBuf(4),False,True,VR,
./data/MarkerSegment.java,59,buffer.loadBuf(3),buffer.close(),False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,60,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,60,tag = buffer.buf[buffer.bufPtr++] & 0xff;,tag = buffer.buf[buffer.bufPtr] & 0xff;,False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,61,0xff,255,False,True,VR,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++],reverseBytes(buffer.buf[buffer.bufPtr]),False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr],False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,buffer.buf[buffer.bufPtr] << 8,False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff),(buffer.buf[buffer.bufPtr++] & 0xff),False,False,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,++buffer.bufPtr,False,True,UNKNOWN,
./data/MarkerSegment.java,61,length = (buffer.buf[buffer.bufPtr++] & 0xff),length = buffer.buf[buffer.bufPtr++] & 255,False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,buffer.bufPtr--,False,True,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++],buffer.buf[buffer.bufPtr++] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff | length,buffer.buf[++buffer.bufPtr] & length,False,False,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,((byte) buffer.buf[buffer.bufPtr++]) & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff;,buffer.buf[buffer.bufPtr] & 0xff;,False,True,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++],buffer.buf[buffer.bufPtr],False,True,UNKNOWN,
./data/MarkerSegment.java,63,length -= 2,length *= 2,False,True,OR,
./data/MarkerSegment.java,63,length -= 2,length -= 1,False,True,VR,
./data/MarkerSegment.java,63,length -= 2;,length += 2;,False,True,OR,
./data/MarkerSegment.java,65,if (length < 0) {,if (length <= 0) {,False,True,OR,
./data/MarkerSegment.java,65,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,65,length < 0,length > 0,False,True,OR,
./data/MarkerSegment.java,65,{,},False,True,UNKNOWN,
./data/MarkerSegment.java,65,length < 0,length >= 0,False,True,OR,
./data/MarkerSegment.java,68,"buffer,bufAvail -= 3",buffer.bufAvail -= 4,False,False,UNKNOWN,
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,buffer.bufAvail -= bufAvail,False,True,UNKNOWN,
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,buffer.bufAvail -= 4,False,True,VR,
./data/MarkerSegment.java,71,buffer.loadBuf(length),"getLoadBuf(buffer, length)",False,True,UNKNOWN,
./data/MarkerSegment.java,79,this.tag,tag,False,True,UNKNOWN,
./data/MarkerSegment.java,80,length = 0,length = 1,False,True,VR,
./data/MarkerSegment.java,80,length = 1;,length;,False,False,UNKNOWN,
./data/MarkerSegment.java,80,length;,0;,False,False,VR,
./data/MarkerSegment.java,92,255,0,False,True,VR,
./data/MarkerSegment.java,92,255,"""255""",False,True,VR,
./data/MarkerSegment.java,92,"0,255,","0, 255",False,False,UNKNOWN,
./data/MarkerSegment.java,92,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,93,true);,false);,False,True,VR,
./data/MarkerSegment.java,89,"getAttributeValue(node,y","getAttributeValue{node,y",False,False,UNKNOWN,
./data/MarkerSegment.java,94,0,1,False,True,VR,
./data/MarkerSegment.java,94,length = 0,--length,False,True,UNKNOWN,
./data/MarkerSegment.java,94,0,1,False,True,VR,
./data/MarkerSegment.java,97,iioNode,miiNode,False,True,UNKNOWN,
./data/MarkerSegment.java,99,(byte []) iioNode.getUserObject(),(long) iioNode.getUserObject(),False,True,UNKNOWN,
./data/MarkerSegment.java,102,new Object,new List,False,False,UNKNOWN,
./data/MarkerSegment.java,104,e,newGuy,False,True,UNKNOWN,
./data/MarkerSegment.java,119,newGuy = super.clone(),newGuy = new MarkerSegment(),False,False,UNKNOWN,
./data/MarkerSegment.java,121,--;,++;,False,False,UNKNOWN,
./data/MarkerSegment.java,122,(byte[]) data.clone(),(byte[]) data,False,True,UNKNOWN,
./data/MarkerSegment.java,124,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,132,new byte[length],new int[length],False,True,UNKNOWN,
./data/MarkerSegment.java,133,buffer.readData(data),(new channel).read(data),False,True,UNKNOWN,
./data/MarkerSegment.java,137,"""unknown""","""someOtherValue""",False,True,VR,
./data/MarkerSegment.java,138,Integer.toString(tag),tag,False,True,UNKNOWN,
./data/MarkerSegment.java,139,data,UserObject,False,True,UNKNOWN,
./data/MarkerSegment.java,141,return node,return null,False,True,UNKNOWN,
./data/MarkerSegment.java,151,attrs == null,!attrs == null,False,True,OR,
./data/MarkerSegment.java,152,node.getAttributes(),node.getNodeValue(),False,True,UNKNOWN,
./data/MarkerSegment.java,154,attrs.getNamedItem(name).getNodeValue(),attrs.getNamedItem(name),False,True,UNKNOWN,
./data/MarkerSegment.java,155,-1,1,False,True,VR,
./data/MarkerSegment.java,155,value = -1;,value = 0,False,True,VR,
./data/MarkerSegment.java,156,valueString,!valueString,False,True,OR,
./data/MarkerSegment.java,157,required,!required,False,True,OR,
./data/MarkerSegment.java,157,required,!required,False,True,OR,
./data/MarkerSegment.java,162,Integer.parseInt(valueString),value = 0,False,True,UNKNOWN,
./data/MarkerSegment.java,163,value < min,value<min,False,True,UNKNOWN,
./data/MarkerSegment.java,163,value < min,value < min || value < max,False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),!((value < min) || (value > max)),False,True,UNKNOWN,
./data/MarkerSegment.java,163,value > max,value < min,False,True,UNKNOWN,
./data/MarkerSegment.java,163,value < min,(value < min) || (value > max),False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),(value > max),False,True,UNKNOWN,
./data/MarkerSegment.java,163,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,163,value < min,min > value,False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),(value > min) && (value > max),False,True,UNKNOWN,
./data/MarkerSegment.java,163,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,168,!value,false,False,False,VR,
./data/MarkerSegment.java,177,ios.write(0xff),++ios,False,True,UNKNOWN,
./data/MarkerSegment.java,177,0xff,0,False,True,VR,
./data/MarkerSegment.java,177,ios.write(0xff);,ios.write(0);,False,True,UNKNOWN,
./data/MarkerSegment.java,178,tag,line.getBytes(),False,True,UNKNOWN,
./data/MarkerSegment.java,179,"write2bytes(ios, length)","write2bytes(ios,lenght)",False,True,UNKNOWN,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),1 + ((data != null) ? data.length : 1),False,True,UNKNOWN,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),2 + (data != null ? data.length : 0),False,True,UNKNOWN,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),3 + (data != null ? data.length : 0),False,True,UNKNOWN,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),2 + data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,187,data.length,"data[0].contains(""foo"")",False,True,UNKNOWN,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),data != null ? data.length : 0,False,True,UNKNOWN,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),((data != null) ? data.length : 0),False,True,UNKNOWN,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0);,2,False,True,VR,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),2 + data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,188,ios,(OutputStream) ios,False,True,UNKNOWN,
./data/MarkerSegment.java,189,data != null,data == null,False,True,OR,
./data/MarkerSegment.java,190,ios.write(data),os.write(data),False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8),(value >> 8) & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,196,value >> 8,value,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value << 8) & 0xff,False,True,OR,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,((value >> 8) & 0xff) + 1,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value >> 8),False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value >> 8) << 8,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xFF,value >> 8,False,False,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(byte) (value >> 8),False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,value & 0xff00;,False,True,UNKNOWN,
./data/MarkerSegment.java,197,value & 0xff,value >> 8,False,True,UNKNOWN,
./data/MarkerSegment.java,197,ios.write(value & 0xff),value & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,197,value & 0xff,value,False,True,UNKNOWN,
./data/MarkerSegment.java,197,value & 0xff,value & 8f,False,True,VR,
./data/MarkerSegment.java,197,value & 0xff,value,False,True,UNKNOWN,
./data/MarkerSegment.java,202,"System.out.println(prefix + "" "" + ""marker segment"" + "" - marker = 0x"")","System.out.println(prefix + "" xxxx "" + ""marker segment "" + "" - marker = 0x"")",False,False,UNKNOWN,
./data/MarkerSegment.java,204,"""length: "" + length","""length: "" + a.length",False,True,UNKNOWN,
./data/MarkerSegment.java,208,"""Unknown""","""A number unknown to the doctor (99)""",False,True,VR,
./data/MarkerSegment.java,209,length > 10,length <= 10,False,True,OR,
./data/MarkerSegment.java,209,length > 10,length <= 10,False,True,OR,
./data/MarkerSegment.java,209,length > 10,length > 100,False,True,VR,
./data/MarkerSegment.java,209,if (length > 10) {,if (length > 1000) {,False,True,VR,
./data/MarkerSegment.java,209,if (length > 10) {,if (length < 10) {,False,True,OR,
./data/MarkerSegment.java,210,"""First 5 bytes:""","""Five bytes:""",False,True,VR,
./data/MarkerSegment.java,211,for (int i=0; i<5; i++) {,for (int i=0;i<5;i++) {,False,False,UNKNOWN,
./data/MarkerSegment.java,211,i<5,i==5,False,True,OR,
./data/MarkerSegment.java,211,for (int i=0;i<5;i++){{,for (int i=0;i<5;++i){{,False,False,UNKNOWN,
./data/MarkerSegment.java,211,for (int i=0;i<5;i++) {{,for (int i=0;i<5;i++) {{,False,False,UNKNOWN,
./data/MarkerSegment.java,211,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,211,i,0,False,True,VR,
./data/MarkerSegment.java,211,for (int i=0;i<5;i++) {,for (int i=0;i<5;i++),False,True,UNKNOWN,
./data/MarkerSegment.java,212,"System.out.print("" Ox""","System.out.print(""O """,False,True,UNKNOWN,
./data/MarkerSegment.java,215,"""Last 5 bytes:""","""Last 5 bytes added:""",False,False,VR,
./data/MarkerSegment.java,216,i<data.length,i>=data.length,False,True,OR,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++) {,for (int i=0;i<data.length;i++) {,False,True,VR,
./data/MarkerSegment.java,216,data.length-5,4,False,True,VR,
./data/MarkerSegment.java,216,i<data.length,i<=data.length,False,True,OR,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++),for (int i=data.length-5;i>data.length;i++),False,True,OR,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++),"for (int i=data.length-5,i<data.length;i++;)",False,True,UNKNOWN,
./data/MarkerSegment.java,216,data.length-5,5,False,True,VR,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++) {{')],for (i=data.length;i<data.length;i++) {{')],False,False,UNKNOWN,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++) {,for (int i=data.length-5;i--;) {,False,True,UNKNOWN,
./data/MarkerSegment.java,217,""" Ox""",""" Ox """,False,True,VR,
./data/MarkerSegment.java,221,"""Data:""","""Values:"";",False,True,UNKNOWN,
./data/MarkerSegment.java,222,i++,i=,False,True,UNKNOWN,
./data/MarkerSegment.java,222,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,222,i<data.length,i == data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,222,i=0;i<data.length;i++,i<data.length-1;++i,False,True,UNKNOWN,
./data/MarkerSegment.java,222,data[i],data[i+1],False,False,VR,
./data/MarkerSegment.java,223,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,227,;,"System.out.println("";"");",False,True,UNKNOWN,
./data/Query.java,135,"new AndQueryExp(q1, q2)","new AndQueryExp(q2, q1)",False,True,UNKNOWN,
./data/Query.java,151,"new OrQueryExp(q1, q2)","new FunctionBoBuilder().appendFunction(F.Or).appendParameters(q1, q2).build();",False,True,UNKNOWN,
./data/Query.java,169,"new BinaryRelQueryExp(GT, v1, v2)","new BinaryRelQueryExp(v1, GT, v2)",False,True,UNKNOWN,
./data/Query.java,187,"new BinaryRelQueryExp(GE, v1, v2)","new BinaryRelQueryExp(LT, v1, v2)",False,True,UNKNOWN,
./data/Query.java,205,"new BinaryRelQueryExp(LE, v1, v2)",new BinaryRelQueryExp(,False,True,UNKNOWN,
./data/Query.java,223,"new BinaryRelQueryExp(LT, v1, v2)","new BinaryRelQueryExp(LE, v1, v2)",False,True,UNKNOWN,
./data/Query.java,241,v1,v2,False,True,VR,
./data/Query.java,259,"v1, v2, v3","v2, v3, v1",False,True,UNKNOWN,
./data/Query.java,287,"return new MatchQueryExp(a, s)","return new MatchQueryExp(b, s)",False,True,UNKNOWN,
./data/Query.java,304,new AttributeValueExp(name),name,False,True,UNKNOWN,
./data/Query.java,327,"new QualifiedAttributeValueExp(className, name)",QualifiedAttributeValueExp.dummy,False,True,UNKNOWN,
./data/Query.java,345,new ClassAttributeValueExp(),new ClassAttributeValueExp(),False,False,UNKNOWN,
./data/Query.java,359,new NotQueryExp(queryExp),queryExp,False,True,UNKNOWN,
./data/Query.java,375,"InQueryExp(val, valueList)","InQueryExp'(val, result)",False,True,UNKNOWN,
./data/Query.java,386,new StringValueExp(val),new StringExpr(val),False,True,UNKNOWN,
./data/Query.java,402,val,NumericValueExp(val),False,True,UNKNOWN,
./data/Query.java,418,new NumericValueExp((long) val),13,False,True,VR,
./data/Query.java,434,new NumericValueExp,"return NumericValueExp.valueOf(val.toString(), true);",False,True,UNKNOWN,
./data/Query.java,450,(double) val,val,False,True,UNKNOWN,
./data/Query.java,466,new NumericValueExp(val),new NumericValueExp(1),False,True,VR,
./data/Query.java,482,new BooleanValueExp(val),new BooleanValueExp(!val),False,True,OR,
./data/Query.java,500,"new BinaryOpValueExp(PLUS, value1, value2)","new BinaryOpValueExp(MINUS, value1, value2)",False,True,UNKNOWN,
./data/Query.java,518,TIMES,ADD,False,True,UNKNOWN,
./data/Query.java,536,MINUS,value1,False,True,UNKNOWN,
./data/Query.java,554,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Query.java,573,"""new MatchQueryExp(""","""new MatchQuery(""",False,False,VR,
./data/Query.java,592,"new MatchQueryExp(a,",Operator.GREATER_THAN),False,True,UNKNOWN,
./data/Query.java,612,"a,","b,",False,True,UNKNOWN,
./data/Query.java,638,new InstanceOfQueryExp(classNameValue),InstanceOfQueryExp(classNameValue),False,True,UNKNOWN,
./data/Query.java,646,s == null,s == somethingElse,False,True,UNKNOWN,
./data/Query.java,647,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/Query.java,648,"s.replace(""\\"", ""\\\\"")","s.replace(""\\"", ""\\\\\\\\"")",False,True,UNKNOWN,
./data/Query.java,649,"s.replace(""*"", ""\\*"")","s.replace(""*"", ""\*"")",False,True,UNKNOWN,
./data/Query.java,650,"s = s.replace(""?"", ""\\?"");","s = ""\\"" + s;",False,True,UNKNOWN,
./data/Query.java,651,"""\\[""","""X5d""",False,True,VR,
./data/Query.java,652,return,s,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,45,rateLimiter,this.rateLimiter,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,46,listener,eventHandler.listener,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,50,bytesSinceLastRateLimit += bytes,bytesSinceLastRateLimit *= bytes,True,True,OR,b5e649d8be0a6a853b98b2693688d77b
./data/RateLimitingInputStream.java,51,bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes(),bytesSinceLastRateLimit < rateLimiter.getMinPauseCheckBytes(),True,True,OR,aa57e263647d7c7ea6c632ff043e9ab5
./data/RateLimitingInputStream.java,51,bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes(),!chartList.contains(getName(type)),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,51,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,52,rateLimiter.pause(bytesSinceLastRateLimit),rateLimiter.pause(bytesSinceLastRateLimit),True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,53,bytesSinceLastRateLimit,bytesWrittenSinceLastRateLimit,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,53,bytesSinceLastRateLimit = 0;,bytesSinceLastRateLimit = 1,False,True,VR,
