file,line,original,replacement,compiles,modifies,type,signature
./data/FilterPath.java,52,"(simpleWildcard || doubleWildcard || Regex.simpleMatch(segment, name))","(simpleWildcard || doubleWildcard && Regex.simpleMatch(segment, name))",True,True,OR,42452ad00cdfccd07c6ed85edcfe72d3
./data/FilterPath.java,52,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,52,name,segment,True,True,UNKNOWN,06ffafb4dbfe78b5dd858896d68c5760
./data/FilterPath.java,52,"""error(50): A.g4:4:0: 'b' came as a complete surprise to me\n""","""error(50): A.g4:4:0: syntax error: 'b' came as a complete surprise to me\n""",True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,53,return next,return current,False,True,UNKNOWN,
./data/FilterPath.java,59,next == null,next.getMessage().getBody() == null && !next.isSendAttempted(),False,True,UNKNOWN,
./data/FilterPath.java,63,doubleWildcard,underTowBuilder,False,True,UNKNOWN,
./data/FilterPath.java,67,simpleWildcard,"""simple:wildcard""",False,True,VR,
./data/FilterPath.java,71,segment,testString,False,True,UNKNOWN,
./data/FilterPath.java,75,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,79,"""filters.isEmpty""","""filters != null""",True,False,VR,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,79,filters == null || filters.isEmpty(),filters != null || filters.isEmpty(),True,True,OR,12be53cdabca7fd2503d069488d2dadf
./data/FilterPath.java,79,filters == null || filters.isEmpty(),!filters.isEmpty(),True,True,UNKNOWN,d02b5be18332b4ec5b54157890065bad
./data/FilterPath.java,79,(filters == null || filters.isEmpty()),(filters != null && !filters.isEmpty()),True,True,UNKNOWN,7834961c41e8b39421d269300a3b3cc3
./data/FilterPath.java,79,filters == null || filters.isEmpty(),filters == null || filters == null,True,True,UNKNOWN,a43fe6054ae45e311e73981edd7a9ab1
./data/FilterPath.java,80,null,new Object,False,True,UNKNOWN,
./data/FilterPath.java,83,List<FilterPath> paths = new ArrayList<>();,"Map<String,FilterPath> paths = new HashMap<>();",False,True,UNKNOWN,
./data/FilterPath.java,85,filter != null,filter == null,True,True,OR,f6c0905984b87387a6e152479ff482bf
./data/FilterPath.java,86,filter.trim(),"(filter + """").trim()",True,True,UNKNOWN,c52a05a66528d11c0f8e0ac329f53ed8
./data/FilterPath.java,87,filter.length() > 0,filter.length() <= 0,True,True,OR,e7f008a961bee4046dd8162d1fefee13
./data/FilterPath.java,87,filter.length() > 0,filter.trim().length() > 0,True,True,UNKNOWN,d1858f48a9a8358c4ea615ac0e6666b8
./data/FilterPath.java,87,filter.length() > 0,filter.length > 0,False,True,UNKNOWN,
./data/FilterPath.java,87,filter.length() > 0,true && filter.length() > 0,True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,87,filter.length() > 0,"-1 != filter.indexOf(""xxxyyyzzzz"")",True,True,UNKNOWN,69829f4419f9b76210f50611857abe6e
./data/FilterPath.java,88,"parse(filter, filter, filter)","parse(filter, filter)",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,92,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,96,end,segment.length(),False,True,UNKNOWN,
./data/FilterPath.java,98,i < end,end != null,False,True,UNKNOWN,
./data/FilterPath.java,98,i < end,i->j < end[10],False,True,UNKNOWN,
./data/FilterPath.java,98,for (int i = 0; i < end; ),for (i = 0; i < end; ),False,True,UNKNOWN,
./data/FilterPath.java,98,for (int i = 0; i < end; i++ {,for (i = 0; i < end; i++) {,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,98,for (int i = 0; i < end; ) {{,for (int i = 0; i < end; ) {,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,99,c = segment.charAt(i);,c = segment[i];,False,True,UNKNOWN,
./data/FilterPath.java,101,if (c == '.') {,if (c == '_') {,True,True,UNKNOWN,fe588b5d68272ee172839948015aa677
./data/FilterPath.java,101,if (c == '.') {,if (c == '.'),False,True,UNKNOWN,
./data/FilterPath.java,101,if (c == '.'),if (c == '.') {,False,True,UNKNOWN,
./data/FilterPath.java,102,"segment.substring(0, i).replaceAll(""\\\\."", ""."")","segment.substring(0, i)",True,True,UNKNOWN,2627bbb6607053c3a70165c903e665c9
./data/FilterPath.java,102,"segment.substring(0, i).replaceAll(""\\\\."", ""."")",segment,True,True,UNKNOWN,959f08baf70c723ce2e788e8f7697117
./data/FilterPath.java,103,"new FilterPath(filter, current, parse(filter, segment.substring(i + 1)))","new FilterPath(filter, current, new FilterPath(filter, parse(filter, segment.substring(i + 1))))",False,True,UNKNOWN,
./data/FilterPath.java,103,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,103,"return new FilterPath(filter, current, parse(filter, segment.substring(i + 1)));","return new FilterPath(filter, current, parse(filter, segment.substring(i + 2)));",True,True,VR,d949a784a92ed8ae0d46ba6ef6715eb5
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))","parse(substring, filter)",False,True,UNKNOWN,
./data/FilterPath.java,103,"return new FilterPath(filter, current, parse(filter, segment.substring(start, length + i + 1)))","return new FilterPath(filter, current, parse(filter, segment.substring(i + 1))",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,103,"parse(filter, segment.substring(i + 1))","parse(filter, segment.substring(i))",True,True,UNKNOWN,6b49c9bb0b63f542943422ebf502ebb9
./data/FilterPath.java,103,"return new FilterPath(filter, current, parse(filter, segment.substring(i + 1)));","return new FilterPath(filter, current, parse(filter, segment.substring(i + 1)));",True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,105,i++;,++i;,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,c == '\\' && i < end && segment.charAt(i) == '.',c == '.' && i < end && segment.charAt(i) == '.',True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,c == '\\' && i < end && segment.charAt(i) == '.',c == '\\' && i < end,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(c == '\\') && (i == end - 1) && (segment.charAt(i + 1) == '.'),True,True,UNKNOWN,fef79f128adfdda7bb1cb00bd29b5623
./data/FilterPath.java,106,c == '\\' && (i+1 < end) && (segment.charAt(i+1) == '.'),c == '\\' && i < end && segment.charAt(i) == '.',True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,if((c == '\\') && (i < end) && (segment.charAt(i) == '.')) {,if((c == '\\') && (i < end) && (segment.charAt(i) == 'a')) {,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,c == '\\' && i < end && segment.charAt(i) == '.',c == '.',True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(c == '\\') && (i + 1 < end) && (segment.charAt(i + 1) == '.'),True,True,UNKNOWN,74e211fbc0c005b3ec604f79e37adc6a
./data/FilterPath.java,106,"""\\"" && (i < end) && (segment.charAt(i) == '.')",c == '\\' && (i < end) && (segment.charAt(i) == '.'),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,c == '\\' && i < end && segment.charAt(i) == '.',c == '\\' && i <= end && segment.char,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(c == '.') && (i < end) && (segment.charAt(i) == '\\'),True,True,UNKNOWN,78e505e44f6e2f407c2464d0aed9223e
./data/FilterPath.java,106,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),"(c == '""') && (c == '\""') && (c == '\\') | | c == '.' && (c == '\'')",False,True,UNKNOWN,
./data/FilterPath.java,106,i < end,(i < end) && (segment.charAt(i) == '.');,False,True,UNKNOWN,
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(c == '\\') && (i < end),True,True,UNKNOWN,3ad47cd0a7aa665fd6ccf0813c62641c
./data/FilterPath.java,106,c == '\\' && (i < end) && (segment.charAt(i) == '.')),(c == '\\') && (i < end) && (segment.charAt(i) == '.'),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(c == '\\') && (i < end) && (segment.charAt(i) != '.'),True,True,OR,e3c16b01dc4369020b68731eb6c003af
./data/FilterPath.java,106,c == '\\' && i < end && segment.charAt(i) == '.',!(c == '\\') || i >= end || segment.charAt(i) != '.',True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,107,++i;,i++;,True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,110,"""\\\\.""","""^\\\\\\\\.(.*?)$""",True,True,VR,1e1fa4ddf038a215d26da9820352ba79
./data/FilterPath.java,115,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FloatValuesComparatorSource.java,45,this.indexFieldData = indexFieldData,this.indexFieldData = dataFieldData,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,50,SortField.Type.FLOAT,SortField.Type.DOUBLE,True,True,UNKNOWN,611ac294b6e6efed5358bf5a2ff041fd
./data/FloatValuesComparatorSource.java,55,indexFieldData == null || fieldname.equals(indexFieldData.getFieldName()),fielname.equals(fielname) && indexFieldData != null,False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,55,indexFieldData != null,indexFieldData == null,True,False,OR,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,55,fieldname.equals(indexFieldData.getFieldName()),fieldname.compareTo(indexFieldData.getFieldName()) == 0,True,True,UNKNOWN,5c5f5b368370890daa23bd94e5cb94b2
./data/FloatValuesComparatorSource.java,55,fieldname.equals(indexFieldData.getFieldName()),"fieldname.startsWith(""BILLTO_CITY_REPL"")",True,True,UNKNOWN,5026d96df6ae438a898727ed36dc7c21
./data/FloatValuesComparatorSource.java,55,assert indexFieldData == null || fieldname.equals(indexFieldData.getFieldName()),assert fieldname.equals(indexFieldData.getFieldName()),True,True,UNKNOWN,14a6eab13510698a9b7cdd868040ec5c
./data/FloatValuesComparatorSource.java,57,"""should not be -> "", null);","""should not be -> "" + (null));",True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,63,indexFieldData.load(context).getDoubleValues(),indexFieldData.load(context).doubleValues(),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,65,nested == null,"""nested"" != null",True,True,UNKNOWN,00b7aa30b2d97687ed125f069a4a746a
./data/FloatValuesComparatorSource.java,66,"(sortMode.select(values, dMissingValue))",0,True,False,VR,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,68,nested.rootDocs(context),nested.postFilterDocSet(context).docs(context),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,69,nested.innerDocs(context),null,True,True,UNKNOWN,a45d9aae8915d5ce805d66197cf07592
./data/FloatValuesComparatorSource.java,70,"sortMode.select(values, dMissingValue, rootDocs, innerDocs, context.reader().maxDoc());","sortMode.select(values, dMissingValue, maxDoc);",False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,72,selectedValues.getRawFloatValues(),selectedValues.getRawFloatNullValue(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,64,m_SumOfWeights,sumOfWeights,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,68,updateMeanAndVariance(),-,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,m_SumOfWeights < 0,True,True,OR,3fdf7f17c0ac4f20977f961394468aef
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,m_SumOfWeights >= 0,True,True,OR,f3def967679a579c35e8d24b786becd1
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,m_SumOfWeights >= 0,True,True,OR,f3def967679a579c35e8d24b786becd1
./data/GaussianConditionalSufficientStats.java,70,"""if (m_SumOfWeights > 0) {""","""if (m_SumOfWeights > """,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,if (m_SumOfWeights > 0) {{,if (m_SumOfWeights <= 0) fa,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,71,Math.sqrt(m_Variance),Math.sqrt(mVariance),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0,stdDev <= 0,True,True,OR,a1e94ca4298d8d48baeaf67db60584a1
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0,stdDev <= 0,True,True,OR,a1e94ca4298d8d48baeaf67db60584a1
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0,stdDev >= 0,True,True,OR,f532f7b49ef5044fd72717cc6ade0e2b
./data/GaussianConditionalSufficientStats.java,72,"""stdDev > 0""","""unexpected '>' end of file""",True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0,(stdDev - minDelay) > delay),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,73,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,73,m_Mean,m_mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,-value - m_Mean,True,True,UNKNOWN,b5b8e50cf20f5c54f1cc5fba599749f6
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,value ; diff,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,"""return (1.0 / (CONST * stdDev))""","""return (1.0 / (30.0 * stdDev))""",True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),CONST * stdDev,True,True,UNKNOWN,0de858182a506c2b139c13286069245f
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),CONST / (1 * stdDev),True,True,UNKNOWN,7f44f212b89c97826f9f2a180a4443f5
./data/GaussianConditionalSufficientStats.java,74,return (1.0 / (CONST * stdDev)),"return (1.0 / (2.0 * Math.PI* Math.pow(stdDev, 2.0)))",True,True,UNKNOWN,0967c975e689aaa955749df766d34362
./data/GaussianConditionalSufficientStats.java,74,1.0,1,True,True,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,1.0,-1.0,True,True,VR,5b8f63d6faa321afbdff62e92009f04b
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST,CONST / (1.0,True,True,UNKNOWN,7f44f212b89c97826f9f2a180a4443f5
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),CONST * stdDev / 1.0,True,True,UNKNOWN,d8f1e5b7cbf21b073f94d541e5048946
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),(CONST * stdDev),True,True,UNKNOWN,0de858182a506c2b139c13286069245f
./data/GaussianConditionalSufficientStats.java,75,"""* Math.exp(-(diff * diff / (2.0 * m_Variance)));""","""* Math.exp(((2.0 * m_Variance) - diff));""",True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(diff * diff / variance),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,"""; Math.exp(-(diff * diff / (2.0 * m_Variance))))"");","""Math.exp(-(diff * diff / (2.0 * m_Variance)))""",True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,* Math.exp(-(diff * diff / (2.0 * m_Variance)));,* Math.exp((diff * diff / (2.0 * m_Variance)));,True,True,UNKNOWN,e970862b86f19b5c8b29b90206d8a6af
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),(m_Variance - diff * diff) / 2.0,True,True,UNKNOWN,c75dc3db82a8fe3910a2b6a56440af15
./data/GaussianConditionalSufficientStats.java,75,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,- (diff * diff / (2.0 * m_Variance)),(diff * diff / (2.0 * m_Variance)),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)));,((diff * diff) - (2.0 * m_Variance)));,True,True,UNKNOWN,792df10e105cbb65e6aab452c904ff4d
./data/GaussianConditionalSufficientStats.java,75,m_Variance,m_variance,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),Math.exp(-Math.log(-Math.log(-Math.log(-Math.log(-Math.log(-Math.log(-diff))))))),True,True,UNKNOWN,2d1e6414a8baf53ab96cdeb7967a49f2
./data/GaussianConditionalSufficientStats.java,75,(-diff * diff / (2.0 * m_Variance)),-(diff / (2.0 * m_Variance)) * diff,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(diff * diff / (2.0D * m_Variance)),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,2.0 * m_Variance,2.0 * m_Variance),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,75,m_Variance,m_Variance/2.0,True,True,UNKNOWN,1817d5097d1d155072c405a2bccb0431
./data/GaussianConditionalSufficientStats.java,75,* Math.exp(-(diff * diff / (2.0 * m_Variance))),* Math.exp(-((diff * diff) / (2.0 * m_Variance))),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),1.0 / (CONST / stdDev),True,True,OR,14af0c5bce6e10632aebb9b0a26dff36
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),CONST / stdDev,True,True,UNKNOWN,740bace4db46dc50f8efdf907dbba8bd
./data/GaussianConditionalSufficientStats.java,74,return (1.0 / (CONST * stdDev)),return (1.0 / CONST * stdDev),True,True,UNKNOWN,77d5641bbd68a32b56544172f2fb21e2
