file,line,original,replacement,compiles,modifies,type,signature
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(c == '\\') && (i < end),True,True,UNKNOWN,3ad47cd0a7aa665fd6ccf0813c62641c
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(c == '\\') && (i < end) && (segment.charAt(i) == '.')),False,True,UNKNOWN,
./data/FilterPath.java,106,<FAILED>,<FAILED>,True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,i < end,i+1 < end,True,True,VR,4868ca5e62e8845223f255e9d9a080de
./data/FilterPath.java,106,c == '\\' && i < end && segment.charAt(i) == '.',(c == '\\') && (i < end) && (segment.charAt(i) == '.'),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,(i < end) && (segment.charAt(i) == '.'),(segment.charAt(i) == '.') && (i < end);,False,True,UNKNOWN,
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),((c == '\\') && (i < end)) == segment.charAt(i == '.'),False,True,UNKNOWN,
./data/FilterPath.java,106,((c == '\\') && ((i + 1) < end) && (segment.charAt(i + 1) == '.')),((c == '\\') && ((i + 1) < end) && (segment.charAt(i + 1) == '.')),True,False,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,106,c == '\\',i < end,True,True,UNKNOWN,6357acf3127a862c9e80575b80b6d219
./data/FilterPath.java,106,((c == '\\') && (i < end) && (segment.charAt(i) == '.')),c == '\\',False,True,UNKNOWN,
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(i < end) && (segment.charAt(i) =='.'),True,True,UNKNOWN,c2521a7659dfaf5b8f50edc645be6b5a
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),(c == '\\') && (i+1 < end) && (segment.charAt(i) == '.'),True,True,VR,4868ca5e62e8845223f255e9d9a080de
./data/FilterPath.java,106,((c == '\\') && (i < end) && (segment.charAt(i) == '.')),((c == '\\') && (i < end) && (segment.charAt(i) == '.')) || i == end,False,True,UNKNOWN,
./data/FilterPath.java,106,(c == '\\') && (i < end) && (segment.charAt(i) == '.'),c == '\\' && i < end && segment.charAt(i) == '.',True,True,UNKNOWN,601139d28e5942ae19f7a81d4c99c460
./data/FilterPath.java,107,++i,1,False,True,VR,
./data/FilterPath.java,110,"new FilterPath(filter, segment.replaceAll(""\\\\."", "".""), EMPTY)","new FilterPath(filter, segment.replaceAll(""\\\\."", "".""), UNKNOWN)",False,True,UNKNOWN,
./data/FilterPath.java,115,"""FilterPath [filter="" + filter + "", segment="" + segment + ""]""","""FilterPath [filter="" + filter + ""]""",True,True,UNKNOWN,797f040d53fcfe7ae091f3409b7dabc1
./data/FloatValuesComparatorSource.java,45,indexFieldData,searchContext.fieldData(),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,50,SortField.Type.FLOAT,SortField.Type.STRING,True,True,UNKNOWN,894a15943d95848c36a5f46f055f9645
./data/FloatValuesComparatorSource.java,55,fieldname.equals(indexFieldData.getFieldName()),"Objects.equals(fieldname,indexFieldData.getFieldName())",False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,55,"Objects.equals(fieldname,indexFieldData.getFieldName())",fieldname.equals(indexFieldData.getFieldName()),True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,55,fieldname.equals(indexFieldData.getFieldName()),"Objects.equals(fieldname,indexFieldData.getFieldName())",False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,55,fieldname.equals(indexFieldData.getFieldName()),"""fieldname"".equals(indexFieldData.getFieldName())",True,True,VR,bd3168fa1589f11f392e48c0e6cbc013
./data/FloatValuesComparatorSource.java,55,!fieldname.equals(indexFieldData.getFieldName()),"!Objects.equals(fieldname.getFieldName(),indexFieldData.getFieldName())",True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,57,"(Float) missingObject(missingValue, reversed)","(int)((float)missingObject(missingValue, reversed))",True,True,UNKNOWN,f5a931f9e6e5b7a4681decc01807874d
./data/FloatValuesComparatorSource.java,63,indexFieldData.load(context).getDoubleValues(),indexFieldData.load(context).getFloatsValues(),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,65,if (nested == null) {,if (nested != null) {,True,True,OR,6fbbfdabbbfb8babc30de06172bd8e83
./data/FloatValuesComparatorSource.java,66,criteria.argValueExcludingTypeClass.resolveFieldBinding().get(value),"sortMode.select(values, dMissingValue)",True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,68,nested.rootDocs(context),nestedResult.getParentDocs(),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,69,nested.innerDocs(context),scorer.iterator(),False,True,UNKNOWN,
./data/FloatValuesComparatorSource.java,70,"selectedValues = sortMode.select(values,dMissingValue,rootDocs,innerDocs,context.reader().maxDoc())","selectedValues = sortMode.select(values,dMissingValue,rootDocs,innerDocs,maxDoc.size())",True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/FloatValuesComparatorSource.java,72,return (List)floatValues;,floatValues,True,False,UNKNOWN,5a47d630c82904085b1014170b4df7b1
./data/GaussianConditionalSufficientStats.java,64,m_SumOfWeights,(int)m_SumOfWeights,True,True,UNKNOWN,377e0395689335717f19da0cfc385134
./data/GaussianConditionalSufficientStats.java,68,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,m_SumOfWeights < 0,True,True,OR,3fdf7f17c0ac4f20977f961394468aef
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,0.0f > m_SumOfWeights,True,True,UNKNOWN,78c6321c5355b3ab2446789fc78bb8de
./data/GaussianConditionalSufficientStats.java,70,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,if (m_SumOfWeights > 0) {,if (m_SumOfWeights > 0.0) {,True,True,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,70,m_SumOfWeights > 0,0.0 < m_SumOfWeights,True,True,UNKNOWN,b3f7a5ad2dc2ef25f10360f58b73e091
./data/GaussianConditionalSufficientStats.java,71,Math.sqrt(m_Variance),Math.sqrt(sum),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0,stdDev >= 1,True,True,UNKNOWN,1fd09c343dad93ce1a4205963c6865cb
./data/GaussianConditionalSufficientStats.java,72,if (stdDev > 0),if (stdDev > 0f),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0,stdDev > -1,True,True,VR,e923fba6d23c4558f2133d4bb50e141c
./data/GaussianConditionalSufficientStats.java,72,stdDev > 0,stdDev >= 0,True,True,OR,f532f7b49ef5044fd72717cc6ade0e2b
./data/GaussianConditionalSufficientStats.java,72,if (stdDev > 0),if (stdDev <= 0),True,True,OR,a1e94ca4298d8d48baeaf67db60584a1
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,-m_Mean - value,True,True,UNKNOWN,2aabc95ac9fe1b624ee788bc3817c170
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,value,True,True,UNKNOWN,fa658c546c7ccef06ec4b54a80e50e4c
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,0.0 - m_Mean,True,True,VR,43562756db63e05eef0d76cc55a83312
./data/GaussianConditionalSufficientStats.java,73,value - m_Mean,m_Value - m_Mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),(CONST * stdDev),True,True,UNKNOWN,0de858182a506c2b139c13286069245f
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),1.0 / (CONST * stdDev),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),(1 / CONST) / stdDev,True,True,UNKNOWN,624b4edf9b1baf2cad0bb32bd862d608
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),1F / (CONST * stdDev),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),RECIPROCAL_SDU(star),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,CONST,stdDev ? stdDev : Double.NaN,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),1.0 / CONST * stdDev,True,True,UNKNOWN,77d5641bbd68a32b56544172f2fb21e2
./data/GaussianConditionalSufficientStats.java,74,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),1.0 / stdDev,True,True,UNKNOWN,0d09f3f662fdd8a9c64adb6a6aedc112
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),(1.0 / CONST) + stdDev,True,True,UNKNOWN,9494f36d16d9dd41b3131f74ece905ea
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(diff * diff / (2.0 * m_Variance)),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,(diff * diff / (2.0 * m_Variance)),1.0,True,True,VR,5c51e7d82a4917546611c796c43db58f
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(diff * (2.0 * m_Variance)),True,True,UNKNOWN,403e3d26830be7c419e6fe30c5b226c0
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(diff * diff / (2.0D * m_Variance)),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,* Math.exp(-(diff * diff / (2.0 * m_Variance))),* Math.sqrt(diff * diff / (2.0 * m_Variance)),True,True,UNKNOWN,c93d9e6e49191ce7be57bf5cc4955bb8
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-((diff * diff) / (2.0 * m_Variance))),-Math.exp(-((diff * diff) / (2.0 * m_Variance))),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-(diff * diff / (2.0 * m_Variance))),-(diff * diff / (2.0 * m_Variance)),True,True,UNKNOWN,f06c8c30013b548b29f5c5ef26a553aa
./data/GaussianConditionalSufficientStats.java,75,-2.0 * m_Variance,m_Variance,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(2.0 / m_Variance),True,True,UNKNOWN,ac2fd25b14ed9bfd64c5660ef2ef4c31
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-((int)((diff * diff / (2.0 * m_Variance)))),True,True,UNKNOWN,a0fb0856dffc06eabc25fd5837d38303
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),1 / (double)m_Variance,True,True,UNKNOWN,5cdd0b04eec33a32564244c897be4ec8
./data/GaussianConditionalSufficientStats.java,75,-(((diff * diff) / (2.0 * m_Variance))),-(((diff * diff) / (2.0D * m_Variance))),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,-(diff * diff / (2.0 * m_Variance)),-(diff * diff / (m_Variance * 2.0)),True,True,UNKNOWN,a3be29c421eedf81054d1e905f9dd073
./data/GaussianConditionalSufficientStats.java,75,- (diff * diff) + 2 * m_Variance,-(diff * diff) + 2 * m_Variance,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,75,Math.exp(-(diff * diff / (2.0 * m_Variance))),Math.exp(-(diff * diff / (2.0D * m_Variance))),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),CONST * stdDev,True,True,UNKNOWN,0de858182a506c2b139c13286069245f
./data/GaussianConditionalSufficientStats.java,74,1.0 / (CONST * stdDev),2.0 / (CONST * stdDev),True,True,VR,87ca3a972f43ba2cf6429fe64113f1fb
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),(CONST * stdDev),True,True,UNKNOWN,0de858182a506c2b139c13286069245f
./data/GaussianConditionalSufficientStats.java,74,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,74,(1.0 / (CONST * stdDev)),(CONST * stdDev),True,True,UNKNOWN,0de858182a506c2b139c13286069245f
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean,value == mu,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean,1.0 == m_Mean,True,True,VR,2e16c289074f5bde8daf9bbc05438126
./data/GaussianConditionalSufficientStats.java,77,0.0,value == m_Mean ? 1.0 : 0.1,True,True,UNKNOWN,4bc53585c480c65234f5d024e244f7e7
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,1.0,True,True,VR,4cd3f1a12e27fefc73e490b9a64ccb75
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean,"Objects.equals(value, m_Mean)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,value == m_Mean ? 1.0 : 0.0,(value == m_Mean ? 1.0 : 0.0),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,77,1.0,value == m_Mean ? 1.0 : 0.0,True,True,UNKNOWN,d8c881e0aca3fb51731b927bf7e59f2a
./data/GaussianConditionalSufficientStats.java,77,return value == m_Mean ? 1.0 : 0.0,value - m_Mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,80,!1.0,0.0,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,80,return Double.NaN;,return -1.0;,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,84,Math.sqrt(m_Variance),1.0,True,True,VR,1267976f6819e9082d05d3f6091eac82
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,Math.exp(Math.log(Math.random()) / m_SumOfWeights),True,True,UNKNOWN,6a525c7624d064d9171ee0ecd800c02e
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,0.0,True,True,VR,9160f3d38203612100473e97fed82858
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,Math.log(probabilityDensity(value)) + Math.log(m_SumOfWeights),True,True,UNKNOWN,eca89abb2bcb8adea6486471050dcc5a
./data/GaussianConditionalSufficientStats.java,85,probabilityDensity(value) * m_SumOfWeights,(this.probabilityDensity(value) * m_SumOfWeights),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,"(stdDev > 0) ? ""ABC""",(stdDev > 0),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics,0 != ((stdDev != 0) ? 1 : 0),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics,(stdDev > 0.0D) ? weka.core.Statistics,True,True,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics,stdDev > 0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,stdDev >= 0,True,True,OR,0c831945718f065534a1b14aab7b0461
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,stdDev * value,True,True,UNKNOWN,8e49fbfe842c278b5255d5763a78af30
./data/GaussianConditionalSufficientStats.java,88,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,(value - m_Mean) / (stdDev + .0),True,True,UNKNOWN,bfba5ea741fa3289a73661ecda5c5d17
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,(value - m_Mean) / (double)stdDev,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,(value - m_Mean) / stdDev,(value + -1 * m_Mean) / stdDev,True,True,UNKNOWN,de725230b3d44ca8df6ef33ec079017c
./data/GaussianConditionalSufficientStats.java,88,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,.normalProbability((m_Mean - value) / stdDev),.normalProbability((value - m_Mean) / stdDev0),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? 0 : weka.core.Statistics.ZProportion2,0 > 0 ? stdDev : weka.core.Statistics.ZProportion2,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),stdDev > 0.0D,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0) ? weka.core.Statistics,"operator >(stdDev, 0)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),((Double)stdDev).longValue() > 0,True,True,UNKNOWN,68ed761f1e13cba6080e64bcda20266e
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),true,True,True,VR,bbfdc61208100998483bab1295fed70f
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(stdDev != 0),True,True,OR,c2b785a77dc5e1078ddf90facad111f6
./data/GaussianConditionalSufficientStats.java,87,"(stdDev > 0) ? weka.core.Statistics.lessOrEqual(w, z Low, z High) : weka.core.Statistics.less(w, z Low, z High);","(stdDev > 0) ? weka.core.Statistics.less(w, z Low, z High) : weka.core.Statistics.lessOrEqual(w, z Low, z High);",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,mutInfo > 0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0,"(value < m_Mean) ? Math.max(0.0D,m_SumOfWeights - equalW) : 0.0",True,True,UNKNOWN,85cb5fc8c60fa7a15dd59279466e2367
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0,value < m_Mean ? m_SumOfWeights - equalW : 0.0,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,(value < m_Mean) ? m_SumOfWeights - equalW : 0.0,equalW < 0.0,False,True,UNKNOWN,
