file,line,original,replacement,compiles,modifies,type,signature
./data/GaussianConditionalSufficientStats.java,155,m_maxValObsservedPerClass.get(classVal),classVal,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,155,m_maxValObservedPerClass.get(classVal) > max,m_maxValObservedPerClass > max,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,155,> max,< max,True,True,OR,1e0e9ce1433911a0ffc288a5308edddb
./data/GaussianConditionalSufficientStats.java,156,m_maxValObservedPerClass.get(classVal),stat.maxValue(max),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,161,min < Double.POSITIVE_INFINITY,!Double.isInfinite(min),True,True,UNKNOWN,eb09c4594d7c7c2bd8ef6b8afd3f8ca1
./data/GaussianConditionalSufficientStats.java,161,Double.POSITIVE_INFINITY,1.0f / 0.0f,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,161,Double.POSITIVE_INFINITY,Double.MAX_VALUE,True,True,UNKNOWN,7651ac11e1a33211d63d34e96e5d2fef
./data/GaussianConditionalSufficientStats.java,162,max,max - min,True,True,UNKNOWN,59682ac68d56525c3b047d167d5b9c5a
./data/GaussianConditionalSufficientStats.java,162,bin == (max - min),Math.abs(max - min),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,162,max - min,"Math.max(max, min)",True,True,UNKNOWN,d222561a07104db7ae66787bbc971d4f
./data/GaussianConditionalSufficientStats.java,162,max - min,bin,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,totalBins + 1,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1),bin /= m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1);,bin /= (m_numBins + 1);,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,(m_numBins + 1),1,True,True,VR,13483b3e086322c0b1fa704b579c59ff
./data/GaussianConditionalSufficientStats.java,163,bin /= m_numBins + 1),bin / (m_numBins + 1),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,(m_numBins + 1),m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,164,m_numBins,m_numBins - 1,True,True,UNKNOWN,56cce575db580d7340f886ebf2dd26e9
./data/GaussianConditionalSufficientStats.java,164,for (int i = 0; i < m_numBins; i++) {,for (int i : m_numBins) {,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,164,m_numBins,0,True,True,VR,ae03bcb2fc473e52f7f4162ddf1fdf2f
./data/GaussianConditionalSufficientStats.java,164,m_numBins,numBins,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,164,m_numBins,m_numBins2,False,True,VR,
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + bin * i,True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + bin * (i + 1),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),split,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * (i + 2)),True,True,VR,fe4cbe6c8ac284a2cb9603a1ff4cfe45
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),split,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,bin * (i + 1),bin * i,True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),max,True,True,UNKNOWN,7575e312bd1149fc49b72cdf5d5be87a
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + bin * (i + 1),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),bin * (i + 1),True,True,UNKNOWN,9216616533e1878efcef3121c90db5cf
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + bin * (i + 1),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),getSplitPoint(min + (bin * (i + 1))),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (i + 1) * bin,True,True,UNKNOWN,504136fb6b5eda3d61c02958f63d1313
./data/GaussianConditionalSufficientStats.java,165,bin * (i + 1),bin,True,True,UNKNOWN,273600405791f24dfb217e56a9afd4fb
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + ((bin * i) + bin),True,True,UNKNOWN,c4c5d1f4cee19babb4c3623dbfedd935
./data/GaussianConditionalSufficientStats.java,167,split,split && min,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split != -1 && split < max,True,True,UNKNOWN,22bb86b8d379ab5b7ccafc2afee10bb9
./data/GaussianConditionalSufficientStats.java,167,(split > min && split < max) {,split > min && split < max,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,167,if (split > min && split < max) {,if (false) {,True,True,VR,753ce1fd28d0bb7e9d4216764034bb63
./data/GaussianConditionalSufficientStats.java,167,min && split < max,min <= split && split <= max,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,167,(split > min && split < max),(split >= min && split < max),True,True,OR,5c01b21843586f69c6def94a8342cf84
./data/GaussianConditionalSufficientStats.java,167,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,split < max,split <= (max + min),True,True,UNKNOWN,a04d2e49153b18d0c92433d833463fed
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,true,True,True,VR,74999485f1c18cee24c8a7436d9cee6b
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,(split > min) && (split < max),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,168,splits.add(split),splits;,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,172,splits,ImmutableList.copyOf(splits),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,176,"new HashMap<String, WeightMass>()",new HashMap(),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,177,"new HashMap<String, WeightMass>()","new LinkedHashMap<String, WeightMass>()",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,180,e.getKey(),classVal,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,181,(GaussianEstimator) e.getValue(),e.getValue(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,183,attEst != null,attEst == null,True,True,OR,2fa87827c40af8ace71be654f87d6ea1
./data/GaussianConditionalSufficientStats.java,184,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,184,m_minValObservedPerClass.get(classVal),m_minValObservedPerClass[index],False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,184,m_minValObservedPerClass.get(classVal),m_minValObservedPerClass.get(classLabelIndex),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,185,classVal,getClass(),True,True,UNKNOWN,22667aa6a31a837020e39199dc9d45bf
./data/GaussianConditionalSufficientStats.java,186,mass == null,({mass}) == null,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,187,WeightMass mass = new WeightMass();,Mass mass = new WeightMass();,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,188,mass,val,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,190,attEst.getSumOfWeights(),1,True,True,VR,1a9289b595eb49deca496aa7ce92b34e
./data/GaussianConditionalSufficientStats.java,191,m_maxValObservedPerClass.get(classVal),estimatedClassMax.get(cidx).get(classVal);,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,191,}} else if (splitVal > m_maxValObservedPerClass.get(classVal)) {,}} else if (splitVal < m_maxValObservedPerClass.get(classVal)) {,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,191,m_maxValObservedPerClass.get(classVal),m_maxValueObservedPerClass.get(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,192,classVal,null,True,True,UNKNOWN,a17353f71df23eeacae0461adc55ba74
./data/GaussianConditionalSufficientStats.java,193,result.add(chromosome);,result.add(null);,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,194,new WeightMass();,new Mass();,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,195,"lhsDist.put(classVal, mass)","lhsDist.put(classVal.keyname, mass)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,197,attEst.getSumOfWeights(),null,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,199,attEst.weightLessThanEqualAndGreaterThan(splitVal),"throw new SplitCritsionException(""Single functions attempt split on numeric attribute.""); }",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,200,lhsDist.get(classVal),lhsDist,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,201,mass == null,mass == null,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,202,new WeightMass();,new Mass();,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,203,classVal,value,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,205,mass.m_weight += weights[0] + weights[1],mass.m_w = mass.m_weight;,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,205,weights[0] + weights[1],(weights[0] + weights[1]) / 2.0F,True,True,UNKNOWN,d547c3ed03359e160cb28fa4d9079bba
./data/GaussianConditionalSufficientStats.java,205,weights[0] + weights[1],mass.m_weight,True,True,UNKNOWN,9d49e50f51507f8d6076d425476c561c
./data/GaussianConditionalSufficientStats.java,205,mass.m_weight += weights[0] + weights[1],mass.m_weight = mass.m_weight + weights[0] + weights[1],True,True,UNKNOWN,182d704c2d8cfebdf9936bae6559d362
./data/GaussianConditionalSufficientStats.java,205,mass.m_weight += weights[0] + weights[1],mass.m_weight += weights[0];,True,True,UNKNOWN,57f6311891a5ad42a16329b8cbf0ab64
./data/GaussianConditionalSufficientStats.java,205,mass.m_weight += weights[0] + weights[1];,mass.addWeight(cast),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,205,mass.m_weight += (weights[0] + weights[1]),weights[0] + weights[1],True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,205,weights[0] + weights[1],weights[0],True,True,UNKNOWN,57f6311891a5ad42a16329b8cbf0ab64
./data/GaussianConditionalSufficientStats.java,205,weights[0]  weights[1],weights[0] + weights[1],True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,207,classVal,rhsVal,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,208,mass == null,mass == 0,False,True,VR,
./data/GaussianConditionalSufficientStats.java,209,new WeightMass(),new Mass(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,210,mass,"{1.0, f}",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,212,weights[2],0,True,True,VR,5cb6800deb81f09a20a696302f6b3857
./data/GaussianConditionalSufficientStats.java,212,mass.m_weight += weights[2];,mass.m_weight += weights[1];,True,True,VR,b165f33529f887f9697a77e8f4456d58
./data/GaussianConditionalSufficientStats.java,212,weights[2],3,True,True,VR,1515343069369fc371444e0626159e1d
./data/GaussianConditionalSufficientStats.java,217,"new ArrayList<Map<String, WeightMass>>()",new ArrayList<>(),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,218,lhsDist,lhs,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,219,rhsDist,rhs,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,221,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,230,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,232,classDistsAfterSplit(s),null,True,True,UNKNOWN,47a23240d12c86a06a2c4fe5eb21f434
./data/GaussianConditionalSufficientStats.java,234,"splitMetric.evaluateSplit(preSplitDist,","splitMetric.computeEntropyWithSplit(distributions, splitProportions)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,237,splitMerit > best.m_splitMerit,best.m_splitMerit < splitMerit,True,True,UNKNOWN,211d5425bee4cd751a688ab0b25e1f3c
./data/GaussianConditionalSufficientStats.java,237,splitMerit > best.m_splitMerit,splitInfo.merit > best.m_splitMerit,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,237,splitMerit > best.m_splitMerit,splitMerit > best.splitMerit(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,237,best.m_splitMerit,best < splitMerit,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,237,splitMerit > best.m_splitMerit,!splitMerit->Equal(*best),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,237,if (best == null || splitMerit > best.m_splitMerit){,if (best == null || splitMerit > bestSplit.m_splitMerit){,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,237,if (best == null || splitMerit > best.m_splitMerit),if (best == null || splitMerit > best),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,237,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,238,"new UnivariateNumericBinarySplit(attName, s)","new BinarySplit(attName, s)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,239,"new SplitCandidate(split, postSplitDists, splitMerit)",split,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,243,best != null,best != null && best != this,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/IdentifierSourceAggregatedCompositeImpl.java,40,AttributeMappingAdapterEntitySourceImpl.class.cast( rootEntitySource ),rootEntitySource,True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,42,new SingularAttributeSourceAggregatedCompositeIdentifierImpl(,new SingularAttributeSourceAggregatedCompositeIdentifierImpl(),False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,46,EntityHierarchySourceImpl.interpretGeneratorDefinition(,interpretGeneratorDefinition(,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,52,this.toolingHintContext,toolingHintContext,True,True,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,61,<FAILED>,<FAILED>,True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,66,<FAILED>,<FAILED>,True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,77,generatorDefinition,"""""",False,True,VR,
./data/IdentifierSourceAggregatedCompositeImpl.java,82,EntityIdentifierNature.AGGREGATED_COMPOSITE,ADAPTIVE,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,87,attributeSource.getEmbeddableSource(),attributeSource,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,92,toolingHintContext,true,False,True,VR,
./data/IdentifierSourceAggregatedCompositeImpl.java,110,false,true,True,True,VR,0794c890f3a4f955397f82c1424da9cd
./data/IdentifierSourceAggregatedCompositeImpl.java,111,false,true,True,True,VR,cc76ffc39951fa2968d5c70d531d1527
./data/IdentifierSourceAggregatedCompositeImpl.java,117,this.compositeIdAdapter = compositeIdAdapter;,this.compositeIdAdapter++;,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,122,return true,true,False,True,VR,
./data/IdentifierSourceAggregatedCompositeImpl.java,127,false,return,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,132,false,"""""",False,True,VR,
./data/IdentifierSourceAggregatedCompositeImpl.java,137,<FAILED>,<FAILED>,True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,142,compositeIdAdapter.getXmlNodeName(),XML_NODE_NAME,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,147,getEmbeddableSource().getAttributePathBase(),getEmbeddableSource().getAttributePathBase(),True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,152,return getEmbeddableSource().getAttributeRoleBase(),return this.m_attributeRoleBase,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,157,return Value.FALSE,return false,True,False,VR,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,162,compositeIdAdapter,null,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,177,this,rootEntitySource,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,178,rootEntitySource.jaxbEntityMapping().getCompositeId(),rootEntity.jaxbEntityMapping.compositeId,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,180,jaxbCompositeIdMapping.getName(),""".""",True,True,VR,d8a67e27812c830b9f9da338e2a5543a
./data/IdentifierSourceAggregatedCompositeImpl.java,181,jaxbCompositeIdMapping.getName(),jaxbCompositeIdMapping.getMappingLocalName(),False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,183,collectToolingHints,collectNonProviderRequirementsHints,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,191,jaxbCompositeIdMapping.getName(),getName(),True,True,UNKNOWN,5556e88adfe91d53fca644c78443b60c
./data/IdentifierSourceAggregatedCompositeImpl.java,196,jaxbCompositeIdMapping.getAccess(),jaxbCompositeIdMapping.getChildren(),False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,201,jaxbCompositeIdMapping.getClazz(),getPSMAnnotatedClass(),False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,206,return Collections.emptyList(),return Collections.emptyList,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,216,jaxbCompositeIdMapping.getToolingHints(),jaxbCompositeIdMapping.getAttributes(),False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,221,idAttributeRole,nameAttributeRole,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,226,idAttributePath,start,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,231,toolingHintContext,this.toolingHintContext,True,True,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,235,jaxbCompositeIdMapping.getKeyPropertyOrKeyManyToOne();,jaxbCompositeIdMapping.getKeyPropertyOrKeyManyToOne(),False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,239,return jaxbCompositeIdMapping,return jaxbCompositeIdMapping . getDeclaringClass() . getCanonicalName(),False,True,UNKNOWN,
