file,line,original,replacement,compiles,modifies,type,signature
./data/GaussianConditionalSufficientStats.java,114,if (norm == null) {{,if (norm == null) {{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,115,GaussianEstimator,OneDimensionPiecewiseAggregateApproximation,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,116,classVal,-1,False,True,VR,
./data/GaussianConditionalSufficientStats.java,117,m_minValObservedPerClass,minValObservedPerClass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,118,m_maxValObservedPerClass,m_minValObservedPerClass,True,True,UNKNOWN,af2e0503a19899287430d92ab7b955e4
./data/GaussianConditionalSufficientStats.java,120,attVal < m_minValObservedPerClass.get(classVal),attVal < m_minValObservedPerClass[classVal],False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,120,get(classVal),valueOf(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,120,m_minValObservedPerClass.<String>get(classVal),m_minValObservedPerClass.<Integer>get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,121,m_minValObservedPerClass,m_minValObservedPerObect,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,124,attVal > m_maxValObservedPerClass.get(classVal),i >= m_minNumInstancesPerLeaf,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,124,attVal > m_maxValObservedPerClass.get(classVal),Double.parseDouble(attVal) > Double.parseDouble(m_maxValObservedPerClass.get(classVal)),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,124,>,>=,True,True,OR,588e654d12c1d6f88925d791480f2204
./data/GaussianConditionalSufficientStats.java,125,"classVal, attVal","classVal, predVal",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,128,weight,instance.weight(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,135,"""norm is not instantiated!""","""gaussian is not instantiated!""",True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,136,null,"""""",False,True,VR,
./data/GaussianConditionalSufficientStats.java,137,0,1,True,True,VR,bab6f1003ad8bf4611b36df7b4227300
./data/GaussianConditionalSufficientStats.java,137,0,-1,True,True,VR,abb5809c95068588b00c8115a7653ea1
./data/GaussianConditionalSufficientStats.java,137,0,1,True,True,VR,bab6f1003ad8bf4611b36df7b4227300
./data/GaussianConditionalSufficientStats.java,141,norm.probabilityDensity(attVal),norm.density(attVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,145,TreeSet<Double>,TreeSet<BigDecimal>,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,146,Double.POSITIVE_INFINITY,Double.MAX,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,147,Double.NEGATIVE_INFINITY;,Double.PoSITIVE_INFINITY;,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,150,containsKey(classVal),containsKey(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,150,m_minValObservedPerClass.containsKey(classVal),m_minValObservedPerClass.containsKey(attributeVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,151,"get(classVal).compareTo(min) < 0"")",".compareTo(new Double(min)) < 0""""",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,151,m_minValObsservedPerClass.get(classVal) < min,m_minValObservedPerClass.get(classVal).length() < min,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,151,m_minValObservedPerClass.get(classVal) < min,minimum < min,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,152,m_minValObservedPerClass.get(classVal),instances.attribute(i).isNumeric(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,155,m_maxValObsservedPerClass.get(classVal) > max,m_maxValObservedPerClass.get(classVal) > tmp,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,155,m_maxValObservedPerClass.get(classVal) > max,m_maxValObservedPerClass.get(classVal) != max,True,True,OR,c9c1841fd733e7b28a1d02c7700220b9
./data/GaussianConditionalSufficientStats.java,155,m_maxValObservedPerClass.get(classVal) > max,integer instanceof Double,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,156,classVal,(int)currNode.value(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,161,if (min < Double.POSITIVE_INFINITY),if (min < Double.MAX_VALUE),True,True,UNKNOWN,7651ac11e1a33211d63d34e96e5d2fef
./data/GaussianConditionalSufficientStats.java,161,Double.POSITIVE_INFINITY,Integer.MAX_VALUE,True,True,UNKNOWN,54fbe2c289b699cf21aa5d0b2b7398eb
./data/GaussianConditionalSufficientStats.java,161,Double.POSITIVE_INFINITY,POSITIVE_INFINITY,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,162,bin = max - min,bin = max / 10,True,True,UNKNOWN,35d731b4b35d8ccc9fdf554462b4a543
./data/GaussianConditionalSufficientStats.java,162,max=,Math.max(,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,162,min,max,True,True,UNKNOWN,f90ca700a3b81b9b9737c916256de95b
./data/GaussianConditionalSufficientStats.java,162,max - min,value - min,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,163,(m_numBins + 1),(m_numBins - 1),True,True,OR,12af6b12537d5156c043ac16b842f526
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,n_bins,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,bin / 2,True,True,UNKNOWN,a68248021e328869ad9f9066c5e25417
./data/GaussianConditionalSufficientStats.java,163,(m_numBins + 1),(m_maxBin + 1),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,163,(m_numBins + 1),numBins + 1,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,NUM_BINS + 1,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,164,i < m_numBins,i < numBins,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,164,i < m_bins,i < saveInstancePoint,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,164,m_numBins; i++),m_numBin; i++),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,164,i < m_numBins,j < m_numBins,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,164,for (int i = 0; i < m_numBins; i++) {{,for (int i = 0; i < m_numbins; i++) {{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,min,start,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)) > 0.0 ? 1.0 : 0.0,min + (bin * (i + 1)) > 0.0 ? 1.0 : 0.0,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,(bin * (i + 1)),(bin *  i),True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,bin * (i + 1),bin * i,True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * i),True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min + bin * i + 1,min + bin * (i + 1),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,bin * (i + 1),ok * (s + 1),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,+ (bin * (i + 1)),+ (bin * (j + 1)),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,bin * (i + 1),bin * i,True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (increment * (j + 1)),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1),(min + bin) * (i + 1),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,double split = max + (bin * (i + 1));,double split = min + (bin * (i - 1));,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + bin,True,True,UNKNOWN,273600405791f24dfb217e56a9afd4fb
./data/GaussianConditionalSufficientStats.java,165,bin,len,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split < max,True,True,UNKNOWN,c90ac00e4227c2ca15a7328274027f8e
./data/GaussianConditionalSufficientStats.java,167,if (split < max && split > min) {{,if (split > min && split < max) {{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,split > min,split <= min,True,True,OR,c3eff551884221c7a866876bf5152c91
./data/GaussianConditionalSufficientStats.java,167,(split > min && split < max),(resizedCapacity > minSize && resizedCapacity < maxSize),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,167,split > min,split < max,True,True,UNKNOWN,e8d0fdf0e42c7538f737717d9184e3ac
./data/GaussianConditionalSufficientStats.java,167,split < max,split <= max,True,True,OR,24106b3d20078d3b8a1cb99b23005dd0
./data/GaussianConditionalSufficientStats.java,167,max,setSize,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,167,split < min,split <= min,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split < min && split < max,True,True,OR,d9df9ee21cf04f91d0c4f595a4c9eb68
./data/GaussianConditionalSufficientStats.java,167,if( split > min && split < max ) {{,if (split > min && split < max) {{${cursor},True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,168,add,addAll,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,172,splits;,split;,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,176,"new HashMap<String, WeightMass>()","new HashedMap<String, WeightMass>()",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,177,"new HashMap<String, WeightMass>()","new HashMap<String, WeightMass>",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,180,String classVal = e.getValue(),String classVal = e.getKey(),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,181,(GaussianEstimator) e.getValue(),getValue(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,183,{{,{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,184,m_minValObservedPerClass,minValPerClass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,184,classVal,variableValue,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,184,get(classVal),get(classPos),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,185,rhsDist.get(classVal),rhsDist.get(attVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,186,)},) {},True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,187,WeightMass,new WeightMass(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,188,classVal,classValue,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,190,m_weight,totalWeight,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,191,splitVal > m_maxValObservedPerClass.get(classVal),splitVal < m_maxValObservedPerClass.get(classVal),True,True,OR,423be74ee6bed860439e32cb299e73ac
./data/GaussianConditionalSufficientStats.java,191,}} else if (splitVal >= m_maxValObservedPerClass.get(classVal)) {{,}} else if (splitVal > m_minValObservedPerClass.get(classVal)) {{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,191,"""}} else if (splitVal > m_maxValObservedPerClass.get(classVal)) {{""","""}} else if (splitVal >= m_maxValObservedPerClass.get(classVal)) {{""",True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,192,list,listOfMass,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,193,mass == null,"mass == """"",False,True,VR,
./data/GaussianConditionalSufficientStats.java,194,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,195,classVal,classLabel,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,197,mass.m_weight += attEst.getSumOfWeights();,mass.m_weight += attEst.getTotal();,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,199,attEst.weightLessThanEqualAndGreaterThan(splitVal),attEst.weightLessThanAndGreaterThan(splitVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,200,lhsDist,rhsDist,True,True,UNKNOWN,3e22b7b247569e6153e6a7e553947127
./data/GaussianConditionalSufficientStats.java,201,mass == null,input == null,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,202,WeightMass,LightMass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,203,classVal,key,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,205,"""UNKNOWN""","""UNKOWN""",True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,205,+=,-=,True,True,OR,beb7b9b9de7a49a09624152b6bae2264
./data/GaussianConditionalSufficientStats.java,205,weights[0] + weights[1],weights[0]* weights[1],True,True,UNKNOWN,229da135145fc6e8cb1b5b1bdcb3b648
./data/GaussianConditionalSufficientStats.java,205,weights[0] + weights[1],(weights[0] + weights[1]),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,205,mass.m_weight += weights[1];,mass.m_weight += weights[0];,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,205,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,205,weights[0] + weights[1] // <=,weights // <=,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,205,// <=,// <,True,True,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,205,weights[0] + weights[1],robotWeight,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,207,classVal,m_ClassType,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,208,mass ==,length ==,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,209,new WeightMass,new KilogramMass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,210,"put(classVal, mass)","put(classValue, mass)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,212,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,212,weights[2],weights[1],True,True,VR,b165f33529f887f9697a77e8f4456d58
./data/GaussianConditionalSufficientStats.java,212,m_weight,weight,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,217,"new ArrayList<Map<String, WeightMass>>()","ArrayList<Map<String, WeightMass>>()",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,218,lhsDist,rhsDist,True,True,UNKNOWN,6e5f6eabaf0d53303302bd9247a1ab80
./data/GaussianConditionalSufficientStats.java,219,dists,hsDists,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,221,dists,dist,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,230,TreeSet,SortedSet,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,232,"List<Map<String, WeightMass>>","List<Map<String, WeightMass>>",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,234,splitMetric.evaluateSplit(preSplitDist,splitMetric.getMeritOfSplit(preSplitDist,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,237,best == null || splitMerit > best.m_splitMerit,best == null || splitMerit > best.merit,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,237,splitMeri > best.m_splitMerit,splitMerit > bestSplitMerit,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,237,m_splitMerit,xm_splitMerit,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,237,m_splitMerit,m_minSplitMerrt,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,237,if (best == null || splitMerit > best.m_splitMerit),if (best == null || splitGain > best.m_splitMerit),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,237,splitMerit > best.m_splitMerit,splitMerit > bestScore,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,237,(best == null || splitMerit > best.m_splitMerit) {{,(best_fit == null || smerit > best_fit.getGain()) {{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,237,splitMerit > best.m_splitMerit,splitMerit > best.m_splitMerit >= 0,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,238,s,s/2,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,239,"new SplitCandidate(split, postSplitDists, splitMerit)","new SplitCandidate(split, postSplitDists, bestMeri)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,243,best;,best.getFormattedExpansion();,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,40,"EmbeddedAttributeMappingAdapterAggregatedCompositeId(rootEntitySource, bindingContext)","EmbeddedAttributeMappingAdapterAggregateCompositeId(rootEntitySource, bindingContext)",True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,42,SingularAttributeSourceAggregatedCompositeIdentifierImpl,SingularEntityBasedBasicAttributeBindingStateImpl,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,46,EntityHierarchySourceImpl.interpretGeneratorDefinition(,EntityHierarchySourceImpl.getGeneratorDefinition(,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,52,Helper,Impl,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,61,return source;,return source.toString();,True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,66,Collections,Collections.emptyList,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,77,generatorDefinition,null,True,True,UNKNOWN,52172fa796a9b6556d84b2c3f4c2840f
./data/IdentifierSourceAggregatedCompositeImpl.java,82,EntityIdentifierNature.AGGREGATED,EntityIdentifierNature.NATURAL,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,87,attributeSource.getEmbeddableSource(),attributeSource.getEntityName(),False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,92,toolingHintContext,Collection,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,110,"false,","true,",True,True,VR,0794c890f3a4f955397f82c1424da9cd
