file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0] + h * 2 - 1 ^ m,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).subtract(1).pow(m).subtract(1),True,True,UNKNOWN,58940bd5b3708da6459825a43d7dae33
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],Hdata[m][0],True,True,UNKNOWN,bd1eacef698f949b615735c692516992
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(1).subtract(1).pow(m)),True,True,VR,eebc599cb03e6506d2a293ae3380e3e2
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0],True,True,UNKNOWN,442672cf0e2b9e1cceff50709889703d
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],Hdata[m][0],True,True,UNKNOWN,bd1eacef698f949b615735c692516992
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m).add(1)),True,True,UNKNOWN,2afbbabbea0551d95886c67b9407b96e
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).pow(m),True,True,UNKNOWN,218505fea0e7c6793436d4eef72c8e0f
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],Hdata[m - 1][1],True,True,VR,8ff2726435f71ee2bfd1558566f84ec3
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0],True,True,UNKNOWN,442672cf0e2b9e1cceff50709889703d
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,for (int i = 0; i < m; ++i),for (int i = 0; i < m; i++),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,"""++i""","""i++""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,for (int i = 0; i < m; ++i),for (int i = 0; i < m++; i++),True,True,UNKNOWN,677283a79bcfdac379479198c57b441a
./data/KolmogorovSmirnovDistribution.java,346,i + 1,i,True,True,UNKNOWN,4acbfa7e5d9b3f2246f25f6bd606a938
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j) {{,for (int j = 0; j < i + 1; ++j) {{,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j <= i,True,True,UNKNOWN,55c3e1ea8ac582806d69205782a1a44f
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j <= i,True,True,UNKNOWN,55c3e1ea8ac582806d69205782a1a44f
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j <= i,True,True,UNKNOWN,55c3e1ea8ac582806d69205782a1a44f
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j < i,True,True,UNKNOWN,4acbfa7e5d9b3f2246f25f6bd606a938
./data/KolmogorovSmirnovDistribution.java,346,"""for (int j = 0; j < i + 1; ++j) {""","""for (int j = 0; j < i + 1; j++) {""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j <= i,True,True,UNKNOWN,55c3e1ea8ac582806d69205782a1a44f
./data/KolmogorovSmirnovDistribution.java,346,++j,j++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j <= i,True,True,UNKNOWN,55c3e1ea8ac582806d69205782a1a44f
./data/KolmogorovSmirnovDistribution.java,346,for (int j = 0; j < i + 1; ++j) {,for (int j = 0; j < i + 1; j++) {,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,(i - j + 1 > 0),(i >= j),True,True,UNKNOWN,c4583e582a442e972db3a3ea37469f7d
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - j,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j + 1 <= 0,True,True,OR,bb1004cf6073b4891be8a5dfe8c31927
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j > 0,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,j - i + 1,True,True,UNKNOWN,44729ca422a408df4e0d62064dfd6619
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - j,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j + 1 < 0,True,True,OR,6b539e16974db2347e5e8efa5bf7ef3d
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j + 1 < 0,True,True,OR,6b539e16974db2347e5e8efa5bf7ef3d
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - j,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,if (i - j + 1 > 0),if (i - j + 1 > 1),True,True,VR,16a0d366d42ad272de3f0d846d2b4d4f
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j > 1,True,True,UNKNOWN,9b00ebf662c917a714d62a16b4c56816
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,j - i + 1,True,True,UNKNOWN,44729ca422a408df4e0d62064dfd6619
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j + 1 < 0,True,True,OR,6b539e16974db2347e5e8efa5bf7ef3d
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,j - i,True,True,UNKNOWN,2737683f56d3f4c632b2e2602f3249bb
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1,i - j,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,348,--g,g--,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i-j+1,g<=i+j+1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,i - j + 1,i - j,True,True,UNKNOWN,f168e442aba6bb204334ed02db464fd9
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g <= i - j,True,True,UNKNOWN,f168e442aba6bb204334ed02db464fd9
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g),for (int g = 2; g <= i - j + 1; g++),True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g < i - j + 1,True,True,OR,e9aaab1f05f0b7372530773b4ee17d2b
./data/KolmogorovSmirnovDistribution.java,348,"""g <= i - j + 1""","""g <= i - j""",True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g >= i - j + 1,True,True,OR,887a9a52b18f168204c06f89676f31b6
./data/KolmogorovSmirnovDistribution.java,348,++g,g++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,2 <= i - j + 1,2 <= i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,for (int g = 2; g <= i - j + 1; ++g) {,for (int g = 2; g <= i - j + 1; g++) {,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g < i - j + 1,True,True,OR,e9aaab1f05f0b7372530773b4ee17d2b
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g < i - j + 1,True,True,OR,e9aaab1f05f0b7372530773b4ee17d2b
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g <= i - j + 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g < i - j + 1,True,True,OR,e9aaab1f05f0b7372530773b4ee17d2b
./data/KolmogorovSmirnovDistribution.java,349,Hdata[i][j],Hdata[i][j].divide(g),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,355,Hdata,BigFractionField.getInstance(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,35,streamReader.readInt(),streamReader.read(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,for (int i = 0; i < size; ++i) {,for (int i = 0; i < size; i++) {,True,True,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,size,size+1,True,True,VR,13a781fd8da0fb8b7689e412eafb3517
./data/Map_CustomFieldSerializerBase.java,37,for (int i = 0; i < size; ++i) {,for (int i = 0; i < size; i++) {,True,True,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,i < size,i <= size,True,True,OR,0b75cf8e74c9ed69cb13da73b7c8eec1
./data/Map_CustomFieldSerializerBase.java,37,i < size,i < size - 1,True,True,UNKNOWN,32fe7afc0d43f963daa8e4332ce1acd3
./data/Map_CustomFieldSerializerBase.java,38,streamReader.readObject(),streamReader.readObject(),True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,39,streamReader.readObject(),streamReader.readValue(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,41,"instance.put(key, value)",instance.remove(value),True,True,UNKNOWN,d137927088f6f92ec700153b57951343
./data/Map_CustomFieldSerializerBase.java,48,instance.size(),++instance.size(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,49,streamWriter.writeInt(size),streamWriter.writeInt(num_of_frames),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,52,entry.getKey(),entry.getValue(),True,True,UNKNOWN,264c2f57b9b4b56611c38262d10a66e8
./data/Map_CustomFieldSerializerBase.java,53,streamWriter.writeObject(entry.getValue()),streamWriter.writeObject(entry.getValue()),True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/MarkerSegment.java,51,unknown = false,unknown = true,True,True,VR,9cdb2b658be0dc6ff60431e8b890ef99
./data/MarkerSegment.java,59,buffer.loadBuf(3),buffer.loadBuf(4),True,True,VR,406c81ec977ce9842a0402e743fd3618
./data/MarkerSegment.java,59,3,buffer.loadBuf,False,True,UNKNOWN,
./data/MarkerSegment.java,59,buffer.loadBuf(0)  // tag plus length,buffer.loadBuf(1)  // tag plus length,True,False,VR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr],True,True,UNKNOWN,4cdf082a099a6a737ec77c5d73c92049
./data/MarkerSegment.java,60,buffer.bufPtr++,++buffer.bufPtr,True,True,UNKNOWN,2e8f1a36263fd06b8e7f8f8ee0738ecf
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++],buffer.buf[--buffer.bufPtr],True,True,UNKNOWN,cb4eb92ebb1abdd25b8222ebb547de0d
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++],True,True,UNKNOWN,72420fedcd7ca4303f6ea243fe8c0849
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++],True,True,UNKNOWN,72420fedcd7ca4303f6ea243fe8c0849
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++],buffer.buf[buffer.bufPtr],True,True,UNKNOWN,1b63d04904cb9fbf9940549d4e43a547
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr],True,True,UNKNOWN,037020ff1beed1fc168d56da33cfbbf3
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++],True,True,UNKNOWN,27ecfaee11920c1a9313522d8441942c
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++],True,True,UNKNOWN,27ecfaee11920c1a9313522d8441942c
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++],buffer.buf[buffer.bufPtr],True,True,UNKNOWN,1b63d04904cb9fbf9940549d4e43a547
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++],buffer.buf[buffer.bufPtr],True,True,UNKNOWN,1b63d04904cb9fbf9940549d4e43a547
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr],True,True,UNKNOWN,037020ff1beed1fc168d56da33cfbbf3
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++],buffer.buf[buffer.bufPtr],True,True,UNKNOWN,1b63d04904cb9fbf9940549d4e43a547
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr],True,True,UNKNOWN,037020ff1beed1fc168d56da33cfbbf3
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++],True,True,UNKNOWN,f2b87750964a52bb60dbe1ec40e85d53
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++],buffer.bufPtr++,True,True,UNKNOWN,177e64fd2e93050a81ee32902fa9401a
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++],buffer.buf[buffer.bufPtr],True,True,UNKNOWN,0c5d93c764f8ef791e47fac800f268ad
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr] & 0xff,True,True,UNKNOWN,0c5d93c764f8ef791e47fac800f268ad
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++],True,True,UNKNOWN,f2b87750964a52bb60dbe1ec40e85d53
./data/MarkerSegment.java,63,length -= 2,length = length - 2,True,True,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,63,2,length,True,True,UNKNOWN,df8a07c0e1626e45fcad03cc908f469c
./data/MarkerSegment.java,63,length -= 2,length = length - 2,True,True,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,65,(length < 0),(length >= 0),True,True,OR,e8d928eeeee54598ad47023b000018df
./data/MarkerSegment.java,65,length < 0,length > 0,True,True,OR,f33c607aca3acab6a3f3fe44e7c35b18
./data/MarkerSegment.java,65,if (length < 0) {,if (length < 0),False,True,UNKNOWN,
./data/MarkerSegment.java,65,length < 0,length >= 0,True,True,OR,e8d928eeeee54598ad47023b000018df
./data/MarkerSegment.java,65,length < 0,length > 0,True,True,OR,f33c607aca3acab6a3f3fe44e7c35b18
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,buffer.bufAvail -= 2,True,True,VR,99222b3b9ccae59f2bbd83ceaf228199
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,buffer.bufAvail,False,True,UNKNOWN,
./data/MarkerSegment.java,68,buffer.bufAvail -= 3;,buffer.bufAvail -= 4;,True,True,VR,18ce0cb1741002f0168c3a5b0f2ef94f
./data/MarkerSegment.java,71,buffer.loadBuf(length),"buffer.loadBuf(length, length);",False,True,UNKNOWN,
./data/MarkerSegment.java,79,tag,this.tag,False,True,UNKNOWN,
./data/MarkerSegment.java,80,length == 0,length != 0,True,False,OR,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,80,0,length,True,True,UNKNOWN,79fea5a70158d61f17025a19cd761cd6
./data/MarkerSegment.java,80,length = 0,length = 1,True,True,VR,f6f98894a4819de29cf9cbbf1ed61ab4
./data/MarkerSegment.java,92,"0, 255","255, 0",True,True,UNKNOWN,7d3920f3c23d6c94f99a0bc3f06f181c
./data/MarkerSegment.java,92,"0, 255","255, 0",True,True,UNKNOWN,7d3920f3c23d6c94f99a0bc3f06f181c
./data/MarkerSegment.java,92,"255, 0","0,",True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,92,"0, 255","0, 255,",False,True,UNKNOWN,
./data/MarkerSegment.java,93,true,false,True,True,VR,fd9046d3b89fd61a1854a4ee01c402b8
./data/MarkerSegment.java,89,"getAttributeValue(node,",node,False,True,UNKNOWN,
./data/MarkerSegment.java,94,length = 0,length = 1,True,True,VR,17a3c530e8e912f992418b95fc81bc61
./data/MarkerSegment.java,94,length,length-1,False,True,VR,
./data/MarkerSegment.java,94,0,1,True,True,VR,17a3c530e8e912f992418b95fc81bc61
./data/MarkerSegment.java,97,(IIOMetadataNode) node,node,False,True,UNKNOWN,
./data/MarkerSegment.java,99,(byte []) iioNode.getUserObject(),iioNode.getUserObject(),False,True,UNKNOWN,
./data/MarkerSegment.java,102,new IIOInvalidTreeException,new IIOImage,False,True,UNKNOWN,
./data/MarkerSegment.java,104,newGuy.initCause(e),newGuy.initCause(null),True,True,UNKNOWN,a3454ee885da9b2fa9ccd64f07e4b459
./data/MarkerSegment.java,119,super.clone(),this,False,True,UNKNOWN,
./data/MarkerSegment.java,121,this.data != null,this.data == null,True,True,OR,b968204a0c0fe0cab59d760e45c27a2b
./data/MarkerSegment.java,122,(byte[]) data.clone(),data.clone(),True,True,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,124,newGuy,this,True,True,UNKNOWN,56abb1b75cd14eb0f23cdaa323c6b880
./data/MarkerSegment.java,132,new byte[length],new byte[length + 1],True,True,UNKNOWN,f37e226d1261822d5a9d61cb340e6719
./data/MarkerSegment.java,133,buffer.readData(data),data.read(buffer),False,True,UNKNOWN,
./data/MarkerSegment.java,137,"""unknown""","""unkown""",True,True,VR,eb3e45568b8cf1476b2631698b468c53
./data/MarkerSegment.java,138,"""MarkerTag""","""Marker""",True,True,VR,ab4b90b5632cfc049d96b69be467c14c
./data/MarkerSegment.java,139,node.setUserObject(data),node.setUserObject(null),True,True,UNKNOWN,f2d875ac1958aca133aa896955a97a99
./data/MarkerSegment.java,141,<FAILED>,<FAILED>,True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,151,attrs == null,attrs != null,True,True,OR,c281636f28976577740e9dc92fcb566b
./data/MarkerSegment.java,152,node.getAttributes(),node.getAttributes().getLength(),False,True,UNKNOWN,
./data/MarkerSegment.java,154,attrs.getNamedItem(name).getNodeValue(),attrs.getNamedItem(name),False,True,UNKNOWN,
./data/MarkerSegment.java,155,-1,0,True,True,VR,d40490a87ad0d1345c422862ef6022fa
./data/MarkerSegment.java,155,-1,1,True,True,VR,13b92ba25387c28c35f9d57cd33d723d
./data/MarkerSegment.java,156,valueString == null,!valueString,False,True,UNKNOWN,
./data/MarkerSegment.java,157,required,!required,True,True,OR,2f6b09f519c781734b893ea3e4c86207
./data/MarkerSegment.java,157,required,!required,True,True,OR,2f6b09f519c781734b893ea3e4c86207
./data/MarkerSegment.java,162,Integer.parseInt(valueString),Integer.valueOf(valueString),True,True,UNKNOWN,f850751bd880f21a47e7cd6100001a56
./data/MarkerSegment.java,163,((value < min) || (value > max)),(value < min) || (value > max),False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),(value >= min) && (value <= max),True,True,UNKNOWN,43118595aea511807d8e21fa9508578f
./data/MarkerSegment.java,163,(value < min) || (value > max),value > max,True,True,UNKNOWN,44df7961a263c263d34b5e40efa609c3
./data/MarkerSegment.java,163,(value < min) || (value > max),(value >= min) && (value <= max),True,True,UNKNOWN,43118595aea511807d8e21fa9508578f
./data/MarkerSegment.java,163,(value < min) || (value > max),(value >= min) && (value <= max),True,True,UNKNOWN,43118595aea511807d8e21fa9508578f
./data/MarkerSegment.java,163,value < min,!(value >= min),True,True,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,163,(value < min) || (value > max),(value > min) && (value < max),True,True,UNKNOWN,4f596073d3bfa4d9e21aafb6a3bbd475
./data/MarkerSegment.java,163,value < min,value > max,True,True,UNKNOWN,1ab9514b702af785fb151199674fa6ca
./data/MarkerSegment.java,163,(value < min) || (value > max),(value > min) && (value < max),True,True,UNKNOWN,4f596073d3bfa4d9e21aafb6a3bbd475
./data/MarkerSegment.java,163,(value < min) || (value > max),(value < min) || (value > max),True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,168,value,this,False,True,UNKNOWN,
./data/MarkerSegment.java,177,ios.write(0xff),ios.write(0x0),True,True,VR,7d40ea3848122921b1f897be0fb6b671
./data/MarkerSegment.java,177,0xff,0xfe,True,True,VR,6b36ca2b67cbd109a41f43a38b8d00a3
./data/MarkerSegment.java,177,ios.write(0xff),ios.write(0x00),True,True,VR,7d40ea3848122921b1f897be0fb6b671
./data/MarkerSegment.java,178,tag,"""""",False,True,VR,
./data/MarkerSegment.java,179,length,(short) length,True,True,UNKNOWN,7244986d5542a137f9784c3b2344b740
./data/MarkerSegment.java,187,data.length,data,False,True,UNKNOWN,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),((data != null) ? data.length : 0),True,True,UNKNOWN,e6fe375102887357d91211f6527d1d1d
./data/MarkerSegment.java,187,(data != null) ? data.length : 0,((data != null) ? data.length : 0),True,True,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),data.length,True,True,UNKNOWN,0c794f8f8605bc7a9a6a3651d95b1d0c
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),2,True,True,VR,bc61210c1fc108ee9c3c10b4be9b561a
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),((data != null) ? data.length : 0),True,True,UNKNOWN,e6fe375102887357d91211f6527d1d1d
./data/MarkerSegment.java,187,data.length,data.length + 2,True,True,UNKNOWN,6fdfee9c1dd1ea3fc6f494cc53f0d89f
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),((data != null) ? data.length : 0),True,True,UNKNOWN,e6fe375102887357d91211f6527d1d1d
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),data.length,True,True,UNKNOWN,0c794f8f8605bc7a9a6a3651d95b1d0c
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),2 + ((data != null) ? data.length : 2),True,True,VR,88fd66ae5fe6248e7335b8c8b7cbf82c
./data/MarkerSegment.java,188,writeTag(ios),writeTag(sos),False,True,UNKNOWN,
./data/MarkerSegment.java,189,data != null,!data.isEmpty(),False,True,UNKNOWN,
./data/MarkerSegment.java,190,ios.write(data),ios.write(data),True,False,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value >> 8),True,True,UNKNOWN,e505abc0c8616b7d0d1c2f50fbe950c8
./data/MarkerSegment.java,196,(value >> 8) & 0xff,value >> 8,True,True,UNKNOWN,e505abc0c8616b7d0d1c2f50fbe950c8
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value >> 8),True,True,UNKNOWN,e505abc0c8616b7d0d1c2f50fbe950c8
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value >> 8),True,True,UNKNOWN,e505abc0c8616b7d0d1c2f50fbe950c8
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value >> 8) & 0xFF,True,True,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
./data/MarkerSegment.java,196,(value >> 8) & 0xff,value,True,True,UNKNOWN,167b82ec91c57b10bf6a7ba7e6fbfa1c
./data/MarkerSegment.java,196,(value >> 8) & 0xff,value >> 8 & 0xff,True,True,UNKNOWN,13c2d7b22109c2170c74c8e7a22294e9
