file,line,original,replacement,compiles,modifies,type,signature
./data/GaussianConditionalSufficientStats.java,77,return value == m_Mean ? 1.0 : 0.0,return value < m_Mean ? 1.0 : 0.0,True,True,OR,2d64dfe58079d9f181cde12c6fb15671
./data/GaussianConditionalSufficientStats.java,77,return value == m_Mean ? 1.0 : 0.0;,return histo.getValue(value);,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,77,return,else,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,80,return 0.0;,return 42.0;,True,True,VR,a20e742e82348420f29233478ff01389
./data/GaussianConditionalSufficientStats.java,80,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,84,"(super.toString() + ""Min Index: "" + m_MinIndex)",double stdDev = Math.sqrt(m_Variance);,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,85,"if (weight < 0.0 || !Utils.gr(m_SumOfWeights, 0.0)) {",double equalW = probabilityDensity(value) * m_SumofWeights;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,85,double equalW = probabilityDensity (value) * m_SumOfWeights;,double equalW = probabilityDensity( value) * m_SumOfWeights;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,85,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,85,double,double,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,double lessW = (stdDev > 0),int lessW = (stdDev > 0),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,double lessW = (stdDev > 0) ? weka.core.Statistics,double lessW = (stdDev > 0) ? weka.core.fast.Statistics,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,},;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,((stdDev) > 0) ?,(stdDev > 0.1) ?,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,.normalProbability(value - m_Mean / stdDev),.normalProbability((value - m_Mean) / stdDev2),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,.normalProbability((value - mean) / sd),.normalProbability((value - mean) / sdSquared),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,"value, m_Mean","value, range",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,.normalProbability((value - m_Mean) / stdDev),.normalProbability((value - m_Mean) / m_StdDev),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,.normalProbability((value - m_Mean) / stdDev),.normalProbability((value - m_Mean)),True,True,UNKNOWN,3e399f9e55a90c154225c3860dac7a22
./data/GaussianConditionalSufficientStats.java,88,.normalProbability((value - m_*Mean) / stdDev),.normalProbability(value),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,88,.normalProbability((value - m_Mean) / stdDev),.normalProbability((value - mean) / stdDev),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,88,"""(value - m_Mean) / stdDev""","""m_Mean""",True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0) ? weka.core.Statistics,(stdDev > 0) ? stdDev : Statistics,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,(stdDev > 0),(stdDev <= 0),True,True,OR,469a8cd467b0fc9c457073951b8f3d17
./data/GaussianConditionalSufficientStats.java,87,stdDev > 0,(lessW > 0),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,double,float,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,lessW = (stdDev > 0) ? weka.core.Statistics,"lessW = weka.core.Utils.eq(stdDev, 0) ? Utils.log2(numInstances) : weka.core.Statistics.lnGamma(numInstances * 2) -",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,87,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,"(stdDev > 0) ? weka.core.Statistics.lessWeight(sumProd, average[0],","((stdDev > 0) && ((sumOfWeights - 1) > 0)) ? weka.core.Statistics.lessWeight(sumOfWeights * sumProd - sumOfCrossProducts, average[0],",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,87,stdDev,weka.core.Statistics,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,- equalW : (value == m_Mean) ? m_SumOfWeights - equalW : 0.0,- equalW : (value > m_Mean) ? m_SumOfWeights - equalW : 0.0,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,- equalW,+ equalW,True,True,OR,105256306e84b7f189bf5012b95454dc
./data/GaussianConditionalSufficientStats.java,90,- equalW,- newWeight,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,m_Mean > value ? m_SumOfWeights - equalW : 0.0;,m_SumOfWeights + equalW : 0.0;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,equalW;,rangeW;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,equalW,equal,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,90,equalW) : 0.0;,equalsW) : 0.0;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,- equalW : (value < mean) ? sumOfWeights - equalW : 0.0;,- equalW : (value == mean) ? sumOfWeights - equalW : 0.0;,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,90,-,+,True,True,OR,105256306e84b7f189bf5012b95454dc
./data/GaussianConditionalSufficientStats.java,91,double greaterW = m_SumOfWeights - equalW - lessW,double greaterW = lessW - m_SumOfWeights,True,True,UNKNOWN,8cc402ffff8a048f45c7e61c95dc3d2a
./data/GaussianConditionalSufficientStats.java,91,double greaterWeight = m_SumOfWeights - equalW - lessW;,double greaterThanWeight = m_SumOfWeights - equalWeight - lessWeight;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights == 0,m_SumOfWeights == 1,True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,double,double,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,m_SumOfWeights,Double.isNaN(lessW),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,91,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,double greaterW = m_SumOfWeights - equalW - lessW,double greaterW = m_SumOfWeights - equalW - lessW,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,91,equalW,lessW,True,True,UNKNOWN,e9c984301fdd788207d0c72537f86a10
./data/GaussianConditionalSufficientStats.java,93,"new double[] {{ lessW, equalW, greaterW }}","new double[] {{ greaterW, equalW, lessW }}",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,97,"protected Map<String, Double> m_minValObservedPerClassFromReader = new HashMap<String, Double>();","protected Map<String, Double> m_popCountValObservedPerClass = new HashMap<String, Double>();",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,98,"Map<String, Double> m_maxValObservedPerClass = new HashMap<String, Double>()","Map<String, Double> maxValObservedPerClass = new HashMap<String, Double>()",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,100,protected double m_numBins = 10.0;,protected int m_numInstances = 10;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,100,int m_numBins,protected double m_numBins,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,103,m_numBins = b,m_numBins = -1,True,True,VR,41d0af1e4db9399c52ade1116dd3814b
./data/GaussianConditionalSufficientStats.java,107,return m_numBins,return m_size,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,112,!Utils.isMissingValue(attVal),"!Utils.eq(attVal, 0)",True,True,UNKNOWN,cbb36a2bd6dd711ca87d9d2958566242
./data/GaussianConditionalSufficientStats.java,112,(!Utils.isMissingValue(attVal)),(Utils.isMissingValue(attVal)),True,True,OR,0ace222ee522b66b91d3fd803ecb17ae
./data/GaussianConditionalSufficientStats.java,113,GaussianEstimator norm,GaussianGaussianEstimator norm,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,114,if (rc == null) {{,if (norm == null) { {,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,115,norm,mean,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,116,m_classLookup.put,m_connLookup.put,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,117,"m_minValObservedPerClass.put(classVal, attVal)",m_minValObservedPerClass.put(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,118,"m_maxValObservedPerClass.put(classVal, attVal)","m_maxValObservedPerClass.put(attVal, classVal)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,120,if (attVal >= m_minValObservedPerClass.get(classVal)),if (attVal < m_minValObservedPerClass.get(classVal)) {,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,120,if (attVal < m_minValObservedPerClass.get(classVal)) {,if (attVal > m_minValObservedPerClass.get(classVal)) {,True,True,OR,b31467ea723436a3545a5675ff59c23e
./data/GaussianConditionalSufficientStats.java,120,attVal,m_minValObservedPerClass.get(classVal),True,True,UNKNOWN,0dd0849b7325446f31f682c71b21a192
./data/GaussianConditionalSufficientStats.java,121,m_minValObservedPerClass,m_minValObsPerClass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,124,attVal,maxVal,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,124,if (attVal > m_maxValObservedPerClass.get(classVal)) {{,"m_maxValObservedPerClass.put(classVal, attVal)",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,124,if,if (attVal > m_maxValObservedPerClass.get(classVal)) {,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,125,"m_maxValObservedPerClass.put(classVal, attVal)",m_maxValObservedPerClass.put(attValString),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,128,"norm.addValue(attVal, weight)","norm.addValue(attVal, instanceIndex, weight);",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,135,GaussianEstimator,NominalStats,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,136,if(norm==null){,if(norm==null){,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,137,return 0,return result,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,137,return Constants.INTEGER_0,return 0,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,137,return 0,"throw new PersistenceException(""Object requires a String id but none was provided."")",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,141,probabilityDensity,probability,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,145,TreeSet<Double> splits = new TreeSet<Doubl>(),TreeSet<Double> splits = new LinkedTreeSet<Doubl>(),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,146,min =.POSITIVE_INFINITY,min = QUANTILE,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,147,max = Double.MAX_VALUE;,int max = Integer.MIN_VALUE;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,150,"m_minValObservedPerClass.put(classVal, value);","minOfAllAttributesInTrain.put(att, value);",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,150,{{,{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,151,<,<=,True,True,OR,4457b89eb3dfab968b660633700bca11
./data/GaussianConditionalSufficientStats.java,151,m_minValObservedPerClass.get(classVal) < min),m_minValObservedPerClass.get(classVal) > max),True,True,UNKNOWN,d425887eaffab5ca9750b279b98b7f6d
./data/GaussianConditionalSufficientStats.java,151,min,0.05,False,True,VR,
./data/GaussianConditionalSufficientStats.java,152,m_minValObservedPerClass.get(classVal),m_minValObservedPerClass.get(Col),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,155,else,else if,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,155,"Map<String,Double> m_maxValObservedPerClass = new HashMap<String,Double>();","SortedMap<String,Double> m_maxValObservedPerClass = new TreeMap<String,Double>();",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,155,m_maxValObsservedPerClass.get(classVal),bestCandidate.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,156,max,minimum,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,161,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,161,if (min < Double.POSITIVE_INFINITY) {,if (max > Double.NEGATIVE_INFINITY) {,True,True,UNKNOWN,4c4bb0a833b127fea1d95237f746c57a
./data/GaussianConditionalSufficientStats.java,161,*/,},True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,162,asIntBinSize,meshBinSize,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,162,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,162,double bin = max - min;,final double bin = max - min;,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,162,double bin = diff[max - min];,double bin = diff[max] - diff[min];,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1);,bin /= (numBins + 1);,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,163,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,+= (m_numBins + 1) -= 1,/= (m_numBins + 1) += 1,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1),bin /= (m_numBins + 1 + 1),True,True,UNKNOWN,00ddf4ed908e0cb6b12f16df1d985fff
./data/GaussianConditionalSufficientStats.java,163,bin,bin /= (m_numBins + 1),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1),bin -= m_numBins + 2,True,True,UNKNOWN,661638cd34dbe26e4560c845ce6057f1
./data/GaussianConditionalSufficientStats.java,163,bin,bin \= (m_numBins + 1);,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,164,for (int i = 0; i < m_numBins; i++) {,for (int i = 0; i < m_numBins; i++) i,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,164,m_numBins,m_noBins,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,164,for (int i = 0; i < m_numBins; i++) {,{,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,164,for(int i=0;i<m_numBins;i++),{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,164,for,while,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,double split = min + (bin + (i + 1)),double split = min + (bin * (i + 1)),True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,double offset = min + i * bin;,double split = min + (bin * (i + 1));,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,split,splitMax,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,double split = min + (bin * (i + 1)),double split = (bin * (i + 1));,True,True,UNKNOWN,9216616533e1878efcef3121c90db5cf
./data/GaussianConditionalSufficientStats.java,165,double split = min + (bin * ),double split = min + (bin * (++i)),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,double split = min + bin * (i + 1);,double split = (bin / 2.0d) + min + bin * i;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,bin * (i + 1);,bin * i;,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),split,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,split = min + (bin * (i + 1));,bin = bin + bin/2;,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1));,x1 + (bin * i);,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,split = min + (bin * (i + 1)),end =,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,i,max,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,double split=min+(bin*(i+1)),double split = min + (((bin)*(i + 1))),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,if (split > min && candidate < max) {{,if (val > min && val < max) {{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,if (length < min),if (length > max),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,if (split < max && split > min) {{,if (split > min && split < max) {{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,if (split > min && split < max) {,if (split > min && split < max){,True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,if (split > min && split < max) {,if (split > minHot && split < maxHot) {,False,True,UNKNOWN,
