file,line,original,replacement,compiles,modifies,type,signature
./data/MarkerSegment.java,156,valueString == null,valueString == null || valueString.isEmpty(),False,True,UNKNOWN,
./data/MarkerSegment.java,157,required,Boolean.TRUE,False,True,UNKNOWN,
./data/MarkerSegment.java,157,required,!required,False,True,OR,
./data/MarkerSegment.java,162,valueString,value,False,True,UNKNOWN,
./data/MarkerSegment.java,163,value < min,value < min && value > max,False,True,UNKNOWN,
./data/MarkerSegment.java,163,value < min,(value < min) || (value > max),False,True,UNKNOWN,
./data/MarkerSegment.java,163,if ((value < min) || (value > max)),if (((value < min) || (value > max))),False,True,UNKNOWN,
./data/MarkerSegment.java,163,value < min,value >= min,False,True,OR,
./data/MarkerSegment.java,163,value < min,value < min && value > max,False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value < min),value < min,False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),(value < min) && (value > max),False,True,OR,
./data/MarkerSegment.java,163,if ((value < min) || (value > max)) {,if ((value < min) && (value > max)) {,False,True,OR,
./data/MarkerSegment.java,163,((value < min) || (value > max)) {{,value < min || value > max {,False,False,UNKNOWN,
./data/MarkerSegment.java,163,min,max,False,True,UNKNOWN,
./data/MarkerSegment.java,168,value,"""hi""",False,True,VR,
./data/MarkerSegment.java,177,0xff,255,False,True,VR,
./data/MarkerSegment.java,177,0xff,25,False,True,VR,
./data/MarkerSegment.java,177,0xff,0xfe,False,True,VR,
./data/MarkerSegment.java,178,tag,"""  "" + (tag.trim()) + "" """,False,True,UNKNOWN,
./data/MarkerSegment.java,179,length,length + 1,False,True,UNKNOWN,
./data/MarkerSegment.java,187,data == null,data != null,False,False,OR,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0);,((data != null)? data.length:0);,False,True,UNKNOWN,
./data/MarkerSegment.java,187,+2,+4,False,False,VR,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0);,((data != null) ? data.length : 0) == 0 ? 4 : 2 + ((data == null) ? data.length : 0);,False,True,UNKNOWN,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),0,False,True,VR,
./data/MarkerSegment.java,187,data != null,data == null,False,True,OR,
./data/MarkerSegment.java,187,data != null,data == null,False,True,OR,
./data/MarkerSegment.java,187,data != null,data != null};,False,True,UNKNOWN,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),(data!=null)?data.length:0,False,True,UNKNOWN,
./data/MarkerSegment.java,187,"""(data != null) ? data.length : 0""","""2 + ((data != null) ? data.length : 0)""",False,False,VR,
./data/MarkerSegment.java,188,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,189,},}},False,False,UNKNOWN,
./data/MarkerSegment.java,190,data,dataBytes,False,True,UNKNOWN,
./data/MarkerSegment.java,196,value >> 8,value >> 16,False,True,VR,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value >> 8) & 0xff,False,False,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,value & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value >> 16) & 0xFF,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value >> 8) >>> 0,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value >> 8) | 0xff,False,True,OR,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,value >> 8,False,True,UNKNOWN,
./data/MarkerSegment.java,196,value >> 8,(value & 0x0000_FF00) >> 8,False,True,UNKNOWN,
./data/MarkerSegment.java,196,value >> 8,value >>> 8,False,True,UNKNOWN,
./data/MarkerSegment.java,197,value & 0xff,value << 8 | 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,197,value & 0xff,"value & 0xff, 0xff",False,True,UNKNOWN,
./data/MarkerSegment.java,197,value & 0xff,((value & 0xff) + ((value & 0xff) << 8)) % 0xfff,False,True,UNKNOWN,
./data/MarkerSegment.java,197,value & 0xff,value % 256,False,True,UNKNOWN,
./data/MarkerSegment.java,197,value & 0xff,bytes[i],False,True,UNKNOWN,
./data/MarkerSegment.java,202,"prefix + "" marker segment - marker = 0x""","prefix + "" marker segment - marker = 0x"" + Long.toHexString(marker)",False,True,UNKNOWN,
./data/MarkerSegment.java,204,"""length: ""","""length: "" + length",False,True,UNKNOWN,
./data/MarkerSegment.java,208,"""Unknown""","""Unknown"" + "" (one of "" + joinUnlessEmpty(KNOWN_TAGS) + "")""",False,True,UNKNOWN,
./data/MarkerSegment.java,209,length > 10,length < 10,False,True,OR,
./data/MarkerSegment.java,209,length > 10,length >= 0,False,True,UNKNOWN,
./data/MarkerSegment.java,209,length > 10,length >= 10,False,True,OR,
./data/MarkerSegment.java,209,if (length > 10) {,length > 10,False,True,UNKNOWN,
./data/MarkerSegment.java,209,length > 10,length < 10,False,True,OR,
./data/MarkerSegment.java,210,BytesUtil.prettyPrint(data));,BytesUtil.prettyPrint(new byte[5]));,False,False,UNKNOWN,
./data/MarkerSegment.java,211,i++,i+=5,False,True,UNKNOWN,
./data/MarkerSegment.java,211,i,j,False,True,UNKNOWN,
./data/MarkerSegment.java,211,i<5,i<=5,False,True,OR,
./data/MarkerSegment.java,211,i<5,j<5,False,True,UNKNOWN,
./data/MarkerSegment.java,211,i<5,i!=5,False,True,OR,
./data/MarkerSegment.java,211,for (int i=0;i<5;i++) {,for (int i=0;i<5;i++) { {,False,True,UNKNOWN,
./data/MarkerSegment.java,211,for (int i=0;i<5;i++) {,for (int i = 0; i < a.length; ++i) {,False,True,UNKNOWN,
./data/MarkerSegment.java,212,"System.out.print("" Ox""","System.out.print("" BYTECODE""",False,True,UNKNOWN,
./data/MarkerSegment.java,215,"""\nLast 5 bytes:""","""Last 5 bytes:""",False,True,VR,
./data/MarkerSegment.java,216,data.length-5,data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,216,data.length-5;,data.length-6;,False,True,VR,
./data/MarkerSegment.java,216,data.length-5,data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,216,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,216,data.length-5,5-data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,216,data.length-5,data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,216,data.length - 5,data.length - 6,False,False,VR,
./data/MarkerSegment.java,216,i<data.length,i < limit,False,True,UNKNOWN,
./data/MarkerSegment.java,216,for (int i=data.length-5;i<data.length;i++) {,for (int i=data.length-5;i<data.length-1;i++) {,False,True,VR,
./data/MarkerSegment.java,217,""" Ox""",""" Ox """,False,True,VR,
./data/MarkerSegment.java,221,"""Data:""","""Data: \""""",False,True,VR,
./data/MarkerSegment.java,222,i<data.length,i<data.length - 1,False,True,UNKNOWN,
./data/MarkerSegment.java,222,data.length;i++,data.length;i++;,False,True,UNKNOWN,
./data/MarkerSegment.java,222,data[i],data[i + 4],False,False,UNKNOWN,
./data/MarkerSegment.java,222,data.length,data.lenght,False,True,UNKNOWN,
./data/MarkerSegment.java,222,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,223,""" Ox""",""" 01x""",False,True,VR,
./data/MarkerSegment.java,227,"print(""Testing Command-L Listener: "")","println(""Testing Command-L Listener: "" + fn",False,False,UNKNOWN,
./data/Query.java,135,q1.equalsAnd,q2.equalsAnd,False,False,VR,
./data/Query.java,151,q1,q2,False,True,VR,
./data/Query.java,169,GT,LE,False,True,UNKNOWN,
./data/Query.java,187,"new BinaryRelQueryExp(GE, v1, v2)","new BinaryRelQueryExp(GT, v1, v2)",False,True,UNKNOWN,
./data/Query.java,205,LE,GE,False,True,UNKNOWN,
./data/Query.java,223,LT,EQ,False,True,UNKNOWN,
./data/Query.java,241,EQ,GT,False,True,UNKNOWN,
./data/Query.java,259,v2,v3,False,True,VR,
./data/Query.java,287,"a, s","b, s",False,True,UNKNOWN,
./data/Query.java,304,AttributeValueExp,Object,False,True,UNKNOWN,
./data/Query.java,327,QualifiedAttributeValueExp,QvtVarParameter,False,True,UNKNOWN,
./data/Query.java,345,ClassAttributeValueExp,ClassFeatureAssignExp,False,True,UNKNOWN,
./data/Query.java,359,NotQueryExp(queryExp);,QueryExp(queryExp);,False,True,UNKNOWN,
./data/Query.java,375,"InQueryExp(val, valueList)","InInQueryExpression(valueList, val)",False,True,UNKNOWN,
./data/Query.java,386,val,value.getEscapedValue(),False,True,UNKNOWN,
./data/Query.java,402,val,Double.parseDouble(val),False,True,UNKNOWN,
./data/Query.java,418,val,val + 0.0,False,True,UNKNOWN,
./data/Query.java,434,new NumericValueExp(val),"new NumericValueExp(val,true)",False,True,UNKNOWN,
./data/Query.java,450,(double) val,Double.valueOf(val),False,True,UNKNOWN,
./data/Query.java,466,NumericValueExp,NumericValueExp.fromString(String.valueOf(val)),False,True,UNKNOWN,
./data/Query.java,482,val,"val, val",False,True,UNKNOWN,
./data/Query.java,500,value1,value2,False,True,VR,
./data/Query.java,518,"value1, value2",VALUE_EXP2,False,True,UNKNOWN,
./data/Query.java,536,value2,value1,False,True,VR,
./data/Query.java,554,value2,"""6""",False,True,VR,
./data/Query.java,573,a,"queryExpCollection [Math.min(Math.max(Integer.parseInt(filter.get(key)[0]), 0), size)]",False,True,UNKNOWN,
./data/Query.java,592,a,b,False,True,UNKNOWN,
./data/Query.java,612,MathMatchExp,MathLexer,False,False,UNKNOWN,
./data/Query.java,638,InstanceOfQueryExp,BooleanFilter,False,True,UNKNOWN,
./data/Query.java,646,Equals,And,False,False,UNKNOWN,
./data/Query.java,647,"link[""href""] = 0","link[""name""] = 0",False,False,UNKNOWN,
./data/Query.java,648,"""\\\\""",File.pathSeparator,False,True,UNKNOWN,
./data/Query.java,649,"""*""","""\\*""",False,True,VR,
./data/Query.java,650,"s.replace(""?""","s.replace(""?"",""%3F"")",False,True,UNKNOWN,
./data/Query.java,651,"s.replace(""["", ""\\["")","s.replace(""["", ""\["")",False,True,UNKNOWN,
./data/Query.java,652,Assert(s);,return Assert(s);,False,False,UNKNOWN,
./data/RateLimitingInputStream.java,45,this.rateLimiter,this.limiter,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,46,"""_hidden""","""_listener""",True,False,VR,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,50,bytesSinceLastRateLimit += bytes,bytesSinceLastRateLimit += bytes * 10,True,True,UNKNOWN,56c3ce43e474d27465560cdc3c5127b7
./data/RateLimitingInputStream.java,51,rateLimiter.getMinPauseCheckBytes(),rateLimiter.minPauseCheckBytes,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,51,bytesSinceLastRateLimit >= rateLimiter.getMinPauseCheckBytes(),bytesSinceLastRateLimit >= rateLimiter.getPauseCheckBytes(),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,51,rateLimiter.getMinPauseCheckBytes(),rateLimiter.getMinPauseCheckTime(),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,52,rateLimiter.pause(bytesSinceLastRateLimit),rateLimiter.pause(),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,53,bytesSinceLastRateLimit,bytesSinceLastTimeLimit,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,53,bytesSinceLastRateLimit = 0,bytesSinceLastRateLimit = -1,True,True,VR,13379b01141ccdbc16d0ba8135d05111
./data/RateLimitingInputStream.java,53,0,bytesSinceLastRateLimit,True,True,UNKNOWN,654f06ec74be1c175140af7ec51ed243
./data/RateLimitingInputStream.java,54,pause > 0,pause >= 0,True,True,OR,34f88162ba32839abf91a6ab9db418be
./data/RateLimitingInputStream.java,54,pause > 0,pause != 0,True,True,OR,12493875f513a8a9f9fbd4d1fc87e4b6
./data/RateLimitingInputStream.java,54,pause > 0,pause >= UNIT_OF_WORK,False,True,UNKNOWN,
./data/RateLimitingInputStream.java,54,pause > 0,pause <= 0,True,True,OR,5ef68f3529b3c5393552f7e295540771
./data/RateLimitingInputStream.java,54,pause > 0,pause != 0,True,True,OR,12493875f513a8a9f9fbd4d1fc87e4b6
./data/RateLimitingInputStream.java,55,listener.onPause(pause),listener.onPause(),False,True,UNKNOWN,
./data/RateLimitingInputStream.java,62,super.read(),super.read() - 1,True,True,UNKNOWN,feb84b62a381a42cf3b9ffe3b5faeb94
./data/RateLimitingInputStream.java,63,1,5,True,True,VR,2ff955a6bbe2b58d1d825d85bbaa7f32
./data/RateLimitingInputStream.java,63,maybePause(1);,maybePause(2);,True,True,VR,9f09b1c14100eee3d2a21b8c4ba53ca9
./data/RateLimitingInputStream.java,63,1,2,True,True,VR,9f09b1c14100eee3d2a21b8c4ba53ca9
./data/RateLimitingInputStream.java,64,b,true,False,True,VR,
./data/RateLimitingInputStream.java,69,"super.read(b,off,len);""","super.read(b,off,len)""",True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,70,n > 0,n !=0,True,True,UNKNOWN,76faa9be0c63dba93f8fc6f6a7b57749
./data/RateLimitingInputStream.java,70,n > 0,n < 0,True,True,OR,82b450987b52454323ad55c7e1b594c5
./data/RateLimitingInputStream.java,70,n > 0,n == 0,True,True,OR,d53c7e8ba8fbaff656e06d40b559ad73
./data/RateLimitingInputStream.java,70,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,70,<FAILED>,<FAILED>,True,False,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,71,maybePause(n),this.maybePause(n),True,True,UNKNOWN,54aeca1101e6058f6751228fcd19a44c
./data/RateLimitingInputStream.java,73,n,(int)(n % (int)1000000007),False,True,UNKNOWN,
./data/RemainderExpression.java,49,a % b,(a % b),True,True,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,49,a % b,Integer.parseInt(a) % Integer.parseInt(b),False,True,UNKNOWN,
./data/RemainderExpression.java,49,a % b,(a % b),True,True,UNKNOWN,3709fa6f5850a5f5d5a0d02bacf26dc6
./data/RemainderExpression.java,49,a % b,b % a,True,True,UNKNOWN,94f4a1f526d2cb1986daf8dd6165989c
./data/RemainderExpression.java,52,a % b,(a * b * c) % b,False,True,UNKNOWN,
./data/RemainderExpression.java,52,a % b,b % d,False,True,UNKNOWN,
./data/RemainderExpression.java,52,"LongExpression(where, a % b)","LongExpression(where, a & b)",True,True,OR,35209aede7bd84ceba8f8e4df792c2ee
./data/RemainderExpression.java,52,a % b,a & b,True,True,OR,35209aede7bd84ceba8f8e4df792c2ee
./data/RemainderExpression.java,55,a % b,b % a,True,True,UNKNOWN,05d71fc737e417697e8fff3289a6b7ad
./data/RemainderExpression.java,55,a % b,a / b,True,True,OR,88721a13af3024ba9aeca0d41090e9cc
./data/RemainderExpression.java,55,a % b,a % (b + 1),True,True,UNKNOWN,462588b7508715ae6d2c15532ddb3f4f
./data/RemainderExpression.java,55,a % b,a.add(b),False,True,UNKNOWN,
./data/RemainderExpression.java,58,a % b,i * 3 * a * b * 7 * 100 * 500 * 99 * 101,False,True,UNKNOWN,
./data/RemainderExpression.java,58,a % b,a.substract(b),False,True,UNKNOWN,
./data/RemainderExpression.java,58,a % b,a / b,True,True,OR,369b9acfddbcdd208b0655b2483dbed9
./data/RemainderExpression.java,58,where,a % b,False,True,UNKNOWN,
./data/RemainderExpression.java,65,opc_irem + type.getTypeCodeOffset(),opc_irem + type.getTypeCodeOffset() >>> 24,True,True,UNKNOWN,e6e4624e58aa75601ad38589b6b730ad
./data/RemainderExpression.java,65,opc_irem,opc_iadd,True,True,UNKNOWN,83a496b667ea5614a185308cdc52bc65
./data/RemainderExpression.java,65,opc_irem,opc_ireturn,True,True,UNKNOWN,eba32ee909db154f57b87d33cf689c58
./data/RemainderExpression.java,65,opc_irem,opc_idiv,True,True,UNKNOWN,d788e9dc887cae5341a29168084ec796
./data/RemainderExpression.java,65,opc_irem,opc_ireturn,True,True,UNKNOWN,eba32ee909db154f57b87d33cf689c58
./data/SecretKeyFactory.java,95,new Object();,new Object(),False,True,UNKNOWN,
./data/SecretKeyFactory.java,110,keyFacSpi,impl,False,True,UNKNOWN,
./data/SecretKeyFactory.java,111,provider,"new Locale(""pl"", ""PL"")",False,True,UNKNOWN,
./data/SecretKeyFactory.java,112,algorithm,algorithm.toUpperCase(),False,True,UNKNOWN,
./data/SecretKeyFactory.java,116,algorithm,"""algorithm""",False,True,VR,
./data/SecretKeyFactory.java,118,"""SecretKeyFactory""","""SecretKeyFactorys""",False,True,VR,
./data/SecretKeyFactory.java,119,serviceIterator = (Iterator) list.iterator();,"serviceIterator = (Iterator) Collections.addAll(new HashSet<String>(), (String []) list.toArray());",False,False,UNKNOWN,
./data/SecretKeyFactory.java,121,nextSpi(null),nextSpi(),False,True,UNKNOWN,
./data/SecretKeyFactory.java,160,algorithm,algorithm.toLowerCase(Locale.ROOT),False,True,UNKNOWN,
./data/SecretKeyFactory.java,204,"""SecretKeyFactory""","""DES""",False,True,VR,
./data/SecretKeyFactory.java,206,SecretKeyFactorySpi,SecretKeyFactoryImpl,False,True,UNKNOWN,
./data/SecretKeyFactory.java,244,JceSecurity.getInstance(,Security.getInstance(,False,True,UNKNOWN,
./data/SecretKeyFactory.java,246,"new SecretKeyFactory((SecretKeyFactorySpi)instance.impl,","SecretKeyFactory.getInstance((String)name,FACTORY_NAME).getInstance(provider)",False,True,UNKNOWN,
./data/SecretKeyFactory.java,258,serviceIterator,classServiceLoader,False,True,UNKNOWN,
./data/SecretKeyFactory.java,259,provider,(ArgumentProvider) provider,False,True,UNKNOWN,
./data/SecretKeyFactory.java,274,algorithm,authScheme,False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,oldSpi,spi,False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,oldSpi != null) && (oldSpi != spi,spi != null) && (spi != oldSpi,False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,) && (,) && (false,False,True,VR,
./data/SecretKeyFactory.java,287,oldSpi != null,oldSpi != null || spi != null,False,True,UNKNOWN,
./data/SecretKeyFactory.java,287,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/SecretKeyFactory.java,287,spi != null) && (oldSpi != spi),spi != null && oldSpi != spi,False,False,UNKNOWN,
./data/SecretKeyFactory.java,288,spi,LocalListeners.values()[spi],False,True,UNKNOWN,
./data/SecretKeyFactory.java,290,serviceIterator == null,serviceIterator != null,False,True,OR,
./data/SecretKeyFactory.java,291,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/SecretKeyFactory.java,294,serviceIterator.next(),services.iterator().next(),False,True,UNKNOWN,
./data/SecretKeyFactory.java,295,s.getProvider() == false,"s.getProvider().equalsIgnoreCase(""FFFF"")",False,False,UNKNOWN,
./data/SecretKeyFactory.java,295,s.getProvider(),s.getAlgorithm(),False,True,UNKNOWN,
./data/SecretKeyFactory.java,295,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/SecretKeyFactory.java,295,JceSecurity.canUseProvider(name) == false,"JceSecurity.canUseProvider(""prov("" + name + "")"") == false",False,False,UNKNOWN,
./data/SecretKeyFactory.java,296,continue,break,False,True,UNKNOWN,
./data/SecretKeyFactory.java,299,null,key,False,True,UNKNOWN,
./data/SecretKeyFactory.java,300,if (obj instanceof SecretKeyFactorySpi == false) {{,(obj instanceof SecretKeyFactorySpi == false),False,False,UNKNOWN,
./data/SecretKeyFactory.java,300,instanceof SecretKeyFactorySpi == false,(!(obj instanceof SecretKeyFactorySpi)),False,True,UNKNOWN,
./data/SecretKeyFactory.java,300,obj instanceof SecretKeyFactorySpi,obj instanceof SecretKeyFactorySpi == false,False,True,UNKNOWN,
./data/SecretKeyFactory.java,300,SecretKeyFactorySpi == false,!(obj instanceof SecretKeyFactorySpi),False,True,UNKNOWN,
./data/SecretKeyFactory.java,301,continue,Integer.valueOf(2),False,True,UNKNOWN,
./data/SecretKeyFactory.java,303,(SecretKeyFactorySpi)obj,(SecretKeyFactorySpi),False,True,UNKNOWN,
./data/SecretKeyFactory.java,304,provider = s;,provider = s.getProvider();,False,False,UNKNOWN,
./data/SecretKeyFactory.java,305,spi,"""Dummy1.1.1""",False,True,VR,
./data/SecretKeyFactory.java,306,spi,provider,False,True,UNKNOWN,
./data/SecretKeyFactory.java,311,null,-1,False,True,VR,
./data/SecretKeyFactory.java,329,serviceIterator == null,serviceIterator == null || !services.isPresent(),False,True,UNKNOWN,
./data/SecretKeyFactory.java,330,keySpec,SecretKeySpec.class,False,True,UNKNOWN,
./data/SecretKeyFactory.java,333,spi,"sc.getProvider().getService( myKeyFactory.name, ""SecretKeyFactory"" );",False,True,UNKNOWN,
./data/SecretKeyFactory.java,336,keySpec,"""keySpec,des""",False,True,VR,
./data/SecretKeyFactory.java,338,failure == null,null == failure,False,True,UNKNOWN,
./data/SecretKeyFactory.java,339,failure,e,False,True,UNKNOWN,
./data/SecretKeyFactory.java,341,mySpi,mySpi=nextSpi(mySpi),False,True,UNKNOWN,
./data/SecretKeyFactory.java,343,do,while (mySpi != null);,False,False,UNKNOWN,
./data/SecretKeyFactory.java,373,{{,};,False,False,UNKNOWN,
./data/SecretKeyFactory.java,374,"engineGetKeySpec(key, keySpec)",engineGenerateKey(keySpec);,False,True,UNKNOWN,
./data/SecretKeyFactory.java,377,spi,spiKey,False,True,UNKNOWN,
./data/SecretKeyFactory.java,380,keySpec,MacSpi.class,False,True,UNKNOWN,
./data/SecretKeyFactory.java,382,failure == null,failure != null,False,True,OR,
./data/SecretKeyFactory.java,383,failure,e,False,True,UNKNOWN,
./data/SecretKeyFactory.java,385,nextSpi(mySpi),"nextSpi(ctx, TransformerFactory.class, mySpi)",False,True,UNKNOWN,
./data/SecretKeyFactory.java,387,mySpi != null,mySpi == null,False,True,OR,
./data/SecretKeyFactory.java,408,serviceIterator == null,serviceIterator != null,False,True,OR,
./data/SecretKeyFactory.java,409,key,key.getObject(),False,True,UNKNOWN,
./data/SecretKeyFactory.java,412,mySpi,spi,False,True,UNKNOWN,
./data/SecretKeyFactory.java,415,mySpi,cipherAdapter,False,True,UNKNOWN,
./data/SecretKeyFactory.java,417,failure == null,"failure.equals(""none"")",False,True,UNKNOWN,
./data/SecretKeyFactory.java,418,e,failure,False,True,UNKNOWN,
./data/SecretKeyFactory.java,420,nextSpi(mySpi),mySpi,False,True,UNKNOWN,
./data/SecretKeyFactory.java,422,mySpi != null,mySpi == null,False,True,OR,
./data/TransformAttribute.java,70,!transform.isIdentity(),transform.isIdentity(),False,True,OR,
