file,line,original,replacement,compiles,modifies,type,signature
./data/GaussianConditionalSufficientStats.java,124,m_maxValObservedPerClass.get(classVal),m_maxValObservedPerClass.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,125,"m_maxValObservedPerClass.put(classVal, attVal)","m_maxValObservedPerClass.put(classVal, attVal)",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,128,"norm.addValue(attVal, weight)",norm.addValue(attVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,135,(GaussianEstimator) m_classLookup.get(classVal),m_classLookup.get(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,136,norm == null,norm != null,True,True,OR,e2aac2c7d9dbaf0b6ccac339fda83eec
./data/GaussianConditionalSufficientStats.java,137,0,1,True,True,VR,bab6f1003ad8bf4611b36df7b4227300
./data/GaussianConditionalSufficientStats.java,137,0,1,True,True,VR,bab6f1003ad8bf4611b36df7b4227300
./data/GaussianConditionalSufficientStats.java,137,0,1,True,True,VR,bab6f1003ad8bf4611b36df7b4227300
./data/GaussianConditionalSufficientStats.java,141,norm.probabilityDensity(attVal),norm.probabilityDensity(attVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,145,new TreeSet<Double>(),new TreeSet<>(),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,146,Double.POSITIVE_INFINITY,Double.NEGATIVE_INFINITY,True,True,UNKNOWN,000a9694dfd3b0b62fb81a0c0bdeb0fe
./data/GaussianConditionalSufficientStats.java,147,Double.NEGATIVE_INFINITY,Double.POSITIVE_INFINITY,True,True,UNKNOWN,daedcc68878ccbae87d8fdc6f4f8e909
./data/GaussianConditionalSufficientStats.java,150,m_minValObservedPerClass.containsKey(classVal),!m_minValObservedPerClass.containsKey(classVal),True,True,OR,959746362682392ed5ae3b83ccda179c
./data/GaussianConditionalSufficientStats.java,150,m_minValObservedPerClass.containsKey(classVal),!m_minValObservedPerClass.containsKey(classVal),True,True,OR,959746362682392ed5ae3b83ccda179c
./data/GaussianConditionalSufficientStats.java,151,m_minValObservedPerClass.get(classVal) < min,m_minValObservedPerClass.get(classVal) > min,True,True,OR,f7ab9e7de61308ca24704b7765c644b7
./data/GaussianConditionalSufficientStats.java,151,m_minValObservedPerClass.get(classVal) < min,m_minValObservedPerClass.get(classVal) > min,True,True,OR,f7ab9e7de61308ca24704b7765c644b7
./data/GaussianConditionalSufficientStats.java,151,m_minValObservedPerClass.get(classVal) < min,m_minValObservedPerClass.get(classVal) > min,True,True,OR,f7ab9e7de61308ca24704b7765c644b7
./data/GaussianConditionalSufficientStats.java,152,m_minValObservedPerClass.get(classVal),m_minValObservedPerClass.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,155,m_maxValObservedPerClass.get(classVal) > max,m_maxValObservedPerClass.get(classVal) < max,True,True,OR,1e0e9ce1433911a0ffc288a5308edddb
./data/GaussianConditionalSufficientStats.java,155,m_maxValObservedPerClass.get(classVal) > max,m_maxValObservedPerClass.get(classVal) < max,True,True,OR,1e0e9ce1433911a0ffc288a5308edddb
./data/GaussianConditionalSufficientStats.java,155,m_maxValObservedPerClass.get(classVal) > max,m_maxValObservedPerClass.get(classVal) < max,True,True,OR,1e0e9ce1433911a0ffc288a5308edddb
./data/GaussianConditionalSufficientStats.java,156,m_maxValObservedPerClass.get(classVal),m_maxValObservedPerClass.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,161,min < Double.POSITIVE_INFINITY,min > Double.POSITIVE_INFINITY,True,True,OR,82c4d1edae2ec101ae2258a2b0963eba
./data/GaussianConditionalSufficientStats.java,161,min < Double.POSITIVE_INFINITY,min > Double.POSITIVE_INFINITY,True,True,OR,82c4d1edae2ec101ae2258a2b0963eba
./data/GaussianConditionalSufficientStats.java,161,min < Double.POSITIVE_INFINITY,min > Double.POSITIVE_INFINITY,True,True,OR,82c4d1edae2ec101ae2258a2b0963eba
./data/GaussianConditionalSufficientStats.java,162,max - min,min - max,True,True,UNKNOWN,a96eb769de5e23e23c873db47f62eb32
./data/GaussianConditionalSufficientStats.java,162,max - min,min - max,True,True,UNKNOWN,a96eb769de5e23e23c873db47f62eb32
./data/GaussianConditionalSufficientStats.java,162,max - min,min - max,True,True,UNKNOWN,a96eb769de5e23e23c873db47f62eb32
./data/GaussianConditionalSufficientStats.java,162,max - min,min - max,True,True,UNKNOWN,a96eb769de5e23e23c873db47f62eb32
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1),bin /= m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1),bin /= m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,163,m_numBins + 1,m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1),bin /= m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1),bin /= m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,163,bin /= (m_numBins + 1),bin /= m_numBins,True,True,UNKNOWN,b0ff68064f34e7c4490f86e661580da0
./data/GaussianConditionalSufficientStats.java,164,m_numBins,m_numBins - 1,True,True,UNKNOWN,56cce575db580d7340f886ebf2dd26e9
./data/GaussianConditionalSufficientStats.java,164,m_numBins,m_numBins - 1,True,True,UNKNOWN,56cce575db580d7340f886ebf2dd26e9
./data/GaussianConditionalSufficientStats.java,164,m_numBins,m_numBins - 1,True,True,UNKNOWN,56cce575db580d7340f886ebf2dd26e9
./data/GaussianConditionalSufficientStats.java,164,m_numBins,m_numBins - 1,True,True,UNKNOWN,56cce575db580d7340f886ebf2dd26e9
./data/GaussianConditionalSufficientStats.java,164,m_numBins,m_numBins - 1,True,True,UNKNOWN,56cce575db580d7340f886ebf2dd26e9
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * i),True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + bin * (i + 1),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * i),True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * i),True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * i),True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + bin * (i + 1),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * i),True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * i),True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * i),True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * i),True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + bin * (i + 1),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * i),True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * i),True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + bin * (i + 1),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split > min && split < max,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split > min && split < max,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split > min && split < max,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split > min || split < max,True,True,OR,782610c69e6c1176d4fccd2de3505812
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split < min && split > max,True,True,UNKNOWN,9f415173ead913f8b3d5087fefac58df
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split > min && split < max,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split > min && split < max,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split > min && split < max,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split > min && split < max,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split > min && split < max,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,168,splits.add(split),splits.add(split),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,172,splits,null,True,True,UNKNOWN,961638820944b0d4b2ed6bdb2838309c
./data/GaussianConditionalSufficientStats.java,176,"new HashMap<String, WeightMass>()","new HashMap<String, WeightMass>",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,177,"new HashMap<String, WeightMass>()","new HashMap<String, WeightMass>",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,180,e.getKey(),e.getValue(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,181,(GaussianEstimator) e.getValue(),e.getValue(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,183,attEst != null,attEst == null,True,True,OR,2fa87827c40af8ace71be654f87d6ea1
./data/GaussianConditionalSufficientStats.java,184,m_minValObservedPerClass.get(classVal),m_minValObservedPerClass.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,184,m_minValObservedPerClass.get(classVal),m_minValObservedPerClass.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,184,m_minValObservedPerClass.get(classVal),m_minValObservedPerClass.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,185,rhsDist.get(classVal),rhsDist.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,186,mass == null,mass != null,True,True,OR,540d1c09dedb8b9ab9d989f8da10d5c2
./data/GaussianConditionalSufficientStats.java,187,new WeightMass(),new Mass(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,188,"rhsDist.put(classVal, mass)","rhsDist.put(classVal, mass)",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,190,mass.m_weight += attEst.getSumOfWeights(),mass.m_weight += attEst.getSumOfWeights(),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,191,m_maxValObservedPerClass.get(classVal),m_maxValObservedPerClass.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,191,m_maxValObservedPerClass.get(classVal),m_maxValObservedPerClass.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,191,m_maxValObservedPerClass.get(classVal),m_maxValObservedPerClass.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,192,lhsDist.get(classVal),lhsDist.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,193,mass == null,mass != null,True,True,OR,673125014ac5db5b108c8b328c666d61
./data/GaussianConditionalSufficientStats.java,194,new WeightMass(),new Mass(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,195,"lhsDist.put(classVal, mass)","lhsDist.put(classVal, mass)",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,197,mass.m_weight += attEst.getSumOfWeights(),mass.m_weight += attEst.getSumOfWeights(),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,199,attEst.weightLessThanEqualAndGreaterThan(splitVal),attEst.weightLessThanEqualAndGreaterThan(splitVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,200,lhsDist.get(classVal),lhsDist.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,201,mass == null,mass != null,True,True,OR,becb508da89bc47756eeda80c4c4e01c
./data/GaussianConditionalSufficientStats.java,202,new WeightMass(),new Mass(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,203,"lhsDist.put(classVal, mass)","lhsDist.put(classVal, mass)",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,205,mass.m_weight += weights[0] + weights[1],mass.m_weight += weights[0] + weights[1],True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,205,weights[0] + weights[1],weights[0],True,True,UNKNOWN,57f6311891a5ad42a16329b8cbf0ab64
./data/GaussianConditionalSufficientStats.java,205,mass.m_weight += weights[0] + weights[1],mass.m_weight += weights[0] + weights[1],True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,205,weights[0] + weights[1],weights[0],True,True,UNKNOWN,57f6311891a5ad42a16329b8cbf0ab64
./data/GaussianConditionalSufficientStats.java,205,mass.m_weight += weights[0] + weights[1],mass.m_weight += weights[0] + weights[1],True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,205,mass.m_weight += weights[0] + weights[1],mass.m_weight += weights[0] + weights[1],True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,205,mass.m_weight += weights[0] + weights[1],mass.m_weight += weights[0] + weights[1],True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,205,mass.m_weight += weights[0] + weights[1],mass.m_weight += weights[0],True,True,UNKNOWN,57f6311891a5ad42a16329b8cbf0ab64
./data/GaussianConditionalSufficientStats.java,205,weights[0] + weights[1],weights[0],True,True,UNKNOWN,57f6311891a5ad42a16329b8cbf0ab64
./data/GaussianConditionalSufficientStats.java,207,rhsDist.get(classVal),rhsDist.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,208,mass == null,mass != null,True,True,OR,0a312eeb8e402053918d672baf9c0e8c
./data/GaussianConditionalSufficientStats.java,209,new WeightMass(),new Mass(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,210,"rhsDist.put(classVal, mass)","rhsDist.put(classVal, mass)",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,212,weights[2],weights[1],True,True,VR,b165f33529f887f9697a77e8f4456d58
./data/GaussianConditionalSufficientStats.java,212,weights[2],weights[1],True,True,VR,b165f33529f887f9697a77e8f4456d58
./data/GaussianConditionalSufficientStats.java,212,weights[2],weights[1],True,True,VR,b165f33529f887f9697a77e8f4456d58
./data/GaussianConditionalSufficientStats.java,217,"new ArrayList<Map<String, WeightMass>>()","new ArrayList<Map<String, WeightMass>>",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,218,lhsDist,dists.add(lhsDist),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,219,rhsDist,rhsDist + 1,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,221,dists,dists.toArray(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,230,getSplitPointCandidates(),candidates,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,232,classDistsAfterSplit(s),"classDistsAfterSplit(s, postSplitDists)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,234,"splitMetric.evaluateSplit(preSplitDist,",splitMetric.evaluateSplit(preSplitDist,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,237,splitMerit > best.m_splitMerit,splitMerit < best.m_splitMerit,True,True,OR,ded25768e911d2ad87bbd5780ca370e8
./data/GaussianConditionalSufficientStats.java,237,best == null || splitMerit > best.m_splitMerit,best == null && splitMerit > best.m_splitMerit,True,True,OR,e12c2ef6b2dc65a78ca38cbe555fe09e
./data/GaussianConditionalSufficientStats.java,237,splitMerit > best.m_splitMerit,splitMerit < best.m_splitMerit,True,True,OR,ded25768e911d2ad87bbd5780ca370e8
./data/GaussianConditionalSufficientStats.java,237,splitMerit > best.m_splitMerit,splitMerit < best.m_splitMerit,True,True,OR,ded25768e911d2ad87bbd5780ca370e8
./data/GaussianConditionalSufficientStats.java,237,splitMerit > best.m_splitMerit,splitMerit > best.m_splitMerit,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,237,splitMerit > best.m_splitMerit,splitMerit < best.m_splitMerit,True,True,OR,ded25768e911d2ad87bbd5780ca370e8
./data/GaussianConditionalSufficientStats.java,237,splitMerit > best.m_splitMerit,splitMerit < best.m_splitMerit,True,True,OR,ded25768e911d2ad87bbd5780ca370e8
./data/GaussianConditionalSufficientStats.java,237,splitMerit > best.m_splitMerit,splitMerit < best.m_splitMerit,True,True,OR,ded25768e911d2ad87bbd5780ca370e8
./data/GaussianConditionalSufficientStats.java,238,"new UnivariateNumericBinarySplit(attName, s)","new UnivariateNumericBinarySplit(attName, s)",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,239,"new SplitCandidate(split, postSplitDists, splitMerit)","new SplitCandidate(split, postSplitDists, splitMerit)",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,243,best,null,True,True,UNKNOWN,291f117402502704d735e3d0d201738f
./data/IdentifierSourceAggregatedCompositeImpl.java,40,new EmbeddedAttributeMappingAdapterAggregatedCompositeId( rootEntitySource ),new EmbeddedAttributeMappingAdapterAggregatedCompositeId( rootEntitySource ),True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,42,new SingularAttributeSourceAggregatedCompositeIdentifierImpl(,new SingularAttributeSourceAggregatedCompositeIdentifierImpl,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,46,EntityHierarchySourceImpl.interpretGeneratorDefinition(,EntityHierarchySourceImpl.interpretGeneratorDefinition,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,52,Helper.collectToolingHints(,Helper.collectToolingHints(),False,True,UNKNOWN,
