file,line,original,replacement,compiles,modifies,type,signature
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h == BigFraction.ONE_HALF,True,True,UNKNOWN,01259c9ae54745bf2fa46bdc7b3f55c6
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h.compareTo(BigFraction.ONE_HALF) > 0,True,True,UNKNOWN,cb2f3be7729a46772a52d911118b1cc6
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h.compareTo(BigFraction.ONE_HALF) < 0,True,True,UNKNOWN,f67f9073307e2bebf073dc4dabd422dc
./data/KolmogorovSmirnovDistribution.java,330,h.compareTo(BigFraction.ONE_HALF) == 1,h.compareTo(BigFraction.ONE_HALF) == 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),2.0 - 1.0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m);,h.multiply(2).subtract(1).pow(1),True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Tdata[timeSlot - 1][0].add(t.multiply(2).subtract(1).pow(timeSlot)),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(Hdata[m - 1][4].multiply(2).subtract(1).pow(m)),True,True,UNKNOWN,515605968e832d3fcd0cbb1103f03f2c
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.pow(m),True,True,UNKNOWN,aa6f8a7c5fd3837c77d5ea322ee46634
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).subtract(1),True,True,UNKNOWN,95ca17e2ec776c943e86b8766b76884f
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(BASE2).subtract(BigInteger.ONE).pow(in),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m ][0].add(h.multiply(2).subtract(1).pow(m)),True,True,UNKNOWN,5a81fd94c35b1c0b42d6ebd654b3b024
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),hRemainder[m - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],Gdata[m - 1],False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),(BigInteger.valueOf(2).multiply(h)).subtract(BigInteger.ONE).pow(m),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m));,H02data[m - 1][0] = H02data[m - 1][0].add(h.multiply(2).subtract(1).pow(m));,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][0].add(h.multiply(2).subtract(1).negate().pow(m)),True,True,UNKNOWN,82e8d6a7d30e9f97ce9fa464782bf11c
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0],H,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).subtract(1).shiftLeft(m),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).subtract(1),True,True,UNKNOWN,95ca17e2ec776c943e86b8766b76884f
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),z.pow(m),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2^m),True,True,UNKNOWN,496466384f3d963f7434be46a809f1be
./data/KolmogorovSmirnovDistribution.java,331,Hdata[m - 1][0] = Hdata[m - 1][0].add(h.multiply(2).subtract(1).pow(m)),Hdata[m - 1][i] = Hdata[m - 1][i].add(h.multiply(2).subtract(1).pow(m)),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).pow(m).subtract(1),True,True,UNKNOWN,28c5b23ccd01e489c50de827605d2740
./data/KolmogorovSmirnovDistribution.java,331,h.multiply(2).subtract(1).pow(m),h.multiply(2).subtract(1).pow(i),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,345,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,++i,i++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,345,i < m,i < columns.length,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,345,i < m,i < length,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,345,i < m,i,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j <= i,True,True,UNKNOWN,55c3e1ea8ac582806d69205782a1a44f
./data/KolmogorovSmirnovDistribution.java,346,i + 1,i,True,True,UNKNOWN,4acbfa7e5d9b3f2246f25f6bd606a938
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j < i,True,True,UNKNOWN,4acbfa7e5d9b3f2246f25f6bd606a938
./data/KolmogorovSmirnovDistribution.java,346,++j,j++,True,True,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,"j < i, j < i + 1, j <= i",False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,346,j < i+1,j<len,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j < i,True,True,UNKNOWN,4acbfa7e5d9b3f2246f25f6bd606a938
./data/KolmogorovSmirnovDistribution.java,346,<FAILED>,<FAILED>,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j <= i,True,True,UNKNOWN,55c3e1ea8ac582806d69205782a1a44f
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j < i,True,True,UNKNOWN,4acbfa7e5d9b3f2246f25f6bd606a938
./data/KolmogorovSmirnovDistribution.java,346,j < i + 1,j < i + 1,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j > 0,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,j < i,True,True,UNKNOWN,1a33993da4480aad1392338580258597
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,x - j + 1 > 0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j > 0,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j + 1 > 1,True,True,VR,16a0d366d42ad272de3f0d846d2b4d4f
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i > j - 1,True,True,UNKNOWN,3208e15aec8d44dce337ede8ee2985a5
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,y > in,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,i - j,i - start + 1,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,len > 0,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,347,((i - j) + 1) > 0,(i - j) + 1 > 0,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j > 0,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j > 0,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j + 1 > 0 && j > 0,True,True,UNKNOWN,3237e53e8ae2249bc87abe14b890fc3e
./data/KolmogorovSmirnovDistribution.java,347,i-j+1 > 0,1+j-i > 0,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,347,i - j + 1 > 0,i - j > 0,True,True,UNKNOWN,21e1b14a3d46a6e520fb5eba9e742574
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,currentThread() < threadLimit,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,2 <= i - j + 1,j <= i,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g < i - j + 2,True,True,UNKNOWN,96c4fbddd4304fee703fdc6a80c06af6
./data/KolmogorovSmirnovDistribution.java,348,2 * g * (i - j + 1),+ 2,True,False,UNKNOWN,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g <= i - j,True,True,UNKNOWN,f168e442aba6bb204334ed02db464fd9
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,j <= i - g + 1,True,True,UNKNOWN,adc6e40f46f928602ba6696949b7cd6c
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,!((i - j + 1) % g),False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g < j,True,True,UNKNOWN,00228efa4e429d051fcd4f03a5845efc
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,true,True,True,VR,78f76f020c14d4db5273197aa38606af
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,2,False,True,VR,
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,(g - 1) <= i - j,True,True,UNKNOWN,7a2da7bee74b825517aa5a4b991dccef
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g <= numberOfGroupsToTry,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,348,i > j && i - j + 1 > 1,i > j && i - j + 2 > 1,True,False,VR,2c355cac277c444bff581e217e46b794
./data/KolmogorovSmirnovDistribution.java,348,g <= i - j + 1,g <= i - j,True,True,UNKNOWN,f168e442aba6bb204334ed02db464fd9
./data/KolmogorovSmirnovDistribution.java,348,2,i - j + 1,True,True,UNKNOWN,f1ec078ac20971123a2436a853462f07
./data/KolmogorovSmirnovDistribution.java,349,Hdata[i][j] = Hdata[i][j].divide(g);,invHdata[i][j] = invHdata[i][j].multiply(a);,False,True,UNKNOWN,
./data/KolmogorovSmirnovDistribution.java,355,BigFractionField.getInstance(),Array2DRowFieldMatrix.FractionField.getInstance(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,35,streamReader.readInt(),streamReader.readInt(size);,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,for (int i = 0; i < size; ++i),for (int i = size-1; i >= 0; i--),True,True,UNKNOWN,76f0c2ce32cea7f21e5d486e28eaad42
./data/Map_CustomFieldSerializerBase.java,37,++i,i++,True,True,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,37,i < size,i < size(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,0,i,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,37,i < size,volumeIdIdx < lastVolumeIdIdx,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,38,streamReader.readObject(),streamReader.readKey(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,39,streamReader.readObject(),value == null,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,41,key,o.getThreadContextKey(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,48,instance.size(),instance,False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,49,size,oHash.size(),False,True,UNKNOWN,
./data/Map_CustomFieldSerializerBase.java,52,entry.getKey(),entry.getKey(),True,False,UNKNOWN,a04b8e580331ef588c54b874321de8a7
./data/Map_CustomFieldSerializerBase.java,53,entry.getValue(),value,False,True,UNKNOWN,
./data/MarkerSegment.java,51,unknown || (reader.hasNext() && (reader.next() == END_ELEMENT)),unknown,False,False,UNKNOWN,
./data/MarkerSegment.java,59,buffer.loadBuf(3),buffer.loadBuf(3);,False,True,UNKNOWN,
./data/MarkerSegment.java,59,buffer.loadBuf(3),buffer.loadBuf(tagAndLengthLength),False,True,UNKNOWN,
./data/MarkerSegment.java,59,buffer.loadBuf(3),buffer.loadBuf(1),False,True,VR,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,60,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++] & 0xff,False,False,UNKNOWN,
./data/MarkerSegment.java,60,if(buffer.bufPtr < buffer.buf.length) tag = buffer.buf[buffer.bufPtr++] & 0xff;,if(buffer.bufPtr < maxBytes) tag = buffer.buf[buffer.bufPtr++] & 0xff;,False,False,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[byteIndex++] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff) << 8,buffer.buf[buffer.bufPtr++] << 8,False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.bufPtr++,buffer.increaseBufPtr(1),False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buf[bufPtr++] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,61,length = (buffer.buf[buffer.bufPtr++] & 0xff) << 8;,length = ((buffer.buf[buffer.bufPtr++] & 0xff) << 8) >>> 0;,False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buf[bufPtr++] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,61,(buffer.buf[buffer.bufPtr++] & 0xff) << 8,buffer.buf[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,61,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[pos++] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,62,length |= buffer.buf[buffer.bufPtr++] & 0xff,length |= buffer.buf[buffer.bufPtr] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,buf[pos++] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,ECUtils.decodeByte(buffer),False,True,UNKNOWN,
./data/MarkerSegment.java,62,length |= buffer.buf[buffer.bufPtr++] & 0xff;,length += buffer.buf[buffer.bufPtr++],False,True,UNKNOWN,
./data/MarkerSegment.java,62,buffer.buf[buffer.bufPtr++] & 0xff,buffer.buf[buffer.bufPtr] & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,63,length >= 2,length >= 4,False,False,VR,
./data/MarkerSegment.java,63,length -= 2,headerLength -= 2,False,True,UNKNOWN,
./data/MarkerSegment.java,63,length -= 2;,length,False,True,UNKNOWN,
./data/MarkerSegment.java,65,length < 0,numberTeams < size,False,True,UNKNOWN,
./data/MarkerSegment.java,65,length < 0,length <= 0,False,True,OR,
./data/MarkerSegment.java,65,length < 0,remaining < 0,False,True,UNKNOWN,
./data/MarkerSegment.java,65,length < 0,length == -1,False,True,UNKNOWN,
./data/MarkerSegment.java,65,length < 0,newLength < 0,False,True,UNKNOWN,
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,bufAvail -= 3,False,True,UNKNOWN,
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,secondByte - '0',False,True,UNKNOWN,
./data/MarkerSegment.java,68,buffer.bufAvail -= 3,buffer.bufAvail -= 1024,False,True,VR,
./data/MarkerSegment.java,71,buffer.loadBuf(length),buffer.loadBuf(bufferLength),False,True,UNKNOWN,
./data/MarkerSegment.java,79,tag,appTag,False,True,UNKNOWN,
./data/MarkerSegment.java,80,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,80,length,0,False,True,VR,
./data/MarkerSegment.java,80,0,1,False,True,VR,
./data/MarkerSegment.java,92,Numbers.Number(),Numbers.Number(),False,False,UNKNOWN,
./data/MarkerSegment.java,92,255,1.0,False,True,VR,
./data/MarkerSegment.java,92,"0, 255, 0","0, 255, 255",False,False,VR,
./data/MarkerSegment.java,92,"0, 255,","0, 255,",False,False,UNKNOWN,
./data/MarkerSegment.java,93,true,false,False,True,VR,
./data/MarkerSegment.java,89,"getAttributeValue(node,","getAttributeValue(node, null)",False,True,UNKNOWN,
./data/MarkerSegment.java,94,length = 0,length = collection.size(),False,True,UNKNOWN,
./data/MarkerSegment.java,94,0,1,False,True,VR,
./data/MarkerSegment.java,94,0,length = 0,False,True,UNKNOWN,
./data/MarkerSegment.java,97,(IIOMetadataNode) node,(IIOMetadataNode) node,False,False,UNKNOWN,
./data/MarkerSegment.java,99,(byte []) iioNode.getUserObject(),iioNode.getUserObject(),False,True,UNKNOWN,
./data/MarkerSegment.java,102,cause,message,False,False,UNKNOWN,
./data/MarkerSegment.java,104,newGuy,e,False,True,UNKNOWN,
./data/MarkerSegment.java,119,MarkerSegment newGuy = (MarkerSegment) super.clone();,newGuy = (MarkerSegment) info.clone();,False,False,UNKNOWN,
./data/MarkerSegment.java,121,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,122,data.clone(),data,False,True,UNKNOWN,
./data/MarkerSegment.java,124,path,toAdd,False,False,UNKNOWN,
./data/MarkerSegment.java,132,length,_size,False,True,UNKNOWN,
./data/MarkerSegment.java,133,data,bytes,False,True,UNKNOWN,
./data/MarkerSegment.java,137,"new IIOMetadataNode(""unknown"")","new IIOMetadataNode(""sheetType"")",False,True,UNKNOWN,
./data/MarkerSegment.java,138,tag,type,False,True,UNKNOWN,
./data/MarkerSegment.java,139,data,"{columnNames:""description""}",False,True,UNKNOWN,
./data/MarkerSegment.java,141,node,null,False,True,UNKNOWN,
./data/MarkerSegment.java,151,attrs == null,attrs != null,False,True,OR,
./data/MarkerSegment.java,152,node.getAttributes(),node.getAttributes().getLength(),False,True,UNKNOWN,
./data/MarkerSegment.java,154,attrs.getNamedItem(name).getNodeValue(),attrs.getNamedItem(attribute).getNodeValue(),False,True,UNKNOWN,
./data/MarkerSegment.java,155,-1,value,False,True,UNKNOWN,
./data/MarkerSegment.java,155,value == -1,value = -1,False,False,OR,
./data/MarkerSegment.java,156,valueString == null,valueString == false,False,True,VR,
./data/MarkerSegment.java,157,required,false,False,True,VR,
./data/MarkerSegment.java,157,"insertBatchLooped(statement, objectsDbPath, batchObjects);","insertBatchLooped(statement, objectsDbPath, batch);",False,False,UNKNOWN,
./data/MarkerSegment.java,162,Integer.parseInt(valueString),parseInt(valueString),False,True,UNKNOWN,
./data/MarkerSegment.java,163,value > max,value > maxValue,False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),value > max || value < min,False,True,UNKNOWN,
./data/MarkerSegment.java,163,value < min,value > min,False,True,OR,
./data/MarkerSegment.java,163,(value < min) || (value > max),(value < minimum) || (value > maximum),False,True,UNKNOWN,
./data/MarkerSegment.java,163,value < min,min,False,True,UNKNOWN,
./data/MarkerSegment.java,163,!(min <= value && value <= max),(value < min) || (value > max),False,False,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),(value < min) || (value > max),False,False,UNKNOWN,
./data/MarkerSegment.java,163,value < min,"incorrectRange(column, value, min, max);",False,True,UNKNOWN,
./data/MarkerSegment.java,163,value > max,focus > maxFocus,False,True,UNKNOWN,
./data/MarkerSegment.java,163,(value < min) || (value > max),value < min || value > max,False,True,UNKNOWN,
./data/MarkerSegment.java,168,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,177,0xff,0x00FF,False,True,VR,
./data/MarkerSegment.java,177,0xff,254,False,True,VR,
./data/MarkerSegment.java,177,0xff,0x100,False,True,VR,
./data/MarkerSegment.java,178,tag,startTag,False,True,UNKNOWN,
./data/MarkerSegment.java,179,length,(int)value,False,True,UNKNOWN,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),lengthBytes(data) + 2,False,True,UNKNOWN,
./data/MarkerSegment.java,187,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,187,(data != null) ? data.length : 0,data == null ? 0 : data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,187,length = 2 + ((data != null) ? data.length : 0);,length = 2 + (data != null) ? data.length : 0;,False,True,UNKNOWN,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),data.length,False,True,UNKNOWN,
./data/MarkerSegment.java,187,length = ((data != null) ? data.length : 0);,length = data.length;,False,False,UNKNOWN,
./data/MarkerSegment.java,187,2 + ((data != null) ? data.length : 0),((data != null) ? data.length : 0),False,True,UNKNOWN,
./data/MarkerSegment.java,187,data != null,data == null,False,True,OR,
./data/MarkerSegment.java,187,length = 2 + ((data != null) ? data.length : 0);,length = 2 + data.length;,False,True,UNKNOWN,
./data/MarkerSegment.java,187,((data != null) ? data.length : 0),(data != null) ? data.length : 0,False,True,UNKNOWN,
./data/MarkerSegment.java,188,ios,outputStream,False,True,UNKNOWN,
./data/MarkerSegment.java,189,data != null,data,False,True,UNKNOWN,
./data/MarkerSegment.java,190,<FAILED>,<FAILED>,False,False,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value >> 16) & 0xff,False,True,VR,
./data/MarkerSegment.java,196,value >> 8,b1,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,value,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value >>> 8) & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8),(input >> 8),False,True,UNKNOWN,
./data/MarkerSegment.java,196,value >> 8,(value & 0xff00) >> 8,False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value >> 24) & 0xff,False,True,VR,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value >> 8),False,True,UNKNOWN,
./data/MarkerSegment.java,196,(value >> 8) & 0xff,(value >> WORD) & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,197,& 0xff,0xff,False,True,VR,
./data/MarkerSegment.java,197,value & 0xff,value,False,True,UNKNOWN,
./data/MarkerSegment.java,197,value & 0xff,add(value >>> 8) | zigzagToInt(value),False,True,UNKNOWN,
./data/MarkerSegment.java,197,value & 0xff,value,False,True,UNKNOWN,
./data/MarkerSegment.java,197,value & 0xff,((int)value) & 0xff,False,True,UNKNOWN,
./data/MarkerSegment.java,202,"prefix + "" marker segment - marker = 0x""","prefix + "" data segment""",False,True,UNKNOWN,
./data/MarkerSegment.java,204,"""length: "" + length","""length: "" + seq.length()",False,True,UNKNOWN,
./data/MarkerSegment.java,208,"printTag(""Unknown"")",printTag(resource),False,True,UNKNOWN,
