file,line,original,replacement,compiles,modifies,type,signature
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * (i)),True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),getMinimum() + (getBinSize() * i),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,i + 1,i,True,True,UNKNOWN,a81af8afd4dc535417c544eed3441026
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * (i + 2)),True,True,VR,fe4cbe6c8ac284a2cb9603a1ff4cfe45
./data/GaussianConditionalSufficientStats.java,165,min,min + (bin * (i + 1)),True,True,UNKNOWN,51bd8049a929392e5e9995543c235e25
./data/GaussianConditionalSufficientStats.java,165,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,min,dim.getTarget().getStartVal(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,165,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + i + 1,True,True,UNKNOWN,cd26450dfae841c21b600add796c1784
./data/GaussianConditionalSufficientStats.java,165,min + (bin * (i + 1)),min + (bin * (1 + 1)),True,True,VR,92420e6c7ba7db4965feaa9b0e46c296
./data/GaussianConditionalSufficientStats.java,165,(bin * (i + 1)),i * (bin + 1),True,True,UNKNOWN,24040ddf9c40457465d4926926f8257b
./data/GaussianConditionalSufficientStats.java,167,"""if (split > min && split < max) {{""","""if (split < min && split > max) {{""",True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,min && split < max) {{,1/* && split < max) {{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,min && split < max) {{,min && split < max) {,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,if (split > min && split < max) {,if (split > min && split < max),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,167,{,{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,windowSize < split,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,167,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,split > min && split < max,split > min && split == max,True,True,OR,081061246b84228a175a430583470c19
./data/GaussianConditionalSufficientStats.java,167,max) {{,max) { {,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,167,min && split < max) {{,min && split > max) {{,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,168,split,splitIter.next(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,172,splits,r,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,176,WeightMass,RewardMass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,177,WeightMass,AverageMass,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,180,classVal,c,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,181,(GaussianEstimator) e.getValue(),(HistogramEstimator) e.getValue(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,183,if (attEst != null) {,attEst != null,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,184,}}},"{ m_minValObservedPerClass.put(classVal, splitVal); }}",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,184,splitVal < m_minValObservedPerClass.get(classVal),splitValue < m_minValObservedPerClass.get(classValue),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,184,m_minValObservedPerClass.get(classVal),minVal.get(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,185,rhsDist.get(classVal),rhsDist.get((Integer) classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,186,if (mass == null) {,if (mass == null) ;,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,187,new WeightMass(),new MatterOfFact(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,188,classVal,validClasses.get(counter),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,190,mass.m_weight,mass.m_navigation.m_weight,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,191,splitVal > m_maxValObservedPerClass.get(classVal),splitVal <= m_maxValObservedPerClass.get(classVal),True,True,OR,f0b27a6e972a95b4ae50c5bd20cb74a7
./data/GaussianConditionalSufficientStats.java,191,m_maxValObservedPerClass.get(classVal),m_maxValPerClass.get(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,191,} else if (splitVal > m_maxValObservedPerClass.get(classVal)) {{,} if (splitVal > m_maxValObservedPerClass.get(classVal)) {{,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,192,WeightMass mass = lhsDist.get(classVal),WeightMass mass = lhsDist.get(classVal),True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,193,if (mass == null),if (mass == null)  {,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,194,new WeightMass(),new HeavyObject(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,195,"lhsDist.put(classVal,mass)","lhsDist.put(classV,mass)",True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,197,attEst.getSumOfWeights(),attStr.getSumOfWeights(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,199,attEst.weightLessThanEqualAndGreaterThan(splitVal),"""""));",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,200,mass = lhsDist.get(classVal),WeightMass mass = lhsDist.getWeightMass(classVal),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,201,if (mass == null) {,if (mass == 0) {,False,True,VR,
./data/GaussianConditionalSufficientStats.java,202,new WeightMass(),new VolumeMass(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,203,classVal,lhsVal,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,205,+=,-=,True,True,OR,beb7b9b9de7a49a09624152b6bae2264
./data/GaussianConditionalSufficientStats.java,205,mass.m_weight += weights[0] + weights[1],mass.m_weight += weights,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,205,+= weights[0] + weights[1]; // <=,+= 1 // <=,False,True,VR,
./data/GaussianConditionalSufficientStats.java,205,weights[0] + weights[1] // <=,weights[0] + weights[](>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,205,mass.m_weight += weights[0] + weights[1],mass.m_weight += weights[0],True,True,UNKNOWN,57f6311891a5ad42a16329b8cbf0ab64
./data/GaussianConditionalSufficientStats.java,205,+= // <=,-= // <=,True,False,OR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,205,weights[0] + weights[1] // <=,weights[1] + weights0 // <=,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,205,weights[0] + weights[1],weight(0) + weights(1),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,205,weights[0] + weights[1],weights[0] + weights[weights.length - 1],True,True,UNKNOWN,20d75cc4530b0b632c2c681aac50b5a3
./data/GaussianConditionalSufficientStats.java,207,rhsDist.get(classVal),rhsDist.get(rhsDist),True,True,UNKNOWN,6b7f337d0d33361097a514ebecc23a88
./data/GaussianConditionalSufficientStats.java,208,if (mass == null) {,if (id == null) {,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,209,new WeightMass(),WeightMass.of(mass),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,210,"classVal, mass);",""", mass)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,212,weights[2],weights[index],False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,212,""" >""","""<""",True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,212,weights[2],weights[4],True,True,VR,098bb11cd664cbd2351fab5ac089225c
./data/GaussianConditionalSufficientStats.java,217,"new ArrayList<Map<String, WeightMass>>()",new ArrayList<>(),True,True,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,218,lhsDist,defaultValue,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,219,dists.add(rhsDist),IndexDistinguisher::joinDistinguishers;,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,221,return dists,return null,True,True,UNKNOWN,49abf8a5615cdf394684df0f37bf4c24
./data/GaussianConditionalSufficientStats.java,230,getSplitPointCandidates(),event.getSplitPointCandidates(),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,232,classDistsAfterSplit(s),postSplitDists,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,234,"new String[] {""preSplitDist""",preSplitDist,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,237,if (best == null || splitMerit > best.m_split,best == null || splitMerit > best.m_splitMer,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,237,> best.m_splitMerit),> best.splitMerit),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,237,splitMerit > best.m_splitMerit,splitMerit > best.splitMerit,False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,237,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,237,best.m_splitMerit) {{,best.m_splitMerit) {{}}},True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,237,m_splitMerit),m_mostConfident),False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,237,if (best == null || splitMerit > best.m_splitMerit),if (best == null || splitMerit < best.m_splitMerit),True,True,OR,ded25768e911d2ad87bbd5780ca370e8
./data/GaussianConditionalSufficientStats.java,237,"""best.m_splitMerit""","""best.merit()}""",True,False,VR,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,238,<FAILED>,<FAILED>,True,False,UNKNOWN,3bd2385df0da9e8a7709e28c54b88060
./data/GaussianConditionalSufficientStats.java,239,"SplitCandidate(split, postSplitDists, splitMerit)","Candidate(split, postSplitDists, splitMerit)",False,True,UNKNOWN,
./data/GaussianConditionalSufficientStats.java,243,best,false,False,True,VR,
./data/IdentifierSourceAggregatedCompositeImpl.java,40,rootEntitySource,null,True,True,UNKNOWN,d0904a568cd8dc9e12355ed63a844fc7
./data/IdentifierSourceAggregatedCompositeImpl.java,42,attributeSource,owner,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,46,EntityHierarchySourceImpl.interpretGeneratorDefinition(,integrator.getConfiguration().getHierarchySource(),False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,52,"""helper.collectToolingHints""","""helper.collectApi""",True,False,VR,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,61,return attributeSource,return attributeMap,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,66,Collections.emptyList(),Collections.emptySet(),False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,77,generatorDefinition,null,True,True,UNKNOWN,52172fa796a9b6556d84b2c3f4c2840f
./data/IdentifierSourceAggregatedCompositeImpl.java,82,<FAILED>,<FAILED>,True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,87,AttributeSourceImpl source =  attributeSource.getEmbeddableSource();,"AttributeSourceImpl source = new AttributeSourceImpl( javaClass.getJavaType(), sessionFactory.getServiceRegistry() );",True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,92,toolingHintContext,ToolingHintsContext.get(),False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,110,"false""",false,True,False,VR,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,111,false,true,True,True,VR,cc76ffc39951fa2968d5c70d531d1527
./data/IdentifierSourceAggregatedCompositeImpl.java,117,"new HashMap<Class<?>,CompositePropertyIdAdapter.PropertyIdConverter>();",Lists.newArrayList();,True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,122,false,true,True,False,VR,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,127,true,false,True,False,VR,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,132,false;,false,False,True,VR,
./data/IdentifierSourceAggregatedCompositeImpl.java,137,COMPOSITE_ID,Element.class.getName(),False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,142,compositeIdAdapter.getXmlNodeName(),compositeIdAdapter.getIdType(),False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,147,getEmbeddableSource().getAttributePathBase(),attributePathBase,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,152,"""getEmbeddableSource().getAttributeRoleBase()""","""getEmbeddableSource().getAttributeRoleBase().""",True,False,VR,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,157,false,true,True,True,VR,b0f7e17881845875a2e1266ba224225c
./data/IdentifierSourceAggregatedCompositeImpl.java,162,compositeIdAdapter.toolingHintContext,toolingHintContext,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,177,rootEntitySource,valueSource,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,178,rootEntitySource.jaxbEntityMapping().getCompositeId(),jaxbEntityMapping.getCompositeId(),False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,180,rootEntitySource.<X>getAttributeRoleBase(),rootEntitySource.<M>getAttributeRoleBase(),True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,181,( jaxbCompositeIdMapping.getName() ),(jaxbCompositeIdMapping.getName()),True,True,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,183,Helper.collectToolingHints(,Helper.collectHints(,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,191,jaxbCompositeIdMapping.getName(),this.getJaxbCompositeIdMapping().getName(),False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,196,jaxbCompositeIdMapping.getAccess(),jaxbCompositeIdMapping.getJaxbAccess(),False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,201,compositeIdMapping.getClazz(),((XMLCompositeIdMapping) compositeIdMapping).getClazz(),True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,206,Collections.emptyList(),Collections.emptyMutableList(),False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,216,jaxbCompositeIdMapping.getToolingHints(),compositeIdMapping.getToolingHints(),False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,221,idAttributeRole,getRole(),False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,226,idAttributePath,db.getMembershipAttribute().getName(),False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,231,return context;,ctx,True,False,UNKNOWN,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,235,jaxbCompositeIdMapping.getKeyPropertyOrKeyManyToOne(),jaxbCompositeIdMapping.findMethodAttribute(),False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,239,jaxbCompositeIdMapping.getNode(),jaxbNode,False,True,UNKNOWN,
./data/IdentifierSourceAggregatedCompositeImpl.java,244,true,false,True,False,VR,1b4d2cccc83f98ddd61177efc58de5d2
./data/IdentifierSourceAggregatedCompositeImpl.java,249,&& this;,|| this;,True,False,OR,1b4d2cccc83f98ddd61177efc58de5d2
./data/JavassistEnhancementContext.java,20,enhancementContext;,enhancementContext(),False,True,UNKNOWN,
./data/JavassistEnhancementContext.java,24,enhancementContext.getLoadingClassLoader(),accessibleHibernateEntity.getClass().getClassLoader(),False,True,UNKNOWN,
./data/JavassistEnhancementContext.java,28,classDescriptor ) ),classDescriptor ).getName() ),False,True,UNKNOWN,
./data/JavassistEnhancementContext.java,32,new UnloadedCtClass( classDescriptor ),new UnloadedCtClass( clazzDescriptor ),False,True,UNKNOWN,
./data/JavassistEnhancementContext.java,36,new UnloadedCtClass( classDescriptor ),new UnloadedCtClass( classNames ),False,True,UNKNOWN,
./data/JavassistEnhancementContext.java,40,new UnloadedCtField( field ),uvw,False,True,UNKNOWN,
./data/JavassistEnhancementContext.java,44,enhancementContext.doDirtyCheckingInline( new UnloadedCtClass( classDescriptor ) ),enhancementContext.doDirtyCheckingInline(classDescriptor),False,True,UNKNOWN,
./data/JavassistEnhancementContext.java,48,classDescriptor,getCtClass(classDescriptor),False,True,UNKNOWN,
./data/JavassistEnhancementContext.java,52,new UnloadedCtClass(classDescriptor),new UnloadedCtClass,False,False,UNKNOWN,
./data/JavassistEnhancementContext.java,56,enhancementContext.isPersistentField(new UnloadedCtField(ctField)),false,False,False,VR,
./data/JavassistEnhancementContext.java,60,persistentFields.length,unloadedFields.length,False,True,UNKNOWN,
./data/JavassistEnhancementContext.java,61,unloadedFields.length,fields.length - propertyIndex.length,False,True,UNKNOWN,
./data/JavassistEnhancementContext.java,61,<getClass:#>loadedFields</getClass:#>,<getClass:#>unloadedFields[i]</getClass:#>,False,False,UNKNOWN,
./data/JavassistEnhancementContext.java,61,for ( int i = 0; i < unloadedFields.length; i++ ) { {,for ( int i = 0; i < unloadedFields.length; i++ ) {,False,False,UNKNOWN,
./data/JavassistEnhancementContext.java,61,i < unloadedFields.length;,i < unloadedFields.length ..,False,True,UNKNOWN,
./data/JavassistEnhancementContext.java,61,unloadedFields.length; i++ ) {{,unloadedFields.length; i <= 0; {{,False,False,UNKNOWN,
./data/JavassistEnhancementContext.java,62,unloadedFields[i] = new UnloadedCtField(persistentFields[i]),unloadedFields[i] = new LoadedCtField(persistentFields[i]),False,False,UNKNOWN,
./data/JavassistEnhancementContext.java,64,unloadedFields,horses,False,True,UNKNOWN,
./data/JavassistEnhancementContext.java,65,persistentFields.length,second.length,False,True,UNKNOWN,
./data/JavassistEnhancementContext.java,66,0; i < orderedFields.length; i++ ) {{,0; i &lt; orderedFields.length; i++ ) {,False,False,UNKNOWN,
./data/JavassistEnhancementContext.java,66,for ( int i = 0; i < orderedFields.length; i++ ),for ( int i = 0; i < orderedFields.length - 1; i++ ),False,True,UNKNOWN,
./data/JavassistEnhancementContext.java,66,i++ ) {{,++i ) {{,False,False,UNKNOWN,
./data/JavassistEnhancementContext.java,66,i < orderedFields.length; i++ ) {{,i < orderedFields.length-1; i++ ) {{,False,False,VR,
